timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362357.684267,sess-0274-4dc25183,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.34,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362352.472824,sess-0258-07ac0c59,plan_and_solve,SUCCESS,s1,web_fetch,success,1278.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362353.751318,sess-0258-07ac0c59,plan_and_solve,SUCCESS,s2,web_fetch,success,1346.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362355.097966,sess-0258-07ac0c59,plan_and_solve,SUCCESS,s3,calculate,success,1248.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362356.346906,sess-0258-07ac0c59,plan_and_solve,SUCCESS,s4,web_fetch,success,1297.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362357.644939,sess-0258-07ac0c59,plan_and_solve,SUCCESS,s5,calculate,success,1096.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362354.610224,sess-0293-7e02d0ff,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1304.82,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362355.915289,sess-0293-7e02d0ff,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1129.90,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362357.045251,sess-0293-7e02d0ff,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1064.01,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362358.109398,sess-0293-7e02d0ff,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.18,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362354.091734,sess-0280-b6182cdc,plan_and_solve,SUCCESS,s1,calculate,success,1223.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362355.315241,sess-0280-b6182cdc,plan_and_solve,SUCCESS,s2,web_fetch,success,1401.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362356.716811,sess-0280-b6182cdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1833.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362358.550859,sess-0280-b6182cdc,plan_and_solve,SUCCESS,s4,web_fetch,success,1346.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362359.897405,sess-0280-b6182cdc,plan_and_solve,SUCCESS,s5,web_fetch,success,1268.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362354.425277,sess-0288-bd6c46c7,plan_and_solve,SUCCESS,s1,calculate,success,1223.40,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362355.648832,sess-0288-bd6c46c7,plan_and_solve,SUCCESS,s2,calculate,success,1129.71,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362356.778674,sess-0288-bd6c46c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.96,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362358.599762,sess-0288-bd6c46c7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1969.96,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362360.569850,sess-0288-bd6c46c7,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362354.273993,sess-0283-95e61211,plan_and_solve,SUCCESS,s1,mock_heavy,success,2016.94,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362356.291067,sess-0283-95e61211,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362358.182512,sess-0283-95e61211,plan_and_solve,SUCCESS,s3,calculate,success,1181.45,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362359.364080,sess-0283-95e61211,plan_and_solve,SUCCESS,s4,mock_heavy,success,1857.99,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362361.222204,sess-0283-95e61211,plan_and_solve,SUCCESS,s5,web_fetch,success,1151.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
