timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362401.212379,sess-0221-d97acddf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.092740,sess-0221-d97acddf,plan_and_solve,SUCCESS,s3,web_fetch,success,1210.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.303183,sess-0221-d97acddf,plan_and_solve,SUCCESS,s4,web_fetch,success,1240.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.544068,sess-0221-d97acddf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1676.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.958927,sess-0237-f3bf08da,plan_and_solve,SUCCESS,s1,calculate,success,1129.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.088610,sess-0237-f3bf08da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.015446,sess-0237-f3bf08da,plan_and_solve,SUCCESS,s3,web_fetch,success,1269.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.284759,sess-0237-f3bf08da,plan_and_solve,SUCCESS,s4,calculate,success,1050.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.335200,sess-0237-f3bf08da,plan_and_solve,SUCCESS,s5,web_fetch,success,949.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.362118,sess-0242-dfb521b0,plan_and_solve,SUCCESS,s1,web_fetch,success,1267.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.629378,sess-0242-dfb521b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1904.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.534360,sess-0242-dfb521b0,plan_and_solve,SUCCESS,s3,calculate,success,1141.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.675848,sess-0242-dfb521b0,plan_and_solve,SUCCESS,s4,web_fetch,success,947.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.623261,sess-0242-dfb521b0,plan_and_solve,SUCCESS,s5,calculate,success,724.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.874696,sess-0248-5445d07d,plan_and_solve,SUCCESS,s1,calculate,success,1109.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.984687,sess-0248-5445d07d,plan_and_solve,SUCCESS,s2,calculate,success,1076.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.061028,sess-0248-5445d07d,plan_and_solve,SUCCESS,s3,web_fetch,success,1244.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.305753,sess-0248-5445d07d,plan_and_solve,SUCCESS,s4,web_fetch,success,1212.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.518586,sess-0248-5445d07d,plan_and_solve,SUCCESS,s5,web_fetch,success,854.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.299917,sess-0253-b9823dc4,plan_and_solve,SUCCESS,s1,web_fetch,success,1290.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.590836,sess-0253-b9823dc4,plan_and_solve,SUCCESS,s2,web_fetch,success,1243.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.834707,sess-0253-b9823dc4,plan_and_solve,SUCCESS,s3,web_fetch,success,1316.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.150959,sess-0253-b9823dc4,plan_and_solve,SUCCESS,s4,calculate,success,784.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.935066,sess-0253-b9823dc4,plan_and_solve,SUCCESS,s5,calculate,success,699.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.605913,sess-0258-0470652a,plan_and_solve,SUCCESS,s1,web_fetch,success,1250.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.856891,sess-0258-0470652a,plan_and_solve,SUCCESS,s2,web_fetch,success,1168.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.025836,sess-0258-0470652a,plan_and_solve,SUCCESS,s3,calculate,success,1164.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.190700,sess-0258-0470652a,plan_and_solve,SUCCESS,s4,web_fetch,success,965.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.156219,sess-0258-0470652a,plan_and_solve,SUCCESS,s5,calculate,success,619.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.743240,sess-0232-d66d43a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.714057,sess-0232-d66d43a8,plan_and_solve,SUCCESS,s2,calculate,success,1144.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.858201,sess-0232-d66d43a8,plan_and_solve,SUCCESS,s3,web_fetch,success,1178.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.036639,sess-0232-d66d43a8,plan_and_solve,SUCCESS,s4,calculate,success,1162.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.199536,sess-0232-d66d43a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.959709,sess-0262-ac01b411,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.780204,sess-0262-ac01b411,plan_and_solve,SUCCESS,s2,calculate,success,1083.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.863440,sess-0262-ac01b411,plan_and_solve,SUCCESS,s3,web_fetch,success,1002.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.865781,sess-0262-ac01b411,plan_and_solve,SUCCESS,s4,calculate,success,667.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.532871,sess-0262-ac01b411,plan_and_solve,SUCCESS,s5,calculate,success,498.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.586240,sess-0272-2d5c133b,plan_and_solve,SUCCESS,s1,web_fetch,success,1235.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.821625,sess-0272-2d5c133b,plan_and_solve,SUCCESS,s2,calculate,success,1157.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.979445,sess-0272-2d5c133b,plan_and_solve,SUCCESS,s3,web_fetch,success,884.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.864419,sess-0272-2d5c133b,plan_and_solve,SUCCESS,s4,web_fetch,success,772.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.637200,sess-0272-2d5c133b,plan_and_solve,SUCCESS,s5,web_fetch,success,615.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.870002,sess-0275-e79e5334,plan_and_solve,SUCCESS,s1,web_fetch,success,1176.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.046315,sess-0275-e79e5334,plan_and_solve,SUCCESS,s2,calculate,success,1154.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.200953,sess-0275-e79e5334,plan_and_solve,SUCCESS,s3,calculate,success,862.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.063366,sess-0275-e79e5334,plan_and_solve,SUCCESS,s4,calculate,success,632.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.696376,sess-0275-e79e5334,plan_and_solve,SUCCESS,s5,web_fetch,success,621.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.128435,sess-0279-015a186c,plan_and_solve,SUCCESS,s1,calculate,success,1078.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.207450,sess-0279-015a186c,plan_and_solve,SUCCESS,s2,calculate,success,1120.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.328323,sess-0279-015a186c,plan_and_solve,SUCCESS,s3,calculate,success,793.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.122263,sess-0279-015a186c,plan_and_solve,SUCCESS,s4,calculate,success,593.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.715396,sess-0279-015a186c,plan_and_solve,SUCCESS,s5,web_fetch,success,625.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.017850,sess-0264-759dac89,plan_and_solve,SUCCESS,s1,web_fetch,success,1275.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.293446,sess-0264-759dac89,plan_and_solve,SUCCESS,s2,calculate,success,1023.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.316609,sess-0264-759dac89,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.173680,sess-0264-759dac89,plan_and_solve,SUCCESS,s4,web_fetch,success,812.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.986797,sess-0264-759dac89,plan_and_solve,SUCCESS,s5,web_fetch,success,487.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.061744,sess-0278-87f062b1,plan_and_solve,SUCCESS,s1,calculate,success,1111.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.173800,sess-0278-87f062b1,plan_and_solve,SUCCESS,s2,web_fetch,success,1302.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.476817,sess-0278-87f062b1,plan_and_solve,SUCCESS,s3,web_fetch,success,863.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.339980,sess-0278-87f062b1,plan_and_solve,SUCCESS,s4,web_fetch,success,666.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.007094,sess-0278-87f062b1,plan_and_solve,SUCCESS,s5,web_fetch,success,499.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.832459,sess-0296-b77ca9c4,plan_and_solve,SUCCESS,s1,web_fetch,success,1310.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.143363,sess-0296-b77ca9c4,plan_and_solve,SUCCESS,s2,calculate,success,790.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.934412,sess-0296-b77ca9c4,plan_and_solve,SUCCESS,s3,calculate,success,676.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.610830,sess-0296-b77ca9c4,plan_and_solve,SUCCESS,s4,calculate,success,484.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.095863,sess-0296-b77ca9c4,plan_and_solve,SUCCESS,s5,calculate,success,417.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.985191,sess-0299-468f03e3,plan_and_solve,SUCCESS,s1,calculate,success,1177.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.163152,sess-0299-468f03e3,plan_and_solve,SUCCESS,s2,calculate,success,772.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.935456,sess-0299-468f03e3,plan_and_solve,SUCCESS,s3,calculate,success,719.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.654637,sess-0299-468f03e3,plan_and_solve,SUCCESS,s4,web_fetch,success,593.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.247803,sess-0299-468f03e3,plan_and_solve,SUCCESS,s5,calculate,success,341.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.701120,sess-0273-12bff701,plan_and_solve,SUCCESS,s1,mock_heavy,success,1869.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.571137,sess-0273-12bff701,plan_and_solve,SUCCESS,s2,web_fetch,success,1057.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.628717,sess-0273-12bff701,plan_and_solve,SUCCESS,s3,web_fetch,success,925.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.553918,sess-0273-12bff701,plan_and_solve,SUCCESS,s4,calculate,success,496.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.050704,sess-0273-12bff701,plan_and_solve,SUCCESS,s5,web_fetch,success,571.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.755187,sess-0293-37eac039,plan_and_solve,SUCCESS,s1,web_fetch,success,1260.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.015997,sess-0293-37eac039,plan_and_solve,SUCCESS,s2,calculate,success,904.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.920759,sess-0293-37eac039,plan_and_solve,SUCCESS,s3,calculate,success,675.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.596245,sess-0293-37eac039,plan_and_solve,SUCCESS,s4,calculate,success,490.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.087070,sess-0293-37eac039,plan_and_solve,SUCCESS,s5,web_fetch,success,570.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.824274,sess-0274-b78bd2fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.680971,sess-0274-b78bd2fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.378836,sess-0274-b78bd2fb,plan_and_solve,SUCCESS,s3,calculate,success,511.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.889937,sess-0274-b78bd2fb,plan_and_solve,SUCCESS,s4,calculate,success,407.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.297747,sess-0274-b78bd2fb,plan_and_solve,SUCCESS,s5,calculate,success,389.28,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.373135,sess-0282-773d418e,plan_and_solve,SUCCESS,s1,calculate,success,1060.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.433806,sess-0282-773d418e,plan_and_solve,SUCCESS,s2,calculate,success,926.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.360021,sess-0282-773d418e,plan_and_solve,SUCCESS,s3,calculate,success,776.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.136594,sess-0282-773d418e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1420.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.557101,sess-0282-773d418e,plan_and_solve,SUCCESS,s5,calculate,success,262.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.780649,sess-0294-0e09709d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.695773,sess-0294-0e09709d,plan_and_solve,SUCCESS,s2,web_fetch,success,895.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.590837,sess-0294-0e09709d,plan_and_solve,SUCCESS,s3,web_fetch,success,635.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.226177,sess-0294-0e09709d,plan_and_solve,SUCCESS,s4,web_fetch,success,503.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.729841,sess-0294-0e09709d,plan_and_solve,SUCCESS,s5,calculate,success,110.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.343423,sess-0281-4ec86236,plan_and_solve,SUCCESS,s1,web_fetch,success,1225.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.568810,sess-0281-4ec86236,plan_and_solve,SUCCESS,s2,calculate,success,896.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.465091,sess-0281-4ec86236,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.951230,sess-0281-4ec86236,plan_and_solve,SUCCESS,s4,web_fetch,success,515.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.466678,sess-0281-4ec86236,plan_and_solve,SUCCESS,s5,web_fetch,success,434.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.220604,sess-0280-cb0be0f9,plan_and_solve,SUCCESS,s1,calculate,success,1066.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.287011,sess-0280-cb0be0f9,plan_and_solve,SUCCESS,s2,web_fetch,success,1220.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.507507,sess-0280-cb0be0f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1497.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.005227,sess-0280-cb0be0f9,plan_and_solve,SUCCESS,s4,web_fetch,success,476.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.481333,sess-0280-cb0be0f9,plan_and_solve,SUCCESS,s5,web_fetch,success,448.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.663208,sess-0292-ac84659f,plan_and_solve,SUCCESS,s1,calculate,success,1154.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.817642,sess-0292-ac84659f,plan_and_solve,SUCCESS,s2,web_fetch,success,1009.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.827312,sess-0292-ac84659f,plan_and_solve,SUCCESS,s3,calculate,success,618.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362407.445578,sess-0292-ac84659f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1290.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.735901,sess-0292-ac84659f,plan_and_solve,SUCCESS,s5,web_fetch,success,258.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.556387,sess-0288-378c3fd9,plan_and_solve,SUCCESS,s1,calculate,success,1149.05,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.705510,sess-0288-378c3fd9,plan_and_solve,SUCCESS,s2,calculate,success,879.65,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.585220,sess-0288-378c3fd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1456.12,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362408.041396,sess-0288-378c3fd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.74,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362409.175268,sess-0288-378c3fd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,876.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
