timestamp,status,latency_ms,budget,tool_name,regime
1773975336.986039,error,1.75,100,calculate,steady
1773975337.014066,success,549.90,100,web_fetch,steady
1773975337.015166,error,1.75,100,web_fetch,steady
1773975337.060813,error,1.95,100,mock_heavy,steady
1773975337.154990,success,1161.28,100,mock_heavy,steady
1773975337.156683,success,633.91,100,web_fetch,steady
1773975337.235080,success,690.05,100,web_fetch,steady
1773975337.280667,success,869.61,100,web_fetch,steady
1773975337.281890,success,907.35,100,calculate,steady
1773975337.319721,success,1712.63,100,mock_heavy,steady
1773975337.320714,error,3.00,100,web_fetch,steady
1773975337.321714,error,3.00,100,calculate,steady
1773975337.322713,error,3.00,100,mock_heavy,steady
1773975337.323713,error,3.06,100,mock_heavy,steady
1773975337.324713,error,2.71,100,calculate,steady
1773975337.325714,error,2.80,100,calculate,steady
1773975337.421567,success,1059.35,100,web_fetch,steady
1773975337.422599,error,2.12,100,calculate,steady
1773975337.452471,error,3.03,100,web_fetch,steady
1773975337.453636,error,2.01,100,calculate,steady
1773975337.454282,error,1.95,100,calculate,steady
1773975337.492269,error,2.87,100,calculate,steady
1773975337.493407,error,2.27,100,web_fetch,steady
1773975337.493950,error,1.73,100,web_fetch,steady
1773975337.626895,error,3.08,100,web_fetch,steady
1773975337.628161,error,2.53,100,web_fetch,steady
1773975337.628702,error,1.98,100,calculate,steady
1773975337.659189,success,712.21,100,calculate,steady
1773975337.660414,error,1.74,100,calculate,steady
1773975337.660997,error,1.82,100,calculate,steady
1773975337.705047,error,1.50,100,calculate,steady
1773975337.705542,error,2.31,100,web_fetch,steady
1773975337.735238,error,2.21,100,calculate,steady
1773975337.781754,error,2.38,100,calculate,steady
1773975337.821398,error,2.01,100,web_fetch,steady
1773975337.822281,error,1.71,100,calculate,steady
1773975337.853178,error,3.02,100,mock_heavy,steady
1773975337.854406,error,2.87,100,mock_heavy,steady
1773975337.854983,error,2.91,100,web_fetch,steady
1773975337.856198,error,2.25,100,mock_heavy,steady
1773975337.899346,success,716.15,100,web_fetch,steady
1773975337.900487,error,2.13,100,calculate,steady
1773975337.925132,error,3.36,100,mock_heavy,steady
1773975337.926119,error,3.55,100,mock_heavy,steady
1773975337.927644,error,3.25,100,calculate,steady
1773975337.929057,error,3.25,100,calculate,steady
1773975337.930123,error,2.73,100,calculate,steady
1773975338.032694,error,2.32,100,web_fetch,steady
1773975338.033720,error,1.85,100,mock_heavy,steady
1773975338.132651,success,685.57,100,web_fetch,steady
1773975338.369894,success,126.40,100,calculate,steady
1773975338.479724,success,873.12,100,mock_heavy,steady
1773975338.614138,success,1062.38,100,mock_heavy,steady
1773975338.731354,success,1163.21,100,mock_heavy,steady
1773975338.903618,success,1077.18,100,mock_heavy,steady
1773975339.031219,success,606.42,100,web_fetch,steady
1773975339.174255,success,469.56,100,calculate,steady
1773975339.228550,success,1301.07,100,mock_heavy,steady
1773975339.229836,success,1545.12,100,mock_heavy,steady
1773975339.266687,success,1634.71,100,mock_heavy,steady
1773975339.336537,success,894.68,100,calculate,steady
1773975339.353388,error,2.20,100,calculate,steady
1773975339.636272,success,1043.66,100,web_fetch,steady
1773975339.677053,success,909.24,100,calculate,steady
1773975339.678116,error,2.16,100,web_fetch,steady
1773975339.736879,success,1194.78,100,web_fetch,steady
1773975339.783648,error,2.70,100,calculate,steady
1773975339.784661,error,2.29,100,calculate,steady
1773975340.120776,success,1424.04,100,mock_heavy,steady
1773975340.159823,success,874.58,100,web_fetch,steady
1773975340.388552,success,629.93,100,calculate,steady
1773975340.475170,error,2.32,100,mock_heavy,steady
1773975340.497974,success,835.66,100,web_fetch,steady
1773975340.727149,success,685.07,100,web_fetch,steady
1773975341.145515,success,267.83,100,web_fetch,steady
1773975341.292898,success,72.75,100,calculate,steady
1773975341.363759,success,50.12,100,calculate,steady
1773975341.364869,success,1008.53,100,mock_heavy,steady
1773975341.410969,success,179.73,100,calculate,steady
1773975341.464903,success,1140.06,100,mock_heavy,steady
1773975341.466031,success,326.73,100,calculate,steady
1773975341.520121,success,807.78,100,web_fetch,steady
1773975341.730578,success,314.15,100,calculate,steady
1773975341.792761,success,1150.75,100,mock_heavy,steady
1773975341.925598,success,1460.19,100,mock_heavy,steady
1773975342.088367,success,1297.45,100,mock_heavy,steady
1773975342.089551,success,1579.45,100,mock_heavy,steady
1773975342.119801,success,1643.09,100,mock_heavy,steady
1773975342.296477,success,1879.05,100,mock_heavy,steady
1773975342.480610,success,1330.03,100,web_fetch,steady
1773975342.527019,success,1944.85,100,mock_heavy,steady
1773975342.595512,success,1456.12,100,web_fetch,steady
1773975342.674740,error,2.33,100,calculate,steady
1773975342.793385,success,1902.13,100,mock_heavy,steady
1773975342.794415,error,2.35,100,web_fetch,steady
1773975342.795031,error,2.28,100,calculate,steady
1773975342.879111,error,2.33,100,web_fetch,steady
1773975343.123336,success,1161.60,100,web_fetch,steady
1773975343.154673,error,2.32,100,calculate,steady
1773975343.185674,error,2.06,100,calculate,steady
1773975343.272421,error,2.42,100,mock_heavy,steady
1773975343.273715,error,1.67,100,calculate,steady
1773975343.351775,error,2.45,100,mock_heavy,steady
1773975343.477880,success,1009.12,100,web_fetch,steady
1773975343.669613,success,942.31,100,web_fetch,steady
1773975343.699788,error,2.31,100,mock_heavy,steady
1773975343.877523,success,838.98,100,web_fetch,steady
1773975343.941274,success,900.74,100,web_fetch,steady
1773975343.995450,success,844.97,100,web_fetch,steady
1773975344.128229,success,568.43,100,calculate,steady
1773975344.229633,error,2.51,100,mock_heavy,steady
1773975344.285476,error,2.88,100,calculate,steady
1773975344.438076,success,261.06,100,calculate,steady
1773975344.557817,success,143.32,100,calculate,steady
1773975344.558887,error,2.25,100,mock_heavy,steady
1773975344.595679,success,258.21,100,web_fetch,steady
1773975344.834932,success,7.08,100,calculate,steady
1773975345.069163,success,938.05,100,mock_heavy,steady
1773975345.116756,success,233.41,100,web_fetch,steady
1773975345.117844,success,185.51,100,calculate,steady
1773975345.263666,success,86.50,100,calculate,steady
1773975345.333695,success,833.87,100,mock_heavy,steady
1773975345.543661,success,863.60,100,mock_heavy,steady
1773975345.574495,success,219.74,100,calculate,steady
1773975345.644378,success,1245.53,100,mock_heavy,steady
1773975345.747066,success,669.11,100,web_fetch,steady
1773975345.936110,success,635.02,100,web_fetch,steady
1773975345.937137,success,1303.97,100,mock_heavy,steady
1773975346.038201,success,727.57,100,web_fetch,steady
1773975346.148427,success,851.07,100,web_fetch,steady
1773975346.203623,success,812.62,100,web_fetch,steady
1773975346.367820,success,802.35,100,web_fetch,steady
1773975346.484313,success,733.39,100,web_fetch,steady
1773975346.554543,success,545.63,100,calculate,steady
1773975346.571670,error,1.79,100,calculate,steady
1773975346.571670,error,2.92,100,calculate,steady
1773975346.631819,error,2.62,100,mock_heavy,steady
1773975346.633209,error,1.78,100,mock_heavy,steady
1773975346.835403,success,1248.20,100,mock_heavy,steady
1773975346.928869,success,1208.61,100,mock_heavy,steady
1773975347.099150,success,297.53,100,calculate,steady
1773975347.170172,success,575.55,100,web_fetch,steady
1773975347.293056,success,1181.50,100,mock_heavy,steady
1773975347.577656,success,119.61,100,calculate,steady
1773975347.578780,success,1073.76,100,mock_heavy,steady
1773975347.688852,success,1082.98,100,mock_heavy,steady
1773975347.806509,success,1559.77,100,mock_heavy,steady
1773975347.892717,success,956.72,100,calculate,steady
1773975347.995366,success,1153.34,100,web_fetch,steady
1773975348.442714,success,1312.67,100,mock_heavy,steady
1773975348.620941,success,745.33,100,web_fetch,steady
1773975348.683275,success,1493.88,100,mock_heavy,steady
1773975348.926535,success,758.98,100,calculate,steady
1773975349.029188,success,772.62,100,web_fetch,steady
1773975349.449877,success,1118.18,100,mock_heavy,steady
1773975349.520096,success,338.14,100,calculate,steady
1773975349.559961,success,671.33,100,web_fetch,steady
1773975349.629393,success,773.96,100,web_fetch,steady
1773975349.668936,success,1348.57,100,mock_heavy,steady
1773975349.857234,success,1417.31,100,mock_heavy,steady
1773975349.934459,success,609.18,100,calculate,steady
1773975350.074305,success,871.05,100,web_fetch,steady
1773975350.434434,success,620.50,100,web_fetch,steady
1773975350.456642,success,457.83,100,calculate,steady
1773975350.512367,success,729.52,100,web_fetch,steady
1773975350.527753,success,520.51,100,calculate,steady
1773975350.597638,success,1295.08,100,mock_heavy,steady
1773975350.765245,success,530.84,100,calculate,steady
1773975350.810947,success,777.14,100,web_fetch,steady
1773975350.976361,success,464.71,100,calculate,steady
1773975350.999892,success,602.18,100,calculate,steady
1773975351.047235,success,563.14,100,calculate,steady
1773975351.225516,success,514.20,100,calculate,steady
1773975351.271564,error,2.98,100,calculate,steady
1773975351.349189,success,1274.51,100,mock_heavy,steady
1773975351.501618,success,532.97,100,calculate,steady
1773975351.740229,success,535.85,100,web_fetch,steady
1773975351.741275,success,394.30,100,calculate,steady
1773975351.869384,success,1140.54,100,mock_heavy,steady
1773975351.893248,success,1333.18,100,mock_heavy,steady
1773975352.034587,success,588.57,100,web_fetch,steady
1773975352.276077,success,1014.67,100,mock_heavy,steady
1773975352.425723,success,266.49,100,calculate,steady
1773975352.455835,success,568.77,100,calculate,steady
1773975352.457127,success,849.16,100,web_fetch,steady
1773975352.621752,success,1373.05,100,mock_heavy,steady
1773975352.730910,success,559.84,100,calculate,steady
1773975352.793985,success,611.90,100,calculate,steady
1773975352.924476,success,1368.90,100,mock_heavy,steady
1773975352.926583,error,1.58,100,mock_heavy,steady
1773975353.009919,success,890.80,100,web_fetch,steady
1773975353.011257,error,2.13,100,web_fetch,steady
1773975353.013383,error,2.39,100,calculate,steady
1773975353.178653,success,591.09,100,calculate,steady
1773975353.406407,success,612.10,100,calculate,steady
1773975353.407457,success,658.45,100,calculate,steady
1773975353.596199,success,579.45,100,calculate,steady
1773975353.597242,success,1400.10,100,mock_heavy,steady
1773975353.768472,success,1371.43,100,mock_heavy,steady
1773975353.830158,success,751.79,100,web_fetch,steady
1773975354.329628,success,1052.99,100,mock_heavy,steady
1773975354.439335,success,158.27,100,calculate,steady
1773975354.440241,success,557.10,100,calculate,steady
1773975354.502586,success,894.89,100,web_fetch,steady
1773975354.666503,success,1305.28,100,mock_heavy,steady
1773975354.896655,success,1240.20,100,mock_heavy,steady
1773975355.059840,success,1124.88,100,mock_heavy,steady
1773975355.130034,success,682.93,100,web_fetch,steady
1773975355.185041,success,1343.74,100,mock_heavy,steady
1773975355.263350,success,936.52,100,web_fetch,steady
1773975355.294711,success,898.43,100,calculate,steady
1773975355.349757,success,1124.45,100,web_fetch,steady
1773975355.452398,success,1701.04,100,mock_heavy,steady
1773975355.530648,error,2.18,100,mock_heavy,steady
1773975355.709900,success,772.29,100,calculate,steady
1773975355.740365,error,2.37,100,calculate,steady
1773975355.813509,error,2.31,100,calculate,steady
1773975356.073782,success,659.08,100,web_fetch,steady
1773975356.301067,success,479.49,100,web_fetch,steady
1773975356.762493,success,102.76,100,calculate,steady
1773975356.763652,success,335.00,100,web_fetch,steady
1773975356.979773,success,897.26,100,mock_heavy,steady
1773975357.253780,success,64.50,100,calculate,steady
1773975357.309496,success,1183.17,100,mock_heavy,steady
1773975357.347788,success,169.59,100,calculate,steady
1773975357.486005,success,554.28,100,web_fetch,steady
1773975357.656425,success,1009.95,100,mock_heavy,steady
1773975357.711544,success,390.80,100,web_fetch,steady
1773975357.877570,success,351.70,100,web_fetch,steady
1773975357.878592,success,1115.62,100,mock_heavy,steady
1773975357.922073,success,586.86,100,calculate,steady
1773975358.093483,success,711.85,100,web_fetch,steady
1773975358.094559,success,899.66,100,web_fetch,steady
1773975358.132093,success,1423.89,100,mock_heavy,steady
1773975358.133552,success,1555.80,100,mock_heavy,steady
1773975358.134196,error,2.41,100,calculate,steady
1773975358.134836,error,2.62,100,mock_heavy,steady
1773975358.135894,error,3.20,100,calculate,steady
1773975358.137287,error,3.14,100,web_fetch,steady
1773975358.138540,error,3.09,100,mock_heavy,steady
1773975358.139848,error,2.35,100,calculate,steady
1773975358.141082,error,1.92,100,web_fetch,steady
1773975358.172314,error,1.79,100,web_fetch,steady
1773975358.203860,error,2.85,100,web_fetch,steady
1773975358.205055,error,2.90,100,calculate,steady
1773975358.205594,error,3.44,100,mock_heavy,steady
1773975358.207248,error,2.97,100,mock_heavy,steady
1773975358.208494,error,2.74,100,web_fetch,steady
1773975358.209683,error,1.55,100,web_fetch,steady
1773975358.211037,error,1.94,100,calculate,steady
1773975358.259105,success,1570.17,100,mock_heavy,steady
1773975358.259608,error,2.39,100,calculate,steady
1773975358.260798,error,2.94,100,web_fetch,steady
1773975358.261411,error,2.88,100,web_fetch,steady
1773975358.262568,error,2.38,100,mock_heavy,steady
1773975358.263735,error,2.29,100,mock_heavy,steady
1773975358.290700,error,2.15,100,mock_heavy,steady
1773975358.321273,error,3.46,100,web_fetch,steady
1773975358.322391,error,2.99,100,calculate,steady
1773975358.323041,error,2.96,100,web_fetch,steady
1773975358.323655,error,2.89,100,mock_heavy,steady
1773975358.325401,error,2.92,100,web_fetch,steady
1773975358.327157,error,1.97,100,calculate,steady
1773975358.327715,error,2.12,100,web_fetch,steady
1773975358.374970,success,1673.98,100,mock_heavy,steady
1773975358.376059,success,1312.20,100,web_fetch,steady
1773975358.377135,error,2.32,100,web_fetch,steady
1773975358.378339,error,2.90,100,calculate,steady
1773975358.380028,error,2.84,100,calculate,steady
1773975358.380673,error,3.54,100,calculate,steady
1773975358.381798,error,3.59,100,web_fetch,steady
1773975358.383052,error,2.54,100,web_fetch,steady
1773975358.384301,error,1.82,100,mock_heavy,steady
1773975358.414404,error,2.75,100,calculate,steady
1773975358.414894,error,3.34,100,mock_heavy,steady
1773975358.416032,error,3.23,100,mock_heavy,steady
1773975358.417690,error,2.75,100,web_fetch,steady
1773975358.418233,error,3.50,100,calculate,steady
1773975358.419808,error,3.16,100,calculate,steady
1773975358.421007,error,3.07,100,mock_heavy,steady
1773975358.422278,error,2.34,100,web_fetch,steady
1773975358.423504,error,1.69,100,calculate,steady
1773975358.468805,error,2.36,100,web_fetch,steady
1773975358.469352,error,3.01,100,mock_heavy,steady
1773975358.470531,error,3.02,100,calculate,steady
1773975358.471709,error,3.20,100,web_fetch,steady
1773975358.472903,error,3.25,100,mock_heavy,steady
1773975358.474087,error,3.24,100,web_fetch,steady
1773975358.475445,error,2.99,100,web_fetch,steady
1773975358.476696,error,2.93,100,calculate,steady
1773975358.477861,error,2.87,100,calculate,steady
1773975358.478981,error,2.87,100,mock_heavy,steady
1773975358.480163,error,2.79,100,web_fetch,steady
1773975358.481274,error,3.11,100,web_fetch,steady
1773975358.482385,error,3.11,100,calculate,steady
1773975358.483763,error,2.27,100,mock_heavy,steady
1773975358.484929,error,1.74,100,calculate,steady
1773975358.508928,error,2.45,100,mock_heavy,steady
1773975358.509482,error,3.13,100,web_fetch,steady
1773975358.510725,error,3.07,100,mock_heavy,steady
1773975358.512073,error,2.90,100,mock_heavy,steady
1773975358.513253,error,2.64,100,web_fetch,steady
1773975358.514430,error,3.21,100,web_fetch,steady
1773975358.515732,error,3.67,100,web_fetch,steady
1773975358.516445,error,3.54,100,calculate,steady
1773975358.517643,error,2.34,100,calculate,steady
1773975358.518190,error,2.35,100,calculate,steady
1773975358.563405,error,1.77,100,mock_heavy,steady
