timestamp,status,latency_ms,budget,tool_name,regime
1773974320.533989,error,3.14,100,calculate,
1773974320.534674,error,3.12,100,calculate,
1773974320.535244,error,3.60,100,calculate,
1773974320.536590,error,3.07,100,calculate,
1773974320.537796,error,3.25,100,web_fetch,
1773974320.539129,error,3.00,100,web_fetch,
1773974320.540513,error,3.12,100,mock_heavy,
1773974320.541593,error,2.86,100,web_fetch,
1773974320.542738,error,3.05,100,mock_heavy,
1773974320.543914,error,2.44,100,calculate,
1773974320.545255,error,2.17,100,calculate,
1773974320.586906,error,2.92,100,web_fetch,
1773974320.586928,error,2.94,100,web_fetch,
1773974320.588229,error,2.72,100,calculate,
1773974320.589310,error,2.26,100,mock_heavy,
1773974320.590416,error,1.83,100,mock_heavy,
1773974320.591717,error,1.62,100,web_fetch,
1773974320.634286,error,2.01,100,calculate,
1773974320.695320,error,2.42,100,web_fetch,
1773974320.696646,error,1.63,100,calculate,
1773974320.726440,success,904.08,100,web_fetch,
1773974320.753304,error,2.67,100,calculate,
1773974320.774219,error,2.75,100,web_fetch,
1773974320.775280,error,2.76,100,mock_heavy,
1773974320.775820,error,3.33,100,mock_heavy,
1773974320.777504,error,3.82,100,web_fetch,
1773974320.778606,error,3.91,100,calculate,
1773974320.779628,error,3.96,100,web_fetch,
1773974320.780788,error,3.42,100,web_fetch,
1773974320.781873,error,2.86,100,calculate,
1773974320.783058,error,3.00,100,calculate,
1773974320.784208,error,3.09,100,calculate,
1773974320.785518,error,3.47,100,web_fetch,
1773974320.786760,error,2.76,100,mock_heavy,
1773974320.787929,error,2.78,100,mock_heavy,
1773974320.788984,error,2.77,100,mock_heavy,
1773974320.790183,error,2.68,100,mock_heavy,
1773974320.791230,error,2.19,100,calculate,
1773974320.792311,error,1.64,100,web_fetch,
1773974320.828718,success,1466.26,100,mock_heavy,
1773974320.830118,error,2.15,100,calculate,
1773974320.864912,error,3.92,100,mock_heavy,
1773974320.866550,error,2.84,100,web_fetch,
1773974320.867083,error,2.83,100,mock_heavy,
1773974320.868164,error,2.30,100,calculate,
1773974320.898184,error,3.22,100,calculate,
1773974320.899255,error,3.06,100,calculate,
1773974320.899681,error,3.63,100,calculate,
1773974320.900867,error,3.83,100,calculate,
1773974320.902831,error,3.09,100,web_fetch,
1773974320.903307,error,3.93,100,calculate,
1773974320.905270,error,3.14,100,calculate,
1773974320.906468,error,3.02,100,calculate,
1773974320.907777,error,3.13,100,web_fetch,
1773974320.908953,error,3.09,100,calculate,
1773974320.910352,error,3.15,100,calculate,
1773974320.911412,error,3.19,100,mock_heavy,
1773974320.912851,error,2.91,100,web_fetch,
1773974320.914033,error,3.43,100,mock_heavy,
1773974320.915138,error,3.45,100,mock_heavy,
1773974320.916290,error,3.43,100,web_fetch,
1773974320.918010,error,2.35,100,mock_heavy,
1773974320.919178,error,2.25,100,calculate,
1773974320.920357,error,2.25,100,mock_heavy,
1773974320.920891,error,2.25,100,web_fetch,
1773974320.921977,error,1.86,100,mock_heavy,
1773974320.922610,error,1.77,100,calculate,
1773974320.923142,error,2.15,100,web_fetch,
1773974320.946654,error,2.03,100,calculate,
1773974320.947592,error,1.09,100,mock_heavy,
1773974320.974129,error,2.19,100,calculate,
1773974321.001959,error,3.05,100,calculate,
1773974321.002499,error,3.57,100,mock_heavy,
1773974321.003924,rejected,2.68,100,web_fetch,
1773974321.005545,rejected,2.69,100,mock_heavy,
1773974321.007140,rejected,1.09,100,web_fetch,
1773974321.046369,success,901.55,100,web_fetch,
1773974321.047464,error,3.27,100,calculate,
1773974321.048556,rejected,3.25,100,mock_heavy,
1773974321.049706,rejected,2.48,100,web_fetch,
1773974321.051244,rejected,2.14,100,calculate,
1773974321.052186,rejected,2.42,100,mock_heavy,
1773974321.053383,rejected,2.44,100,mock_heavy,
1773974321.055121,rejected,1.98,100,web_fetch,
1773974321.055826,error,2.16,100,web_fetch,
1773974321.072557,rejected,2.76,100,web_fetch,
1773974321.073708,rejected,2.13,100,web_fetch,
1773974321.074790,rejected,2.32,100,mock_heavy,
1773974321.075841,error,3.41,100,web_fetch,
1773974321.077108,rejected,2.67,100,web_fetch,
1773974321.078158,rejected,2.48,100,mock_heavy,
1773974321.079249,rejected,2.55,100,calculate,
1773974321.080640,rejected,2.21,100,web_fetch,
1773974321.081798,rejected,2.19,100,web_fetch,
1773974321.082850,rejected,1.97,100,web_fetch,
1773974321.083992,rejected,0.83,100,web_fetch,
1773974321.142975,error,2.49,100,mock_heavy,
1773974321.168660,error,2.32,100,web_fetch,
1773974321.169813,error,1.71,100,mock_heavy,
1773974321.197614,error,3.74,100,calculate,
1773974321.199192,error,3.28,100,web_fetch,
1773974321.199724,error,3.83,100,web_fetch,
1773974321.201890,rejected,2.72,100,web_fetch,
1773974321.203014,rejected,1.59,100,calculate,
1773974321.231559,error,2.86,100,mock_heavy,
1773974321.232779,rejected,2.18,100,mock_heavy,
1773974321.233318,rejected,1.64,100,web_fetch,
1773974321.254342,success,568.23,100,calculate,
1773974321.255912,error,3.57,100,mock_heavy,
1773974321.256442,rejected,2.51,100,mock_heavy,
1773974321.257566,rejected,2.40,100,mock_heavy,
1773974321.258413,rejected,2.09,100,mock_heavy,
1773974321.259971,rejected,1.63,100,web_fetch,
1773974321.267578,rejected,1.74,100,calculate,
1773974321.293688,error,3.38,100,calculate,
1773974321.294370,rejected,3.23,100,web_fetch,
1773974321.295899,error,3.32,100,calculate,
1773974321.297072,rejected,2.61,100,mock_heavy,
1773974321.298671,rejected,1.62,100,web_fetch,
1773974321.325185,error,3.38,100,mock_heavy,
1773974321.326330,rejected,2.27,100,web_fetch,
1773974321.327396,rejected,1.42,100,web_fetch,
1773974321.364949,success,492.26,100,calculate,
1773974321.379196,success,755.37,100,web_fetch,
1773974321.380324,error,2.36,100,web_fetch,
1773974321.380853,rejected,1.08,100,calculate,
1773974321.380853,rejected,1.83,100,web_fetch,
1773974321.381407,rejected,1.28,100,calculate,
1773974321.382489,rejected,0.20,100,mock_heavy,
1773974321.404504,error,1.33,100,calculate,
1773974321.439450,success,1348.26,100,mock_heavy,
1773974321.440769,error,2.77,100,calculate,
1773974321.441317,rejected,2.22,100,calculate,
1773974321.441865,rejected,2.20,100,calculate,
1773974321.443008,rejected,2.43,100,mock_heavy,
1773974321.444608,rejected,2.03,100,calculate,
1773974321.445440,rejected,2.31,100,web_fetch,
1773974321.446639,rejected,1.11,100,calculate,
1773974321.488460,error,3.27,100,mock_heavy,
1773974321.489549,error,3.20,100,calculate,
1773974321.490659,rejected,2.66,100,mock_heavy,
1773974321.491733,rejected,2.60,100,calculate,
1773974321.493322,rejected,2.19,100,mock_heavy,
1773974321.494787,rejected,1.27,100,web_fetch,
1773974321.516429,success,1508.94,100,mock_heavy,
1773974321.517837,error,1.81,100,web_fetch,
1773974321.538643,error,3.38,100,web_fetch,
1773974321.539454,rejected,2.57,100,web_fetch,
1773974321.540453,rejected,3.01,100,web_fetch,
1773974321.542562,rejected,1.44,100,web_fetch,
1773974321.543464,rejected,3.71,100,web_fetch,
1773974321.544005,rejected,3.96,100,web_fetch,
1773974321.545516,rejected,3.51,100,calculate,
1773974321.546637,rejected,2.80,100,web_fetch,
1773974321.548494,rejected,1.46,100,mock_heavy,
1773974321.579914,error,2.68,100,calculate,
1773974321.580950,error,1.65,100,web_fetch,
1773974321.580963,rejected,1.63,100,calculate,
1773974321.581533,rejected,1.06,100,calculate,
1773974321.582063,rejected,1.58,100,mock_heavy,
1773974321.582596,rejected,1.05,100,web_fetch,
1773974321.613696,error,1.71,100,calculate,
1773974321.666369,error,2.48,100,calculate,
1773974321.667631,error,1.27,100,web_fetch,
1773974321.695779,error,3.20,100,calculate,
1773974321.696520,error,3.53,100,calculate,
1773974321.698227,error,1.82,100,web_fetch,
1773974321.699519,rejected,2.12,100,calculate,
1773974321.700050,rejected,2.46,100,calculate,
1773974321.702169,rejected,1.32,100,web_fetch,
1773974321.702512,rejected,2.16,100,mock_heavy,
1773974321.703488,rejected,2.41,100,mock_heavy,
1773974321.704668,rejected,2.95,100,web_fetch,
1773974321.705897,rejected,2.88,100,mock_heavy,
1773974321.707620,rejected,2.35,100,mock_heavy,
1773974321.708775,rejected,2.48,100,calculate,
1773974321.709974,rejected,2.44,100,calculate,
1773974321.711254,rejected,2.20,100,mock_heavy,
1773974321.712412,rejected,2.31,100,mock_heavy,
1773974321.713456,rejected,2.42,100,web_fetch,
1773974321.714727,rejected,1.68,100,calculate,
1773974321.716408,error,1.98,100,calculate,
1773974321.717326,rejected,1.06,100,mock_heavy,
1773974321.772948,success,767.36,100,web_fetch,
1773974321.774251,error,2.74,100,calculate,
1773974321.775312,rejected,1.68,100,mock_heavy,
1773974321.775980,error,2.12,100,web_fetch,
1773974321.821473,success,1372.67,100,mock_heavy,
1773974321.823138,error,2.23,100,web_fetch,
1773974321.849088,success,966.44,100,calculate,
1773974321.912199,error,2.41,100,web_fetch,
1773974321.939892,error,2.70,100,calculate,
1773974321.939892,error,3.80,100,calculate,
1773974321.941463,error,2.22,100,calculate,
1773974321.943129,error,2.10,100,mock_heavy,
1773974321.976520,success,929.52,100,calculate,
1773974321.978111,error,2.59,100,mock_heavy,
1773974321.978703,rejected,2.00,100,calculate,
1773974321.979341,rejected,2.73,100,web_fetch,
1773974321.981242,rejected,1.37,100,calculate,
1773974322.008661,error,3.20,100,mock_heavy,
1773974322.009197,rejected,2.67,100,calculate,
1773974322.010565,rejected,2.37,100,calculate,
1773974322.012405,rejected,2.11,100,web_fetch,
1773974322.012936,rejected,2.76,100,calculate,
1773974322.014511,rejected,2.56,100,calculate,
1773974322.015944,error,2.79,100,calculate,
1773974322.017072,rejected,2.30,100,calculate,
1773974322.018201,rejected,2.24,100,calculate,
1773974322.019374,rejected,2.34,100,mock_heavy,
1773974322.020975,rejected,1.64,100,web_fetch,
1773974322.021719,rejected,1.43,100,calculate,
1773974322.047809,error,1.81,100,web_fetch,
1773974322.071484,success,994.13,100,calculate,
1773974322.100890,error,2.01,100,web_fetch,
1773974322.134564,error,2.31,100,mock_heavy,
1773974322.190132,error,1.93,100,web_fetch,
1773974322.627846,success,604.00,100,web_fetch,
1773974323.007832,success,141.50,100,calculate,
1773974323.147994,success,197.40,100,web_fetch,
1773974323.194679,success,3.67,100,calculate,
1773974323.308865,success,181.49,100,web_fetch,
1773974323.380744,success,830.94,100,mock_heavy,
1773974323.381518,success,38.11,100,calculate,
1773974323.382569,success,66.21,100,calculate,
1773974323.412443,success,879.51,100,mock_heavy,
1773974323.558497,success,496.47,100,web_fetch,
1773974323.592560,success,250.67,100,calculate,
1773974323.675695,success,1172.05,100,mock_heavy,
1773974323.814604,success,670.71,100,web_fetch,
1773974324.053291,success,1063.41,100,mock_heavy,
1773974324.054421,success,499.45,100,web_fetch,
1773974324.055512,success,747.06,100,web_fetch,
1773974324.147585,success,1391.83,100,mock_heavy,
1773974324.149261,error,3.29,100,mock_heavy,
1773974324.150319,error,3.42,100,mock_heavy,
1773974324.151478,error,3.35,100,mock_heavy,
1773974324.152555,error,3.25,100,mock_heavy,
1773974324.154280,error,3.18,100,mock_heavy,
1773974324.154829,error,3.20,100,web_fetch,
1773974324.156343,error,2.75,100,web_fetch,
1773974324.182674,success,421.39,100,calculate,
1773974324.182674,success,681.29,100,calculate,
1773974324.184072,error,2.86,100,calculate,
1773974324.185235,error,2.76,100,web_fetch,
1773974324.185767,error,3.33,100,mock_heavy,
1773974324.187463,error,2.80,100,calculate,
1773974324.188563,error,2.99,100,calculate,
1773974324.189723,error,3.07,100,calculate,
1773974324.191023,error,2.98,100,calculate,
1773974324.192266,error,2.93,100,calculate,
1773974324.193475,error,3.13,100,mock_heavy,
1773974324.194654,error,2.57,100,mock_heavy,
1773974324.196069,error,1.90,100,calculate,
1773974324.211686,error,2.14,100,mock_heavy,
1773974324.212216,error,2.70,100,web_fetch,
1773974324.245097,error,3.38,100,mock_heavy,
1773974324.246288,error,3.27,100,mock_heavy,
1773974324.246818,error,3.29,100,mock_heavy,
1773974324.247918,error,2.88,100,calculate,
1773974324.249562,error,2.12,100,mock_heavy,
1773974324.291948,error,2.21,100,web_fetch,
1773974324.293125,error,2.11,100,mock_heavy,
1773974324.329333,success,1335.90,100,mock_heavy,
1773974324.363456,error,3.86,100,calculate,
1773974324.363991,error,3.32,100,mock_heavy,
1773974324.365651,error,3.31,100,mock_heavy,
1773974324.366779,error,2.82,100,calculate,
1773974324.368429,error,1.67,100,calculate,
1773974324.394910,error,1.92,100,mock_heavy,
1773974324.441879,success,638.91,100,calculate,
1773974324.443492,error,2.33,100,calculate,
1773974324.444578,error,1.61,100,web_fetch,
1773974324.482891,success,1478.37,100,mock_heavy,
1773974324.484683,error,2.30,100,mock_heavy,
1773974324.485338,error,2.19,100,mock_heavy,
1773974324.514540,error,3.38,100,calculate,
1773974324.515557,error,2.90,100,calculate,
1773974324.516260,error,3.34,100,web_fetch,
1773974324.517364,error,3.34,100,calculate,
1773974324.519073,error,2.90,100,web_fetch,
1773974324.520174,error,3.20,100,mock_heavy,
1773974324.521433,error,3.06,100,web_fetch,
1773974324.522841,error,2.79,100,calculate,
1773974324.523953,error,2.86,100,calculate,
1773974324.525095,error,2.25,100,calculate,
1773974324.526284,error,2.15,100,mock_heavy,
1773974324.552878,success,1001.01,100,web_fetch,
1773974324.587428,error,2.01,100,calculate,
1773974324.587428,error,2.88,100,mock_heavy,
1773974324.604063,error,3.66,100,mock_heavy,
1773974324.605367,error,2.91,100,calculate,
1773974324.605994,error,3.37,100,mock_heavy,
1773974324.607158,error,2.61,100,web_fetch,
1773974324.608722,error,1.70,100,mock_heavy,
1773974324.635048,error,4.23,100,web_fetch,
1773974324.636552,error,3.31,100,mock_heavy,
1773974324.637601,error,3.07,100,calculate,
1773974324.638201,error,3.05,100,calculate,
1773974324.640182,error,2.16,100,calculate,
1773974324.689739,error,2.30,100,calculate,
1773974324.690949,error,2.14,100,calculate,
1773974324.725233,success,764.21,100,calculate,
1773974324.726233,error,2.86,100,web_fetch,
1773974324.727324,error,2.87,100,calculate,
1773974324.728547,error,2.80,100,mock_heavy,
1773974324.729643,error,2.97,100,mock_heavy,
1773974324.730812,error,2.96,100,mock_heavy,
1773974324.732042,error,3.00,100,mock_heavy,
1773974324.733213,error,2.40,100,calculate,
1773974324.734443,error,2.07,100,web_fetch,
1773974324.759783,error,2.86,100,calculate,
1773974324.760931,error,2.32,100,web_fetch,
1773974324.761531,error,2.80,100,calculate,
1773974324.763787,error,2.71,100,web_fetch,
1773974324.764683,error,2.90,100,mock_heavy,
1773974324.765246,error,2.88,100,calculate,
1773974324.767046,error,1.62,100,calculate,
1773974324.800593,success,1561.54,100,mock_heavy,
1773974324.801527,error,4.88,100,web_fetch,
1773974324.802600,error,3.81,100,web_fetch,
1773974324.803698,error,3.65,100,calculate,
1773974324.805332,error,3.10,100,web_fetch,
1773974324.807114,error,2.39,100,web_fetch,
1773974324.807350,error,2.68,100,calculate,
1773974324.810031,error,2.53,100,calculate,
1773974324.810557,error,2.56,100,web_fetch,
1773974324.812026,error,2.08,100,web_fetch,
1773974324.864503,error,2.18,100,mock_heavy,
1773974324.865573,error,2.73,100,mock_heavy,
1773974324.866110,error,3.31,100,mock_heavy,
1773974324.867758,error,2.82,100,web_fetch,
1773974324.868870,error,2.82,100,mock_heavy,
1773974324.870031,error,2.28,100,mock_heavy,
1773974324.871149,error,2.24,100,web_fetch,
1773974324.873393,error,2.15,100,web_fetch,
1773974324.904986,success,791.97,100,calculate,
1773974324.941681,error,3.54,100,calculate,
1773974324.942680,error,2.68,100,mock_heavy,
1773974324.943899,error,2.00,100,calculate,
1773974324.988772,error,1.90,100,web_fetch,
1773974325.015670,error,3.68,100,mock_heavy,
1773974325.016650,error,3.24,100,calculate,
1773974325.017621,error,3.34,100,calculate,
1773974325.018787,error,3.32,100,calculate,
1773974325.020422,error,2.89,100,web_fetch,
1773974325.021562,error,2.94,100,mock_heavy,
1773974325.022774,error,2.97,100,calculate,
1773974325.023965,error,3.08,100,mock_heavy,
1773974325.025210,error,2.91,100,calculate,
1773974325.026508,error,3.18,100,web_fetch,
1773974325.027579,error,2.79,100,web_fetch,
1773974325.028766,error,2.98,100,calculate,
1773974325.029831,error,3.24,100,web_fetch,
1773974325.031195,error,2.45,100,mock_heavy,
1773974325.032458,error,2.27,100,calculate,
1773974325.078858,success,1483.06,100,mock_heavy,
1773974325.080243,error,2.88,100,calculate,
1773974325.081420,error,2.88,100,calculate,
1773974325.082471,error,2.90,100,calculate,
1773974325.083757,error,2.77,100,calculate,
1773974325.084875,error,2.85,100,mock_heavy,
1773974325.085977,error,3.10,100,mock_heavy,
1773974325.087188,error,3.01,100,web_fetch,
1773974325.088549,error,2.83,100,mock_heavy,
1773974325.089645,rejected,2.69,100,web_fetch,
1773974325.090843,rejected,2.70,100,web_fetch,
1773974325.092339,rejected,1.94,100,web_fetch,
1773974325.093539,rejected,2.37,100,mock_heavy,
1773974325.094821,rejected,1.09,100,web_fetch,
1773974325.140841,error,2.61,100,mock_heavy,
1773974325.177258,error,2.79,100,calculate,
1773974325.178889,error,2.84,100,mock_heavy,
1773974325.179471,error,2.98,100,mock_heavy,
1773974325.181176,error,2.39,100,calculate,
1773974325.203267,error,1.65,100,mock_heavy,
1773974325.238359,success,869.83,100,web_fetch,
1773974325.239560,error,2.24,100,web_fetch,
1773974325.240096,rejected,2.81,100,calculate,
1773974325.241264,rejected,2.19,100,calculate,
1773974325.241800,rejected,2.23,100,mock_heavy,
1773974325.307653,error,3.87,100,mock_heavy,
1773974325.308192,error,3.86,100,calculate,
1773974325.309859,error,2.73,100,calculate,
1773974325.310959,rejected,2.82,100,web_fetch,
1773974325.312590,rejected,2.32,100,mock_heavy,
1773974325.314054,rejected,2.06,100,calculate,
