timestamp,status,latency_ms,budget,tool_name,regime
1773974449.052155,rejected,2.14,100,calculate,bursty
1773974449.053209,rejected,2.64,100,web_fetch,bursty
1773974449.054812,rejected,1.85,100,calculate,bursty
1773974449.056136,rejected,1.85,100,mock_heavy,bursty
1773974449.057188,rejected,1.33,100,calculate,bursty
1773974449.094536,rejected,2.79,100,calculate,bursty
1773974449.095771,rejected,2.32,100,web_fetch,bursty
1773974449.096810,rejected,2.50,100,calculate,bursty
1773974449.098088,rejected,2.40,100,web_fetch,bursty
1773974449.099313,rejected,1.69,100,web_fetch,bursty
1773974449.121817,rejected,2.10,100,calculate,bursty
1773974449.122878,rejected,2.25,100,calculate,bursty
1773974449.123949,rejected,2.32,100,calculate,bursty
1773974449.125126,rejected,1.57,100,web_fetch,bursty
1773974449.168783,rejected,2.81,100,web_fetch,bursty
1773974449.169867,rejected,2.28,100,mock_heavy,bursty
1773974449.171049,rejected,2.16,100,calculate,bursty
1773974449.172142,rejected,2.31,100,web_fetch,bursty
1773974449.173756,rejected,1.88,100,web_fetch,bursty
1773974449.174454,rejected,2.35,100,mock_heavy,bursty
1773974449.175632,rejected,2.41,100,mock_heavy,bursty
1773974449.176800,rejected,1.78,100,calculate,bursty
1773974449.215329,rejected,0.42,100,web_fetch,bursty
1773974449.238609,rejected,1.45,100,web_fetch,bursty
1773974449.239476,rejected,1.37,100,calculate,bursty
1773974449.240055,rejected,1.96,100,mock_heavy,bursty
1773974449.240930,rejected,1.30,100,web_fetch,bursty
1773974449.241472,rejected,0.76,100,web_fetch,bursty
1773974449.286679,rejected,2.79,100,mock_heavy,bursty
1773974449.288066,rejected,2.25,100,mock_heavy,bursty
1773974449.288937,rejected,2.43,100,calculate,bursty
1773974449.290313,rejected,2.46,100,mock_heavy,bursty
1773974449.291906,rejected,2.08,100,web_fetch,bursty
1773974449.293258,rejected,1.27,100,web_fetch,bursty
1773974449.300506,rejected,1.76,100,web_fetch,bursty
1773974449.319546,rejected,3.09,100,calculate,bursty
1773974449.321016,rejected,2.16,100,mock_heavy,bursty
1773974449.322107,rejected,2.33,100,calculate,bursty
1773974449.323173,rejected,1.80,100,web_fetch,bursty
1773974449.356476,success,4.55,100,calculate,periodic
1773974449.357205,success,6.11,100,calculate,periodic
1773974449.358238,success,7.44,100,calculate,periodic
1773974449.358816,success,9.32,100,calculate,periodic
1773974449.359904,success,8.80,100,calculate,periodic
1773974449.360486,success,162.52,100,web_fetch,periodic
1773974449.361963,success,161.59,100,web_fetch,periodic
1773974449.362696,rejected,1.78,100,mock_heavy,periodic
1773974449.363922,success,161.10,100,web_fetch,periodic
1773974449.365136,rejected,2.45,100,mock_heavy,periodic
1773974449.366356,success,8.79,100,calculate,periodic
1773974449.366992,success,10.55,100,calculate,periodic
1773974449.375144,success,155.60,100,web_fetch,periodic
1773974449.376108,success,156.40,100,web_fetch,periodic
1773974449.376998,success,4.92,100,calculate,periodic
1773974449.377637,rejected,1.62,100,mock_heavy,periodic
1773974449.378695,rejected,1.09,100,mock_heavy,periodic
1773974449.421224,success,155.96,100,web_fetch,periodic
1773974449.468097,success,4.26,100,calculate,periodic
1773974449.523557,success,156.25,100,web_fetch,periodic
1773974449.525021,success,7.49,100,calculate,periodic
1773974449.530744,success,155.16,100,web_fetch,periodic
1773974449.562917,success,4.89,100,calculate,periodic
1773974449.577181,success,154.94,100,web_fetch,periodic
1773974449.577848,rejected,1.89,100,mock_heavy,periodic
1773974449.579214,rejected,1.63,100,mock_heavy,periodic
1773974449.580317,success,154.50,100,web_fetch,periodic
1773974449.581520,success,4.40,100,calculate,periodic
1773974449.582049,success,156.39,100,web_fetch,periodic
1773974449.582603,success,156.67,100,web_fetch,periodic
1773974449.584217,success,6.71,100,calculate,periodic
1773974449.584859,success,6.74,100,calculate,periodic
1773974449.585956,success,6.19,100,calculate,periodic
1773974449.586483,success,158.33,100,web_fetch,periodic
1773974449.587576,rejected,1.60,100,mock_heavy,periodic
1773974449.588138,rejected,1.75,100,mock_heavy,periodic
1773974449.588665,rejected,1.77,100,mock_heavy,periodic
1773974449.589374,rejected,2.13,100,mock_heavy,periodic
1773974449.589900,success,5.61,100,calculate,periodic
1773974449.590962,success,156.24,100,web_fetch,periodic
1773974449.622841,rejected,1.07,100,mock_heavy,periodic
1773974449.623338,success,4.42,100,calculate,periodic
1773974449.664413,rejected,1.59,100,mock_heavy,periodic
1773974449.679806,success,155.86,100,web_fetch,periodic
1773974449.773244,rejected,1.18,100,mock_heavy,periodic
1773974449.906297,success,5.17,100,calculate,periodic
1773974450.086179,success,5.21,100,calculate,periodic
1773974450.231467,success,4.95,100,calculate,periodic
1773974450.350098,success,5.56,100,calculate,periodic
1773974450.351201,success,6.74,100,calculate,periodic
1773974450.351747,success,159.19,100,web_fetch,periodic
1773974450.378547,success,5.67,100,calculate,periodic
1773974450.462133,success,5.97,100,calculate,periodic
1773974450.540189,success,5.82,100,calculate,periodic
1773974450.541954,success,175.93,100,web_fetch,periodic
1773974450.546546,success,4.63,100,calculate,periodic
1773974450.587321,success,4.95,100,calculate,periodic
1773974450.663925,success,866.31,100,mock_heavy,bursty
1773974450.793904,success,238.69,100,web_fetch,steady
1773974450.793904,success,918.68,100,mock_heavy,bursty
1773974450.905366,success,626.46,100,web_fetch,bursty
1773974450.905366,success,1093.24,100,mock_heavy,periodic
1773974450.934539,success,1133.92,100,mock_heavy,periodic
1773974450.935254,success,445.05,100,calculate,bursty
1773974451.107890,success,1423.35,100,mock_heavy,bursty
1773974451.109433,success,917.09,100,web_fetch,periodic
1773974451.205137,success,1638.04,100,mock_heavy,periodic
1773974451.245851,rejected,1.27,100,calculate,bursty
1773974451.322672,rejected,2.17,100,web_fetch,bursty
1773974451.488830,rejected,1.37,100,calculate,bursty
1773974451.530238,rejected,1.62,100,mock_heavy,bursty
1773974451.780146,rejected,1.95,100,calculate,bursty
1773974451.808154,rejected,3.30,100,mock_heavy,periodic
1773974451.808154,success,259.76,100,calculate,periodic
1773974451.809684,success,450.89,100,web_fetch,periodic
1773974451.810922,rejected,1.06,100,mock_heavy,periodic
1773974451.811986,success,705.28,100,web_fetch,bursty
1773974451.841138,success,690.10,100,web_fetch,bursty
1773974451.842285,success,440.92,100,calculate,periodic
1773974451.843461,rejected,2.26,100,mock_heavy,periodic
1773974451.844036,error,2.78,100,web_fetch,periodic
1773974451.845191,error,2.64,100,calculate,periodic
1773974451.846280,rejected,2.54,100,mock_heavy,periodic
1773974451.847718,rejected,2.36,100,mock_heavy,periodic
1773974451.848965,error,2.22,100,web_fetch,periodic
1773974451.850080,error,1.64,100,web_fetch,periodic
1773974451.879372,error,5.09,100,web_fetch,periodic
1773974451.881169,error,3.30,100,web_fetch,periodic
1773974451.881707,rejected,2.76,100,mock_heavy,periodic
1773974451.883920,error,3.19,100,web_fetch,periodic
1773974451.884465,error,3.72,100,web_fetch,periodic
1773974451.886003,rejected,2.18,100,mock_heavy,periodic
1773974451.887650,error,2.82,100,calculate,periodic
1773974451.888183,error,3.88,100,web_fetch,periodic
1773974451.889894,error,3.30,100,web_fetch,periodic
1773974451.890956,error,2.24,100,web_fetch,periodic
1773974451.892065,error,2.20,100,web_fetch,periodic
1773974451.956849,rejected,2.14,100,mock_heavy,periodic
1773974451.981171,success,578.32,100,web_fetch,bursty
1773974451.982170,rejected,1.45,100,mock_heavy,periodic
1773974451.999119,error,2.83,100,calculate,periodic
1773974451.999138,error,3.89,100,web_fetch,periodic
1773974452.000527,error,3.61,100,web_fetch,periodic
1773974452.001949,error,2.72,100,web_fetch,periodic
1773974452.003590,error,2.18,100,calculate,periodic
1773974452.026524,rejected,2.68,100,mock_heavy,periodic
1773974452.027051,rejected,2.55,100,mock_heavy,periodic
1773974452.028404,error,3.53,100,web_fetch,periodic
1773974452.029598,error,3.39,100,calculate,periodic
1773974452.031309,rejected,1.68,100,mock_heavy,periodic
1773974452.032464,rejected,2.12,100,mock_heavy,periodic
1773974452.034025,rejected,1.65,100,mock_heavy,periodic
1773974452.035144,rejected,1.57,100,mock_heavy,periodic
1773974452.036251,error,1.81,100,web_fetch,periodic
1773974452.066094,success,599.55,100,calculate,bursty
1773974452.092768,error,2.59,100,calculate,periodic
1773974452.092768,error,3.99,100,web_fetch,periodic
1773974452.094181,error,3.66,100,calculate,periodic
1773974452.095892,rejected,2.41,100,mock_heavy,periodic
1773974452.097298,error,2.14,100,web_fetch,periodic
1773974452.126613,rejected,2.78,100,mock_heavy,periodic
1773974452.127958,success,670.22,100,web_fetch,bursty
1773974452.128859,error,2.21,100,web_fetch,periodic
1773974452.162417,error,3.24,100,calculate,periodic
1773974452.205118,success,638.61,100,web_fetch,periodic
1773974452.206410,error,3.39,100,web_fetch,periodic
1773974452.207104,error,3.27,100,calculate,periodic
1773974452.207847,error,3.58,100,web_fetch,periodic
1773974452.209169,error,2.59,100,calculate,periodic
1773974452.210378,rejected,1.91,100,mock_heavy,periodic
1773974452.231560,error,2.24,100,calculate,periodic
1773974452.252013,rejected,2.84,100,mock_heavy,periodic
1773974452.253040,success,428.56,100,calculate,bursty
1773974452.254313,error,2.76,100,calculate,periodic
1773974452.255457,error,2.16,100,calculate,periodic
1773974452.256506,rejected,2.50,100,mock_heavy,periodic
1773974452.257618,error,3.49,100,calculate,periodic
1773974452.259005,error,2.47,100,web_fetch,periodic
1773974452.260018,error,1.99,100,calculate,periodic
1773974452.283210,rejected,2.68,100,mock_heavy,periodic
1773974452.284281,error,3.09,100,calculate,periodic
1773974452.285283,rejected,2.57,100,mock_heavy,periodic
1773974452.286838,error,2.64,100,calculate,periodic
1773974452.287853,rejected,1.63,100,mock_heavy,periodic
1773974452.288949,error,2.66,100,web_fetch,periodic
1773974452.314812,rejected,2.06,100,mock_heavy,bursty
1773974452.315834,rejected,1.04,100,web_fetch,bursty
1773974452.336517,rejected,2.74,100,web_fetch,bursty
1773974452.338152,rejected,2.12,100,web_fetch,bursty
1773974452.339231,rejected,2.35,100,web_fetch,bursty
1773974452.340273,rejected,2.09,100,web_fetch,bursty
1773974452.341576,rejected,2.35,100,web_fetch,bursty
1773974452.342909,rejected,2.19,100,web_fetch,bursty
1773974452.343962,rejected,2.23,100,calculate,bursty
1773974452.345126,rejected,2.22,100,web_fetch,bursty
1773974452.346194,rejected,1.27,100,mock_heavy,bursty
1773974452.370505,rejected,2.05,100,calculate,bursty
1773974452.371368,rejected,2.32,100,web_fetch,bursty
1773974452.372607,rejected,2.15,100,calculate,bursty
1773974452.373687,rejected,2.36,100,calculate,bursty
1773974452.375300,rejected,1.90,100,mock_heavy,bursty
1773974452.376043,rejected,1.71,100,web_fetch,bursty
1773974452.401577,rejected,1.59,100,calculate,bursty
1773974452.453944,rejected,1.71,100,calculate,bursty
1773974452.455006,rejected,1.19,100,web_fetch,bursty
1773974452.481471,rejected,2.24,100,calculate,bursty
1773974452.481471,rejected,3.28,100,calculate,bursty
1773974452.483170,rejected,2.69,100,web_fetch,bursty
1773974452.484798,rejected,2.15,100,calculate,bursty
1773974452.485857,rejected,2.05,100,calculate,bursty
1773974452.487421,rejected,1.62,100,web_fetch,bursty
1773974452.488500,rejected,1.68,100,mock_heavy,bursty
1773974452.489654,rejected,2.17,100,mock_heavy,bursty
1773974452.490740,rejected,2.17,100,web_fetch,bursty
1773974452.491825,rejected,2.23,100,mock_heavy,bursty
1773974452.492911,rejected,2.34,100,mock_heavy,bursty
1773974452.494056,rejected,2.50,100,calculate,bursty
1773974452.495463,rejected,2.26,100,calculate,bursty
1773974452.496560,rejected,2.27,100,mock_heavy,bursty
1773974452.497725,rejected,2.16,100,mock_heavy,bursty
1773974452.498833,rejected,2.31,100,web_fetch,bursty
1773974452.500417,rejected,1.25,100,calculate,bursty
1773974452.517264,rejected,1.35,100,calculate,bursty
1773974452.518080,rejected,1.07,100,mock_heavy,bursty
1773974452.558132,rejected,2.89,100,web_fetch,bursty
1773974452.560034,rejected,2.62,100,calculate,bursty
1773974452.561596,rejected,2.59,100,mock_heavy,bursty
1773974452.562963,rejected,1.76,100,web_fetch,bursty
1773974452.619071,rejected,1.76,100,mock_heavy,bursty
1773974452.620028,rejected,1.35,100,web_fetch,bursty
1773974452.649492,rejected,1.95,100,calculate,bursty
1773974452.726518,rejected,1.73,100,web_fetch,bursty
1773974452.752109,rejected,2.56,100,calculate,bursty
1773974452.753083,rejected,2.66,100,calculate,bursty
1773974452.754667,rejected,2.14,100,calculate,bursty
1773974452.755741,rejected,1.61,100,mock_heavy,bursty
1773974452.781514,rejected,2.75,100,calculate,bursty
1773974452.783062,rejected,1.74,100,mock_heavy,bursty
1773974452.783715,rejected,2.59,100,calculate,bursty
1773974452.785379,rejected,1.47,100,web_fetch,bursty
1773974452.786300,rejected,1.60,100,calculate,bursty
1773974452.830054,rejected,2.77,100,mock_heavy,periodic
1773974452.831628,success,12.67,100,calculate,periodic
1773974452.832252,success,12.05,100,calculate,periodic
1773974452.833383,success,163.24,100,web_fetch,periodic
1773974452.834492,success,13.57,100,calculate,periodic
1773974452.835037,success,14.78,100,calculate,periodic
1773974452.835580,error,2.94,100,calculate,periodic
1773974452.836755,error,2.36,100,calculate,periodic
1773974452.837409,error,2.90,100,calculate,periodic
1773974452.838573,rejected,2.53,100,mock_heavy,periodic
1773974452.839761,error,2.80,100,web_fetch,periodic
1773974452.841100,success,10.25,100,calculate,periodic
1773974452.842589,success,160.32,100,web_fetch,periodic
1773974452.870489,success,4.57,100,calculate,periodic
1773974452.875062,success,156.13,100,web_fetch,periodic
1773974452.876665,rejected,1.67,100,mock_heavy,periodic
1773974452.877209,success,157.02,100,web_fetch,periodic
1773974452.932898,success,155.74,100,web_fetch,periodic
1773974452.974731,success,7.30,100,calculate,periodic
1773974452.976009,success,158.28,100,web_fetch,periodic
1773974452.976540,success,8.32,100,calculate,periodic
1773974452.977800,success,159.41,100,web_fetch,periodic
1773974452.978378,rejected,2.55,100,mock_heavy,periodic
1773974452.980027,success,8.05,100,calculate,periodic
1773974452.980931,success,8.27,100,calculate,periodic
1773974452.982584,rejected,2.82,100,mock_heavy,periodic
1773974452.983145,success,159.13,100,web_fetch,periodic
1773974452.984330,success,9.06,100,calculate,periodic
1773974452.985400,rejected,2.25,100,mock_heavy,periodic
1773974452.986541,success,159.60,100,web_fetch,periodic
1773974453.002906,rejected,2.24,100,mock_heavy,periodic
1773974453.003991,success,155.13,100,web_fetch,periodic
1773974453.004618,success,155.96,100,web_fetch,periodic
1773974453.005718,rejected,1.61,100,mock_heavy,periodic
1773974453.006259,rejected,2.18,100,mock_heavy,periodic
1773974453.006799,rejected,2.80,100,mock_heavy,periodic
1773974453.007901,rejected,2.24,100,mock_heavy,periodic
1773974453.009068,rejected,1.91,100,mock_heavy,periodic
1773974453.010172,rejected,1.35,100,mock_heavy,periodic
1773974453.010980,success,155.25,100,web_fetch,periodic
1773974453.012515,success,155.31,100,web_fetch,periodic
1773974453.031730,success,6.33,100,calculate,periodic
1773974453.032598,success,7.56,100,calculate,periodic
1773974453.033682,success,7.60,100,calculate,periodic
1773974453.034822,success,159.49,100,web_fetch,periodic
1773974453.035491,rejected,2.57,100,mock_heavy,periodic
1773974453.036467,success,8.75,100,calculate,periodic
1773974453.037546,success,9.89,100,calculate,periodic
1773974453.038407,success,9.57,100,calculate,periodic
1773974453.039536,success,11.73,100,calculate,periodic
1773974453.040733,success,12.62,100,calculate,periodic
1773974453.041823,rejected,2.23,100,mock_heavy,periodic
1773974453.042406,rejected,2.27,100,mock_heavy,periodic
1773974453.043511,success,12.03,100,calculate,periodic
1773974453.045217,rejected,1.68,100,mock_heavy,periodic
1773974453.045758,success,162.21,100,web_fetch,periodic
1773974453.078928,rejected,2.37,100,mock_heavy,periodic
1773974453.080202,rejected,2.30,100,mock_heavy,periodic
1773974453.081300,rejected,2.34,100,mock_heavy,periodic
1773974453.082538,success,5.30,100,calculate,periodic
1773974453.083644,rejected,1.28,100,mock_heavy,periodic
1773974453.129590,success,157.06,100,web_fetch,periodic
1773974453.130701,rejected,1.69,100,mock_heavy,periodic
1773974453.159119,rejected,1.99,100,mock_heavy,periodic
1773974453.194308,success,5.13,100,calculate,periodic
1773974453.195503,rejected,2.18,100,mock_heavy,periodic
1773974453.196047,rejected,1.64,100,mock_heavy,periodic
1773974453.197133,success,5.02,100,calculate,periodic
1773974453.198778,success,5.99,100,calculate,periodic
1773974453.202156,rejected,1.94,100,mock_heavy,periodic
1773974453.251872,success,4.47,100,calculate,periodic
1773974453.252848,success,4.54,100,calculate,periodic
1773974453.254107,success,156.62,100,web_fetch,periodic
1773974453.287186,rejected,2.22,100,mock_heavy,periodic
1773974453.287311,rejected,2.09,100,mock_heavy,periodic
1773974453.288867,rejected,1.75,100,mock_heavy,periodic
1773974453.308448,success,6.20,100,calculate,periodic
1773974453.309544,success,7.22,100,calculate,periodic
1773974453.310284,success,159.32,100,web_fetch,periodic
