timestamp,status,latency_ms,budget,tool_name
1773924291.790339,success,827.67,100,mock_heavy
1773924291.795459,success,864.64,100,mock_heavy
1773924291.826470,success,443.09,100,web_fetch
1773924291.857849,success,602.49,100,web_fetch
1773924291.858447,success,557.45,100,web_fetch
1773924291.908428,success,1276.39,100,mock_heavy
1773924291.909557,success,1634.32,100,mock_heavy
1773924291.910100,error,2.38,100,mock_heavy
1773924291.911264,error,1.77,100,calculate
1773924291.940396,success,946.50,100,calculate
1773924291.996767,error,2.88,100,calculate
1773924291.999646,rejected,2.04,100,mock_heavy
1773924292.031540,error,2.59,100,web_fetch
1773924292.033020,rejected,1.65,100,mock_heavy
1773924292.062801,error,2.36,100,web_fetch
1773924292.064157,rejected,1.01,100,mock_heavy
1773924292.094505,rejected,1.68,100,mock_heavy
1773924292.095180,rejected,2.01,100,mock_heavy
1773924292.140880,rejected,1.37,100,mock_heavy
1773924292.215193,rejected,2.40,100,mock_heavy
1773924292.216324,rejected,2.36,100,mock_heavy
1773924292.217593,success,992.70,100,web_fetch
1773924292.267815,success,841.81,100,calculate
1773924292.314354,success,1036.43,100,web_fetch
1773924292.315655,error,1.75,100,web_fetch
1773924292.351278,error,2.82,100,web_fetch
1773924292.352859,error,2.15,100,calculate
1773924292.414165,error,2.27,100,calculate
1773924292.415353,error,2.48,100,calculate
1773924292.449411,rejected,1.88,100,mock_heavy
1773924292.491350,error,3.88,100,web_fetch
1773924292.492939,rejected,2.29,100,mock_heavy
1773924292.494008,rejected,1.22,100,mock_heavy
1773924292.538212,error,1.64,100,web_fetch
1773924292.585528,error,3.26,100,web_fetch
1773924292.586496,rejected,2.29,100,mock_heavy
1773924292.587595,error,1.73,100,calculate
1773924292.617450,error,3.30,100,calculate
1773924292.618600,rejected,2.15,100,mock_heavy
1773924292.619644,error,1.67,100,calculate
1773924292.679903,error,33.24,100,calculate
1773924292.707081,success,477.74,100,calculate
