timestamp,status,latency_ms,budget,tool_name,regime
1773974848.935442,rejected,2.15,100,web_fetch,bursty
1773974848.937037,rejected,1.72,100,web_fetch,bursty
1773974848.938593,rejected,1.40,100,calculate,bursty
1773974848.938757,rejected,3.00,100,calculate,bursty
1773974848.939995,rejected,2.33,100,mock_heavy,bursty
1773974848.941759,rejected,1.59,100,calculate,bursty
1773974848.943348,rejected,1.22,100,web_fetch,bursty
1773974848.944567,rejected,2.05,100,calculate,bursty
1773974848.945633,rejected,1.26,100,web_fetch,bursty
1773974848.946893,rejected,0.00,100,calculate,bursty
1773974848.979300,rejected,3.06,100,web_fetch,bursty
1773974848.980299,rejected,2.79,100,web_fetch,bursty
1773974848.981820,rejected,1.49,100,web_fetch,bursty
1773974848.983314,rejected,1.00,100,mock_heavy,bursty
1773974849.040029,rejected,3.02,100,web_fetch,bursty
1773974849.041802,rejected,1.25,100,web_fetch,bursty
1773974849.042505,rejected,1.91,100,web_fetch,bursty
1773974849.070579,rejected,1.87,100,mock_heavy,bursty
1773974849.102322,rejected,2.54,100,web_fetch,bursty
1773974849.102865,rejected,2.88,100,mock_heavy,bursty
1773974849.104315,rejected,2.78,100,web_fetch,bursty
1773974849.105741,rejected,2.50,100,calculate,bursty
1773974849.107127,rejected,2.26,100,web_fetch,bursty
1773974849.108241,rejected,2.25,100,mock_heavy,bursty
1773974849.109391,rejected,2.35,100,mock_heavy,bursty
1773974849.110495,rejected,2.32,100,mock_heavy,bursty
1773974849.111737,rejected,2.74,100,mock_heavy,bursty
1773974849.113189,rejected,2.08,100,calculate,bursty
1773974849.114290,rejected,1.98,100,calculate,bursty
1773974849.115272,rejected,2.49,100,calculate,bursty
1773974849.116274,rejected,2.60,100,calculate,bursty
1773974849.117763,rejected,2.29,100,mock_heavy,bursty
1773974849.118871,rejected,2.26,100,calculate,bursty
1773974849.120050,rejected,1.08,100,calculate,bursty
1773974849.147837,rejected,2.90,100,calculate,bursty
1773974849.149360,rejected,1.99,100,web_fetch,bursty
1773974849.150198,rejected,2.24,100,mock_heavy,bursty
1773974849.151897,rejected,2.15,100,mock_heavy,bursty
1773974849.152441,rejected,2.89,100,web_fetch,bursty
1773974849.154044,rejected,2.46,100,web_fetch,bursty
1773974849.155329,rejected,1.72,100,calculate,bursty
1773974849.194870,rejected,2.86,100,calculate,bursty
1773974849.196488,rejected,2.23,100,mock_heavy,bursty
1773974849.197732,rejected,2.31,100,mock_heavy,bursty
1773974849.198720,rejected,2.57,100,web_fetch,bursty
1773974849.200045,rejected,2.52,100,mock_heavy,bursty
1773974849.201287,rejected,2.46,100,mock_heavy,bursty
1773974849.202565,rejected,2.46,100,web_fetch,bursty
1773974849.203743,rejected,2.65,100,web_fetch,bursty
1773974849.205027,rejected,2.47,100,calculate,bursty
1773974849.206397,rejected,1.65,100,mock_heavy,bursty
1773974849.227524,rejected,2.06,100,calculate,bursty
1773974849.228058,rejected,2.07,100,web_fetch,bursty
1773974849.257713,rejected,2.60,100,web_fetch,bursty
1773974849.258361,rejected,2.51,100,mock_heavy,bursty
1773974849.259561,rejected,1.88,100,mock_heavy,bursty
1773974849.288658,rejected,2.74,100,calculate,bursty
1773974849.288658,rejected,2.86,100,calculate,bursty
1773974849.290117,rejected,2.96,100,calculate,bursty
1773974849.291523,rejected,2.70,100,mock_heavy,bursty
1773974849.293075,rejected,1.70,100,web_fetch,bursty
1773974849.303176,rejected,1.66,100,web_fetch,bursty
1773974849.334452,rejected,2.31,100,web_fetch,bursty
1773974849.335158,rejected,2.51,100,web_fetch,bursty
1773974849.336221,rejected,2.64,100,mock_heavy,bursty
1773974849.337670,rejected,1.76,100,calculate,bursty
1773974849.338862,rejected,2.27,100,calculate,bursty
1773974849.339433,rejected,2.31,100,calculate,bursty
1773974849.341650,rejected,1.31,100,calculate,bursty
1773974849.341747,rejected,2.24,100,calculate,bursty
1773974849.343956,rejected,1.34,100,web_fetch,bursty
1773974849.381172,rejected,2.21,100,web_fetch,bursty
1773974849.382284,rejected,2.25,100,web_fetch,bursty
1773974849.383345,rejected,2.27,100,web_fetch,bursty
1773974849.384849,rejected,2.19,100,calculate,bursty
1773974849.385617,rejected,1.76,100,mock_heavy,bursty
1773974849.412554,rejected,2.25,100,web_fetch,bursty
1773974849.414061,rejected,1.30,100,mock_heavy,bursty
1773974849.474414,rejected,1.51,100,mock_heavy,bursty
1773974849.504915,success,79.76,100,calculate,bursty
1773974849.506511,success,119.38,100,calculate,bursty
1773974849.507217,rejected,1.34,100,mock_heavy,bursty
1773974849.536379,success,90.95,100,calculate,bursty
1773974849.537480,rejected,2.03,100,mock_heavy,bursty
1773974849.538069,success,242.98,100,web_fetch,bursty
1773974849.538922,success,244.00,100,web_fetch,bursty
1773974849.540124,rejected,1.14,100,mock_heavy,bursty
1773974849.582471,rejected,2.83,100,calculate,bursty
1773974849.584133,rejected,2.56,100,mock_heavy,bursty
1773974849.585299,rejected,2.59,100,mock_heavy,bursty
1773974849.586695,rejected,2.39,100,web_fetch,bursty
1773974849.588107,rejected,0.98,100,calculate,bursty
1773974849.589090,rejected,1.50,100,web_fetch,bursty
1773974849.590586,rejected,0.98,100,calculate,bursty
1773974849.591571,rejected,2.60,100,calculate,bursty
1773974849.592999,rejected,2.44,100,calculate,bursty
1773974849.594174,rejected,2.40,100,mock_heavy,bursty
1773974849.595442,rejected,1.25,100,web_fetch,bursty
1773974849.625887,rejected,2.12,100,web_fetch,bursty
1773974849.674619,rejected,2.95,100,web_fetch,bursty
1773974849.675292,rejected,2.28,100,web_fetch,bursty
1773974849.676350,rejected,2.35,100,calculate,bursty
1773974849.705233,rejected,1.75,100,calculate,bursty
1773974849.736181,rejected,1.87,100,calculate,bursty
1773974849.736181,rejected,2.42,100,web_fetch,bursty
1773974849.781048,rejected,1.88,100,calculate,bursty
1773974849.782379,rejected,1.89,100,calculate,bursty
1773974849.784054,rejected,1.96,100,mock_heavy,bursty
1773974849.784267,rejected,2.30,100,calculate,bursty
1773974849.827932,rejected,2.09,100,web_fetch,bursty
1773974849.829022,rejected,2.26,100,mock_heavy,bursty
1773974849.830212,success,4.76,100,calculate,bursty
1773974849.831312,success,156.62,100,web_fetch,bursty
1773974849.831860,success,157.61,100,web_fetch,bursty
1773974849.873996,success,6.09,100,calculate,bursty
1773974849.919867,success,156.54,100,web_fetch,bursty
1773974850.073340,success,5.38,100,calculate,bursty
1773974850.151999,success,5.43,100,calculate,bursty
1773974850.198059,success,5.36,100,calculate,bursty
1773974850.770853,success,5.03,100,calculate,steady
1773974850.940406,success,850.27,100,mock_heavy,bursty
1773974850.971841,success,92.28,100,calculate,steady
1773974851.048828,success,908.17,100,mock_heavy,bursty
1773974851.369771,success,264.61,100,web_fetch,bursty
1773974851.587139,success,140.20,100,calculate,bursty
1773974851.632807,success,233.74,100,calculate,bursty
1773974851.725488,rejected,1.85,100,mock_heavy,bursty
1773974851.758110,success,198.89,100,calculate,bursty
1773974851.789124,success,170.44,100,calculate,bursty
1773974852.004992,success,157.24,100,web_fetch,bursty
1773974852.005991,success,157.38,100,web_fetch,bursty
1773974852.036303,success,155.32,100,web_fetch,bursty
1773974852.037481,rejected,3.02,100,mock_heavy,bursty
1773974852.038369,rejected,3.24,100,mock_heavy,bursty
1773974852.040503,success,155.91,100,web_fetch,bursty
1773974852.067749,success,5.85,100,calculate,bursty
1773974852.069443,success,158.10,100,web_fetch,bursty
1773974852.070171,success,158.94,100,web_fetch,bursty
1773974852.070730,rejected,2.32,100,mock_heavy,bursty
1773974852.071797,success,7.34,100,calculate,bursty
1773974852.072416,success,159.24,100,web_fetch,bursty
1773974852.074172,success,9.65,100,calculate,bursty
1773974852.074722,success,161.15,100,web_fetch,bursty
1773974852.129641,rejected,3.10,100,web_fetch,bursty
1773974852.131054,rejected,2.29,100,calculate,bursty
1773974852.132127,rejected,2.45,100,web_fetch,bursty
1773974852.133385,rejected,1.19,100,calculate,bursty
1773974852.162230,rejected,1.70,100,calculate,bursty
1773974852.191620,rejected,3.56,100,mock_heavy,bursty
1773974852.193513,rejected,2.13,100,web_fetch,bursty
1773974852.194626,rejected,1.02,100,calculate,bursty
1773974852.222824,rejected,3.19,100,calculate,bursty
1773974852.224209,rejected,2.75,100,calculate,bursty
1773974852.225456,rejected,3.10,100,mock_heavy,bursty
1773974852.227000,rejected,2.11,100,web_fetch,bursty
1773974852.228553,rejected,2.79,100,calculate,bursty
1773974852.230236,rejected,1.43,100,calculate,bursty
1773974852.271018,rejected,2.56,100,web_fetch,bursty
1773974852.271865,rejected,1.71,100,mock_heavy,bursty
1773974852.273027,rejected,1.72,100,mock_heavy,bursty
1773974852.332805,rejected,3.40,100,mock_heavy,bursty
1773974852.334392,rejected,2.53,100,mock_heavy,bursty
1773974852.335667,rejected,2.56,100,web_fetch,bursty
1773974852.336954,rejected,2.45,100,web_fetch,bursty
1773974852.338256,rejected,1.18,100,calculate,bursty
1773974852.378856,rejected,2.77,100,mock_heavy,bursty
1773974852.380396,rejected,2.22,100,mock_heavy,bursty
1773974852.381541,rejected,2.53,100,mock_heavy,bursty
1773974852.382616,rejected,2.69,100,calculate,bursty
1773974852.384072,rejected,1.38,100,calculate,bursty
1773974852.409393,rejected,2.76,100,web_fetch,bursty
1773974852.410398,rejected,1.91,100,calculate,bursty
1773974852.456638,rejected,2.36,100,web_fetch,bursty
1773974852.503402,rejected,3.15,100,calculate,bursty
1773974852.504406,rejected,2.15,100,calculate,bursty
1773974852.505982,rejected,2.06,100,calculate,bursty
1773974852.506554,rejected,2.60,100,web_fetch,bursty
1773974852.534938,rejected,2.94,100,web_fetch,periodic
1773974852.536578,rejected,2.29,100,mock_heavy,periodic
1773974852.537329,rejected,2.83,100,calculate,periodic
1773974852.538866,rejected,1.32,100,mock_heavy,periodic
1773974852.566568,rejected,2.76,100,calculate,periodic
1773974852.568016,rejected,2.31,100,web_fetch,periodic
1773974852.569324,rejected,1.00,100,mock_heavy,periodic
1773974852.597862,rejected,2.76,100,calculate,periodic
1773974852.598576,rejected,3.11,100,mock_heavy,periodic
1773974852.599581,rejected,3.31,100,calculate,periodic
1773974852.601685,rejected,2.45,100,calculate,periodic
1773974852.602894,rejected,2.50,100,mock_heavy,periodic
1773974852.604137,rejected,1.51,100,web_fetch,periodic
1773974852.628852,rejected,2.83,100,mock_heavy,periodic
1773974852.630036,rejected,1.65,100,mock_heavy,periodic
1773974852.631138,rejected,1.64,100,web_fetch,periodic
1773974852.632777,rejected,2.19,100,web_fetch,periodic
1773974852.633835,rejected,1.89,100,mock_heavy,periodic
1773974852.635175,rejected,1.23,100,mock_heavy,periodic
1773974852.636400,rejected,2.12,100,mock_heavy,periodic
1773974852.637463,rejected,1.67,100,calculate,periodic
1773974852.638590,rejected,2.98,100,web_fetch,periodic
1773974852.639899,rejected,2.27,100,web_fetch,periodic
1773974852.641026,rejected,1.87,100,mock_heavy,periodic
1773974852.642220,rejected,2.08,100,web_fetch,periodic
1773974852.643478,rejected,2.47,100,calculate,periodic
1773974852.644855,rejected,1.12,100,web_fetch,periodic
1773974852.690333,rejected,2.07,100,mock_heavy,periodic
1773974852.736382,rejected,2.45,100,mock_heavy,periodic
1773974852.737905,rejected,1.48,100,mock_heavy,periodic
1773974852.767698,rejected,2.45,100,mock_heavy,periodic
1773974852.768222,success,156.53,100,web_fetch,periodic
1773974852.769598,rejected,2.75,100,mock_heavy,periodic
1773974852.770728,success,155.07,100,web_fetch,periodic
1773974852.772001,rejected,2.46,100,mock_heavy,periodic
1773974852.773088,success,4.77,100,calculate,periodic
1773974852.773816,rejected,1.46,100,mock_heavy,periodic
1773974852.813508,success,156.93,100,web_fetch,periodic
1773974852.814931,rejected,2.59,100,mock_heavy,periodic
1773974852.816041,success,156.64,100,web_fetch,periodic
1773974852.816343,success,9.17,100,calculate,periodic
1773974852.818074,success,9.51,100,calculate,periodic
1773974852.818649,success,159.21,100,web_fetch,periodic
1773974852.819911,rejected,1.21,100,mock_heavy,periodic
1773974852.820455,success,8.54,100,calculate,periodic
1773974852.821122,success,10.10,100,calculate,periodic
1773974852.822673,success,161.53,100,web_fetch,periodic
1773974852.826511,success,9.16,100,calculate,periodic
1773974852.874899,rejected,1.65,100,mock_heavy,periodic
1773974852.905718,success,6.34,100,calculate,periodic
1773974852.907445,rejected,2.65,100,mock_heavy,periodic
1773974852.907990,success,156.01,100,web_fetch,periodic
1773974852.908556,rejected,3.50,100,mock_heavy,periodic
1773974852.910675,success,4.70,100,calculate,periodic
1773974852.911318,success,155.37,100,web_fetch,periodic
1773974852.913126,success,5.31,100,calculate,periodic
1773974852.913668,success,156.03,100,web_fetch,periodic
1773974852.924747,success,5.10,100,calculate,periodic
1773974852.966123,success,156.90,100,web_fetch,bursty
1773974852.967239,rejected,1.68,100,mock_heavy,periodic
1773974852.984745,success,5.38,100,calculate,periodic
1773974852.984745,success,7.84,100,calculate,periodic
1773974852.986336,rejected,2.03,100,mock_heavy,periodic
1773974853.029155,success,155.95,100,web_fetch,bursty
1773974853.030179,success,7.07,100,calculate,periodic
1773974853.030179,success,9.81,100,calculate,periodic
1773974853.031985,success,10.00,100,calculate,periodic
1773974853.032700,success,10.71,100,calculate,periodic
1773974853.033251,success,162.90,100,web_fetch,bursty
1773974853.034469,rejected,1.75,100,mock_heavy,periodic
1773974853.035216,rejected,2.04,100,mock_heavy,periodic
1773974853.036419,rejected,2.21,100,mock_heavy,periodic
1773974853.037252,success,9.69,100,calculate,periodic
1773974853.038628,success,161.36,100,web_fetch,bursty
1773974853.040127,success,10.05,100,calculate,periodic
1773974853.041234,success,162.87,100,web_fetch,bursty
1773974853.042533,rejected,1.83,100,mock_heavy,periodic
1773974853.043413,success,10.98,100,calculate,periodic
1773974853.044979,rejected,1.44,100,mock_heavy,periodic
1773974853.045846,success,10.13,100,calculate,periodic
1773974853.064001,success,4.70,100,calculate,periodic
1773974853.089778,rejected,2.77,100,mock_heavy,bursty
1773974853.091386,rejected,2.16,100,web_fetch,bursty
1773974853.092549,rejected,1.00,100,mock_heavy,bursty
1773974853.123021,rejected,2.81,100,web_fetch,bursty
1773974853.124516,rejected,1.31,100,web_fetch,bursty
1773974853.124516,rejected,2.64,100,mock_heavy,bursty
1773974853.127152,rejected,2.19,100,mock_heavy,bursty
1773974853.128211,rejected,1.84,100,web_fetch,bursty
1773974853.129507,rejected,2.22,100,mock_heavy,bursty
1773974853.130607,rejected,2.34,100,calculate,bursty
1773974853.131729,rejected,2.40,100,calculate,bursty
1773974853.132985,rejected,2.23,100,mock_heavy,bursty
1773974853.134163,rejected,2.71,100,mock_heavy,bursty
1773974853.135476,rejected,1.40,100,calculate,bursty
1773974853.136204,rejected,1.64,100,web_fetch,bursty
1773974853.166276,rejected,2.74,100,web_fetch,bursty
1773974853.167843,rejected,2.16,100,calculate,bursty
1773974853.168468,rejected,2.92,100,mock_heavy,bursty
1773974853.170007,rejected,2.63,100,web_fetch,bursty
1773974853.171387,rejected,2.50,100,mock_heavy,bursty
1773974853.172734,rejected,1.38,100,web_fetch,bursty
1773974853.185107,rejected,2.53,100,mock_heavy,bursty
1773974853.186630,rejected,2.43,100,mock_heavy,bursty
1773974853.187634,rejected,2.24,100,web_fetch,bursty
1773974853.189180,rejected,2.44,100,calculate,bursty
1773974853.189875,rejected,2.29,100,calculate,bursty
1773974853.191619,rejected,1.53,100,calculate,bursty
1773974853.291496,rejected,2.28,100,web_fetch,bursty
1773974853.292493,rejected,1.28,100,mock_heavy,bursty
1773974853.321220,rejected,2.76,100,web_fetch,bursty
1773974853.322222,rejected,2.62,100,web_fetch,bursty
1773974853.323421,rejected,2.70,100,calculate,bursty
1773974853.324840,rejected,1.83,100,mock_heavy,bursty
1773974853.326669,rejected,2.74,100,web_fetch,bursty
1773974853.327618,rejected,2.35,100,web_fetch,bursty
1773974853.328827,rejected,1.87,100,mock_heavy,bursty
1773974853.330115,rejected,2.66,100,mock_heavy,bursty
1773974853.331280,rejected,2.05,100,mock_heavy,bursty
1773974853.331900,rejected,1.97,100,calculate,bursty
1773974853.383524,rejected,2.27,100,web_fetch,bursty
1773974853.384548,rejected,1.24,100,mock_heavy,bursty
1773974853.415185,rejected,2.33,100,web_fetch,bursty
1773974853.416209,rejected,2.47,100,web_fetch,bursty
1773974853.416966,rejected,1.85,100,mock_heavy,bursty
1773974853.445918,rejected,2.34,100,web_fetch,bursty
1773974853.446357,rejected,3.35,100,web_fetch,bursty
1773974853.447710,rejected,3.08,100,mock_heavy,bursty
1773974853.449164,rejected,2.63,100,mock_heavy,bursty
1773974853.450247,rejected,2.73,100,calculate,bursty
1773974853.451797,rejected,1.83,100,mock_heavy,bursty
1773974853.476002,rejected,1.71,100,calculate,bursty
1773974853.506706,rejected,2.76,100,calculate,bursty
1773974853.507361,rejected,2.10,100,web_fetch,bursty
1773974853.508355,rejected,3.25,100,web_fetch,bursty
1773974853.510505,rejected,1.57,100,web_fetch,bursty
1773974853.511876,rejected,1.26,100,web_fetch,bursty
1773974853.552021,rejected,2.14,100,calculate,bursty
1773974853.583564,rejected,2.37,100,calculate,bursty
1773974853.584641,rejected,2.36,100,calculate,bursty
1773974853.585831,rejected,1.17,100,calculate,bursty
1773974853.614194,rejected,1.03,100,web_fetch,periodic
