timestamp,status,latency_ms,budget,tool_name,regime
1773975754.820044,error,1.62,100,calculate,steady
1773975754.820467,error,1.78,100,mock_heavy,steady
1773975754.820467,error,1.78,100,calculate,steady
1773975754.821039,error,1.21,100,mock_heavy,steady
1773975754.821122,error,1.13,100,calculate,steady
1773975754.821633,error,1.16,100,calculate,steady
1773975754.821665,error,1.70,100,web_fetch,steady
1773975754.870216,error,2.65,100,web_fetch,steady
1773975754.871088,error,2.32,100,calculate,steady
1773975754.871664,error,2.32,100,web_fetch,steady
1773975754.871664,error,2.86,100,calculate,steady
1773975754.872214,error,2.31,100,calculate,steady
1773975754.872863,error,2.22,100,mock_heavy,steady
1773975754.873985,error,1.70,100,mock_heavy,steady
1773975754.902642,error,3.47,100,web_fetch,steady
1773975754.903687,error,3.53,100,mock_heavy,steady
1773975754.905567,error,3.31,100,mock_heavy,steady
1773975754.906641,error,2.79,100,mock_heavy,steady
1773975754.908307,error,2.21,100,web_fetch,steady
1773975754.949580,success,869.74,100,calculate,steady
1773975754.981324,success,1133.36,100,web_fetch,steady
1773975755.034581,error,2.00,100,web_fetch,steady
1773975755.065099,error,2.28,100,mock_heavy,steady
1773975755.066313,error,2.14,100,calculate,steady
1773975755.095177,error,3.35,100,web_fetch,steady
1773975755.096733,error,2.54,100,calculate,steady
1773975755.097408,error,3.08,100,mock_heavy,steady
1773975755.098525,error,4.15,100,mock_heavy,steady
1773975755.099269,error,4.33,100,web_fetch,steady
1773975755.101032,error,4.16,100,web_fetch,steady
1773975755.103039,error,3.30,100,calculate,steady
1773975755.104234,error,2.66,100,web_fetch,steady
1773975755.105757,error,3.02,100,calculate,steady
1773975755.106892,error,3.90,100,mock_heavy,steady
1773975755.108070,error,4.40,100,calculate,steady
1773975755.109319,error,3.22,100,web_fetch,steady
1773975755.109897,error,4.30,100,web_fetch,steady
1773975755.111362,error,2.84,100,mock_heavy,steady
1773975755.113088,error,1.75,100,mock_heavy,steady
1773975755.151741,error,4.05,100,web_fetch,steady
1773975755.153507,error,3.44,100,calculate,steady
1773975755.155130,error,2.94,100,mock_heavy,steady
1773975755.155796,error,3.39,100,mock_heavy,steady
1773975755.157517,error,3.34,100,calculate,steady
1773975755.158623,error,3.37,100,calculate,steady
1773975755.160289,error,2.84,100,web_fetch,steady
1773975755.161443,error,2.83,100,calculate,steady
1773975755.162562,error,2.92,100,web_fetch,steady
1773975755.163723,error,2.89,100,web_fetch,steady
1773975755.164907,error,2.53,100,web_fetch,steady
1773975755.166051,error,1.93,100,mock_heavy,steady
1773975755.200518,success,622.09,100,calculate,steady
1773975755.202076,error,2.50,100,calculate,steady
1773975755.202596,error,3.11,100,web_fetch,steady
1773975755.203658,error,3.09,100,calculate,steady
1773975755.205105,error,2.68,100,calculate,steady
1773975755.206226,error,3.12,100,mock_heavy,steady
1773975755.206744,error,3.65,100,web_fetch,steady
1773975755.208828,error,2.62,100,web_fetch,steady
1773975755.209882,error,2.72,100,web_fetch,steady
1773975755.210928,error,2.31,100,mock_heavy,steady
1773975755.212083,error,2.19,100,web_fetch,steady
1773975755.252061,error,3.12,100,web_fetch,steady
1773975755.253063,error,3.31,100,calculate,steady
1773975755.254068,error,3.41,100,calculate,steady
1773975755.255839,error,2.75,100,mock_heavy,steady
1773975755.256944,error,2.87,100,calculate,steady
1773975755.258044,error,2.46,100,mock_heavy,steady
1773975755.259268,error,1.79,100,web_fetch,steady
1773975755.302236,error,2.38,100,web_fetch,steady
1773975755.302879,error,2.59,100,calculate,steady
1773975755.337826,error,3.30,100,mock_heavy,steady
1773975755.338124,error,3.63,100,web_fetch,steady
1773975755.339464,error,2.29,100,mock_heavy,steady
1773975755.340583,error,2.74,100,mock_heavy,steady
1773975755.342294,error,2.20,100,calculate,steady
1773975755.343322,error,1.71,100,calculate,steady
1773975755.384470,success,618.45,100,web_fetch,steady
1773975755.385497,error,2.21,100,web_fetch,steady
1773975755.385497,error,3.17,100,mock_heavy,steady
1773975755.387169,error,3.07,100,mock_heavy,steady
1773975755.388690,error,2.73,100,calculate,steady
1773975755.389699,error,2.90,100,mock_heavy,steady
1773975755.390880,error,3.08,100,mock_heavy,steady
1773975755.392059,error,2.53,100,web_fetch,steady
1773975755.393420,error,1.74,100,calculate,steady
1773975755.420024,error,2.84,100,web_fetch,steady
1773975755.421633,error,1.77,100,web_fetch,steady
1773975755.451180,error,2.20,100,web_fetch,steady
1773975755.484831,error,2.16,100,mock_heavy,steady
1773975755.485730,error,1.26,100,calculate,steady
1773975755.505526,success,320.74,100,calculate,steady
1773975755.506301,error,4.23,100,web_fetch,steady
1773975755.506301,error,4.96,100,web_fetch,steady
1773975755.506841,error,4.24,100,calculate,steady
1773975755.506841,error,4.30,100,web_fetch,steady
1773975755.507418,error,3.78,100,calculate,steady
1773975755.507935,error,3.36,100,web_fetch,steady
1773975755.507965,error,3.33,100,mock_heavy,steady
1773975755.508487,error,2.80,100,web_fetch,steady
1773975755.508553,error,2.74,100,calculate,steady
1773975755.535321,error,1.71,100,web_fetch,steady
1773975755.535411,error,1.62,100,mock_heavy,steady
1773975755.535962,error,1.07,100,mock_heavy,steady
1773975755.535962,error,1.07,100,mock_heavy,steady
1773975755.536483,error,1.11,100,calculate,steady
1773975755.536745,error,1.20,100,mock_heavy,steady
1773975755.586188,error,1.97,100,calculate,steady
1773975755.586934,error,1.23,100,mock_heavy,steady
1773975755.587484,error,1.23,100,web_fetch,steady
1773975755.617699,error,2.11,100,web_fetch,steady
1773975755.617699,error,2.11,100,calculate,steady
1773975755.618734,error,2.16,100,calculate,steady
1773975755.618734,error,2.68,100,mock_heavy,steady
1773975755.619251,error,2.47,100,calculate,steady
1773975755.620318,error,1.92,100,web_fetch,steady
1773975755.620355,error,2.41,100,calculate,steady
1773975755.620893,error,2.41,100,mock_heavy,steady
1773975755.621717,error,1.59,100,mock_heavy,steady
1773975755.622240,error,1.58,100,web_fetch,steady
1773975755.622761,error,2.11,100,calculate,steady
1773975755.623822,error,1.05,100,calculate,steady
1773975755.624353,error,1.04,100,mock_heavy,steady
1773975755.624353,error,2.09,100,mock_heavy,steady
1773975755.624870,error,1.57,100,web_fetch,steady
1773975755.625388,error,1.57,100,mock_heavy,steady
1773975755.625910,error,1.58,100,calculate,steady
1773975755.626445,error,1.56,100,mock_heavy,steady
1773975755.626961,error,1.05,100,calculate,steady
1773975755.627491,error,1.05,100,calculate,steady
1773975755.628008,error,1.05,100,calculate,steady
1773975755.628539,error,1.05,100,calculate,steady
1773975755.628539,error,1.05,100,web_fetch,steady
1773975755.629055,error,1.05,100,calculate,steady
1773975755.629587,error,0.52,100,mock_heavy,steady
1773975755.650790,error,2.05,100,calculate,steady
1773975755.650790,success,448.38,100,web_fetch,steady
1773975755.651792,error,1.05,100,calculate,steady
1773975755.670455,error,1.59,100,web_fetch,steady
1773975755.670455,error,1.59,100,web_fetch,steady
1773975755.670455,error,2.11,100,calculate,steady
1773975755.671836,error,1.25,100,web_fetch,steady
1773975755.701550,error,1.34,100,mock_heavy,steady
1773975755.733999,error,1.71,100,mock_heavy,steady
1773975755.734666,error,1.04,100,mock_heavy,steady
1773975755.734666,error,1.56,100,web_fetch,steady
1773975755.735184,error,1.04,100,web_fetch,steady
1773975755.735707,error,1.07,100,calculate,steady
1773975755.765926,error,1.67,100,web_fetch,steady
1773975755.766510,error,1.09,100,mock_heavy,steady
1773975755.766532,error,1.61,100,web_fetch,steady
1773975755.767052,error,1.07,100,calculate,steady
1773975755.767086,error,1.58,100,web_fetch,steady
1773975755.767603,error,1.06,100,mock_heavy,steady
1773975755.768145,error,1.06,100,calculate,steady
1773975755.768666,error,1.05,100,web_fetch,steady
1773975755.769183,error,1.08,100,calculate,steady
1773975755.769202,error,1.06,100,mock_heavy,steady
1773975755.769720,error,0.54,100,web_fetch,steady
1773975755.803235,error,1.31,100,mock_heavy,steady
1773975755.819319,success,8.56,100,calculate,steady
1773975755.819845,success,233.82,100,web_fetch,steady
1773975755.820372,success,1101.52,100,mock_heavy,steady
1773975755.820624,error,1.98,100,mock_heavy,steady
1773975755.820624,success,293.52,100,web_fetch,steady
1773975755.820624,success,477.29,100,web_fetch,steady
1773975755.821152,error,1.98,100,mock_heavy,steady
1773975755.821738,success,231.93,100,web_fetch,steady
1773975755.821955,success,962.48,100,mock_heavy,steady
1773975755.826267,error,1.61,100,web_fetch,steady
1773975755.826792,error,1.95,100,web_fetch,steady
1773975755.826792,error,1.95,100,calculate,steady
1773975755.871403,success,298.98,100,calculate,steady
1773975755.872484,success,409.43,100,calculate,steady
1773975755.904629,success,784.64,100,web_fetch,steady
1773975755.905553,success,1534.51,100,mock_heavy,steady
1773975755.906432,success,1598.41,100,mock_heavy,steady
1773975755.907054,error,3.39,100,web_fetch,steady
1773975755.907589,error,3.40,100,web_fetch,steady
1773975755.909344,error,1.64,100,calculate,steady
1773975755.935728,error,2.89,100,mock_heavy,steady
1773975755.936788,error,2.85,100,calculate,steady
1773975755.937347,error,3.37,100,calculate,steady
1773975755.939108,error,2.81,100,calculate,steady
1773975755.940193,error,3.01,100,web_fetch,steady
1773975755.941388,error,3.00,100,mock_heavy,steady
1773975755.942672,error,2.79,100,calculate,steady
1773975755.943863,error,2.16,100,calculate,steady
1773975755.944919,error,1.63,100,web_fetch,steady
1773975755.970001,error,2.22,100,mock_heavy,steady
1773975755.971001,error,1.22,100,mock_heavy,steady
1773975755.971001,error,1.60,100,web_fetch,steady
1773975755.971001,error,2.20,100,calculate,steady
1773975755.972606,error,1.15,100,mock_heavy,steady
1773975755.973202,error,1.11,100,calculate,steady
1773975755.973758,error,1.66,100,web_fetch,steady
1773975755.974313,error,1.65,100,web_fetch,steady
1773975755.974865,error,1.10,100,web_fetch,steady
1773975755.975401,error,0.56,100,web_fetch,steady
1773975756.002917,error,1.09,100,web_fetch,steady
1773975756.022164,error,1.57,100,calculate,steady
1773975756.022164,error,1.57,100,web_fetch,steady
1773975756.022164,error,2.66,100,mock_heavy,steady
1773975756.023209,error,0.53,100,calculate,steady
1773975756.023209,error,1.62,100,calculate,steady
1773975756.054196,error,1.81,100,calculate,steady
1773975756.082997,error,1.87,100,calculate,steady
1773975756.082997,error,1.87,100,calculate,steady
1773975756.084294,error,1.16,100,calculate,steady
1773975756.084294,error,1.16,100,mock_heavy,steady
1773975756.099165,success,1699.10,100,mock_heavy,steady
1773975756.114683,error,1.69,100,calculate,steady
1773975756.115245,error,0.57,100,calculate,steady
1773975756.115245,error,1.13,100,mock_heavy,steady
1773975756.115245,error,1.13,100,calculate,steady
1773975756.115814,error,1.68,100,mock_heavy,steady
1773975756.116373,error,1.26,100,web_fetch,steady
1773975756.116932,error,1.25,100,web_fetch,steady
1773975756.116932,error,1.25,100,mock_heavy,steady
1773975756.117628,error,0.56,100,calculate,steady
1773975756.117628,error,1.18,100,web_fetch,steady
1773975756.138051,error,1.69,100,web_fetch,steady
1773975756.170384,success,832.93,100,calculate,steady
1773975756.281367,error,1.77,100,calculate,steady
1773975756.436044,success,1514.84,100,mock_heavy,steady
1773975756.486172,success,693.89,100,calculate,steady
1773975756.688657,success,814.16,100,calculate,steady
1773975756.854036,success,1469.59,100,mock_heavy,steady
1773975756.889768,success,816.15,100,calculate,steady
1773975757.001993,success,955.71,100,web_fetch,steady
1773975757.023132,error,2.63,100,web_fetch,steady
1773975757.386864,success,698.47,100,web_fetch,steady
1773975757.388625,success,828.71,100,web_fetch,steady
1773975757.405635,error,2.54,100,web_fetch,steady
1773975757.407045,error,1.69,100,mock_heavy,steady
1773975757.501507,success,836.32,100,web_fetch,steady
1773975757.605545,success,596.64,100,calculate,steady
1773975757.606084,error,1.18,100,web_fetch,steady
1773975757.653343,error,2.14,100,web_fetch,steady
1773975757.704787,success,1436.47,100,mock_heavy,steady
1773975757.706430,error,2.03,100,web_fetch,steady
1773975757.734691,error,3.36,100,calculate,steady
1773975757.764998,success,676.30,100,calculate,steady
1773975758.023186,success,431.28,100,calculate,steady
1773975758.185840,success,652.97,100,web_fetch,steady
1773975758.187540,success,1149.36,100,mock_heavy,steady
1773975758.188094,error,2.17,100,web_fetch,steady
1773975758.189145,error,2.22,100,web_fetch,steady
1773975758.189719,error,2.76,100,mock_heavy,steady
1773975758.190804,error,2.87,100,calculate,steady
1773975758.191930,error,2.40,100,calculate,steady
1773975758.193135,error,2.83,100,web_fetch,steady
1773975758.194333,error,2.18,100,calculate,steady
1773975758.195418,error,1.64,100,web_fetch,steady
1773975758.196524,error,1.71,100,web_fetch,steady
1773975758.197691,error,1.30,100,calculate,steady
1773975758.198233,error,1.86,100,mock_heavy,steady
1773975758.198993,error,1.66,100,web_fetch,steady
1773975758.199533,error,1.99,100,web_fetch,steady
1773975758.200092,error,2.09,100,calculate,steady
1773975758.200649,error,2.11,100,mock_heavy,steady
1773975758.201634,error,2.23,100,calculate,steady
1773975758.202761,error,1.67,100,web_fetch,steady
1773975758.203315,error,1.69,100,mock_heavy,steady
1773975758.203868,error,1.68,100,mock_heavy,steady
1773975758.204435,error,1.73,100,mock_heavy,steady
1773975758.205000,error,1.71,100,calculate,steady
1773975758.217333,error,2.27,100,calculate,steady
1773975758.217333,success,903.51,100,calculate,steady
1773975758.217898,error,1.70,100,web_fetch,steady
1773975758.217898,error,3.10,100,mock_heavy,steady
1773975758.218446,error,2.03,100,mock_heavy,steady
1773975758.218446,error,2.63,100,mock_heavy,steady
1773975758.219045,error,2.03,100,calculate,steady
1773975758.219045,error,2.03,100,web_fetch,steady
1773975758.219601,error,2.00,100,web_fetch,steady
1773975758.257615,error,1.36,100,mock_heavy,steady
1773975758.287730,error,3.39,100,calculate,steady
1773975758.289131,error,3.21,100,calculate,steady
1773975758.290229,error,3.32,100,calculate,steady
1773975758.291121,error,3.58,100,mock_heavy,steady
1773975758.292974,error,2.87,100,web_fetch,steady
1773975758.294163,error,2.81,100,web_fetch,steady
1773975758.295262,error,2.29,100,calculate,steady
1773975758.296419,error,2.23,100,mock_heavy,steady
1773975758.321946,error,2.53,100,calculate,steady
1773975758.323071,error,1.96,100,web_fetch,steady
1773975758.337831,success,819.68,100,web_fetch,steady
1773975758.339468,error,2.28,100,calculate,steady
1773975758.340103,error,3.07,100,mock_heavy,steady
1773975758.341120,error,3.15,100,mock_heavy,steady
1773975758.342263,error,2.96,100,mock_heavy,steady
1773975758.343716,error,2.66,100,calculate,steady
1773975758.344675,error,2.94,100,web_fetch,steady
1773975758.345841,error,2.97,100,mock_heavy,steady
1773975758.347071,error,2.99,100,web_fetch,steady
1773975758.348265,error,2.98,100,mock_heavy,steady
1773975758.349520,error,3.02,100,web_fetch,steady
1773975758.350702,error,2.94,100,web_fetch,steady
1773975758.351997,error,2.75,100,web_fetch,steady
1773975758.387170,error,3.43,100,calculate,steady
1773975758.388170,error,2.50,100,calculate,steady
1773975758.389252,error,1.97,100,web_fetch,steady
1773975758.423973,error,3.20,100,calculate,steady
1773975758.423973,success,849.04,100,web_fetch,steady
1773975758.425442,error,2.29,100,calculate,steady
1773975758.426007,error,1.72,100,web_fetch,steady
1773975758.441294,error,1.56,100,web_fetch,steady
1773975758.441294,error,1.56,100,web_fetch,steady
1773975758.454465,error,2.40,100,mock_heavy,steady
1773975758.454465,success,665.42,100,calculate,steady
1773975758.455805,error,1.06,100,calculate,steady
1773975758.456327,error,1.13,100,web_fetch,steady
