timestamp,status,latency_ms,budget,tool_name,regime
1773973788.317794,error,1.94,100,web_fetch,steady
1773973788.376242,success,1965.34,100,mock_heavy,steady
1773973788.377486,error,2.43,100,calculate,steady
1773973788.377825,error,2.55,100,calculate,steady
1773973788.379354,error,1.02,100,web_fetch,steady
1773973788.406767,error,2.15,100,mock_heavy,steady
1773973788.437682,error,3.83,100,mock_heavy,steady
1773973788.438293,error,4.23,100,mock_heavy,steady
1773973788.439296,error,3.78,100,web_fetch,steady
1773973788.440389,error,4.12,100,mock_heavy,steady
1773973788.442974,error,3.26,100,web_fetch,steady
1773973788.443954,error,2.92,100,calculate,steady
1773973788.445169,error,3.00,100,web_fetch,steady
1773973788.446332,error,2.73,100,mock_heavy,steady
1773973788.447620,error,2.14,100,mock_heavy,steady
1773973788.454440,error,2.51,100,calculate,steady
1773973788.454440,error,3.07,100,calculate,steady
1773973788.455747,error,2.32,100,calculate,steady
1773973788.484565,success,1332.43,100,web_fetch,steady
1773973788.515477,error,3.03,100,web_fetch,steady
1773973788.564033,error,2.09,100,calculate,steady
1773973788.565006,error,1.66,100,web_fetch,steady
1773973788.579072,success,2086.34,100,mock_heavy,steady
1773973788.609251,error,2.00,100,calculate,steady
1773973788.610253,error,3.00,100,mock_heavy,steady
1773973788.611254,error,2.00,100,calculate,steady
1773973788.612254,error,2.00,100,web_fetch,steady
1773973788.640847,error,2.00,100,mock_heavy,steady
1773973788.641849,error,1.00,100,web_fetch,steady
1773973788.673083,error,2.76,100,web_fetch,steady
1773973788.673693,error,3.24,100,mock_heavy,steady
1773973788.674636,error,3.30,100,calculate,steady
1773973788.676356,error,2.31,100,web_fetch,steady
1773973788.677377,error,2.38,100,web_fetch,steady
1773973788.702834,error,4.02,100,mock_heavy,steady
1773973788.703851,error,3.89,100,mock_heavy,steady
1773973788.705222,error,3.07,100,calculate,steady
1773973788.706282,error,3.14,100,mock_heavy,steady
1773973788.707169,error,3.63,100,calculate,steady
1773973788.708825,error,3.24,100,web_fetch,steady
1773973788.709976,error,3.27,100,mock_heavy,steady
1773973788.711343,error,2.45,100,calculate,steady
1773973788.712611,error,1.83,100,web_fetch,steady
1773973788.749212,error,2.34,100,web_fetch,steady
1773973788.780920,error,3.89,100,web_fetch,steady
1773973788.782403,error,3.08,100,calculate,steady
1773973788.782959,error,3.12,100,mock_heavy,steady
1773973788.784188,error,3.51,100,mock_heavy,steady
1773973788.785524,error,2.86,100,web_fetch,steady
1773973788.787138,error,2.38,100,web_fetch,steady
1773973788.788352,error,1.83,100,calculate,steady
1773973788.826707,error,2.86,100,mock_heavy,steady
1773973788.828218,error,2.56,100,calculate,steady
1773973788.828906,error,3.12,100,web_fetch,steady
1773973788.830115,error,3.01,100,web_fetch,steady
1773973788.831322,error,2.35,100,mock_heavy,steady
1773973788.832566,error,2.26,100,mock_heavy,steady
1773973788.857350,error,1.81,100,mock_heavy,steady
1773973788.888008,error,3.42,100,web_fetch,steady
1773973788.888656,error,4.01,100,calculate,steady
1773973788.889714,error,3.55,100,web_fetch,steady
1773973788.890710,error,2.55,100,mock_heavy,steady
1773973788.891988,error,1.92,100,web_fetch,steady
1773973788.919605,error,2.90,100,web_fetch,steady
1773973788.919605,success,1006.34,100,calculate,steady
1773973788.966382,error,2.82,100,mock_heavy,steady
1773973788.967670,error,2.61,100,web_fetch,steady
1773973788.968261,error,3.58,100,web_fetch,steady
1773973788.969199,error,3.76,100,calculate,steady
1773973788.971295,error,2.68,100,calculate,steady
1773973788.972528,error,2.67,100,calculate,steady
1773973788.973851,error,2.99,100,web_fetch,steady
1773973788.975102,error,2.42,100,web_fetch,steady
1773973788.976305,error,2.33,100,mock_heavy,steady
1773973788.996886,error,3.10,100,calculate,steady
1773973788.997830,error,2.71,100,mock_heavy,steady
1773973788.998882,error,3.17,100,mock_heavy,steady
1773973788.999983,error,3.52,100,web_fetch,steady
1773973789.001486,error,3.29,100,calculate,steady
1773973789.002944,error,3.11,100,calculate,steady
1773973789.004226,error,2.98,100,mock_heavy,steady
1773973789.005319,error,1.89,100,web_fetch,steady
1773973789.006058,error,1.86,100,calculate,steady
1773973789.043099,error,3.69,100,web_fetch,steady
1773973789.043743,error,3.60,100,mock_heavy,steady
1773973789.044743,error,3.37,100,calculate,steady
1773973789.046195,error,3.12,100,web_fetch,steady
1773973789.047546,error,3.09,100,mock_heavy,steady
1773973789.048767,error,3.07,100,web_fetch,steady
1773973789.050090,error,3.06,100,web_fetch,steady
1773973789.051291,error,3.07,100,calculate,steady
1773973789.052606,error,2.44,100,calculate,steady
1773973789.053796,error,2.98,100,mock_heavy,steady
1773973789.055049,error,2.58,100,web_fetch,steady
1773973789.056138,error,2.46,100,web_fetch,steady
1773973789.056774,error,2.79,100,calculate,steady
1773973789.058153,error,1.82,100,mock_heavy,steady
1773973789.059171,error,2.43,100,calculate,steady
1773973789.059969,error,2.22,100,mock_heavy,steady
1773973789.061092,error,2.37,100,web_fetch,steady
1773973789.061633,error,2.89,100,mock_heavy,steady
1773973789.062736,error,2.28,100,mock_heavy,steady
1773973789.064008,error,1.58,100,web_fetch,steady
1773973789.065020,error,1.68,100,web_fetch,steady
1773973789.065591,error,1.65,100,web_fetch,steady
1773973789.066695,error,1.58,100,calculate,steady
1773973789.067245,error,1.03,100,calculate,steady
1773973789.067958,error,0.88,100,calculate,steady
1773973789.105383,success,1821.55,100,mock_heavy,steady
1773973789.106045,error,1.00,100,web_fetch,steady
1773973789.107045,error,2.10,100,calculate,steady
1773973789.108337,error,1.69,100,mock_heavy,steady
1773973789.181755,error,2.92,100,mock_heavy,steady
1773973789.182619,error,3.68,100,web_fetch,steady
1773973789.183589,error,4.33,100,web_fetch,steady
1773973789.185755,error,3.30,100,mock_heavy,steady
1773973789.186859,error,2.67,100,calculate,steady
1773973789.188502,error,3.03,100,mock_heavy,steady
1773973789.189532,error,3.25,100,calculate,steady
1773973789.190993,error,3.04,100,web_fetch,steady
1773973789.192240,error,3.05,100,calculate,steady
1773973789.192777,error,2.51,100,web_fetch,steady
1773973789.194034,error,1.93,100,web_fetch,steady
1773973789.228563,error,2.54,100,web_fetch,steady
1773973789.229197,error,3.18,100,calculate,steady
1773973789.230564,error,3.07,100,web_fetch,steady
1773973789.231816,error,3.07,100,web_fetch,steady
1773973789.233093,error,3.00,100,mock_heavy,steady
1773973789.234345,error,3.03,100,web_fetch,steady
1773973789.235488,error,2.54,100,web_fetch,steady
1773973789.236655,error,1.97,100,mock_heavy,steady
1773973789.274990,success,1946.99,100,mock_heavy,steady
1773973789.276143,error,3.66,100,web_fetch,steady
1773973789.277928,error,3.07,100,calculate,steady
1773973789.278551,error,3.86,100,web_fetch,steady
1773973789.279807,error,3.13,100,mock_heavy,steady
1773973789.281002,error,3.36,100,mock_heavy,steady
1773973789.282408,error,3.21,100,calculate,steady
1773973789.283826,error,2.86,100,mock_heavy,steady
1773973789.285058,error,2.79,100,web_fetch,steady
1773973789.286149,error,2.79,100,mock_heavy,steady
1773973789.287315,error,2.92,100,mock_heavy,steady
1773973789.288417,error,2.37,100,mock_heavy,steady
1773973789.289709,error,2.13,100,web_fetch,steady
1773973789.351964,error,2.60,100,mock_heavy,steady
1773973789.383524,error,2.64,100,calculate,steady
1773973789.383524,error,3.69,100,web_fetch,steady
1773973789.385099,error,3.15,100,web_fetch,steady
1773973789.386169,error,3.13,100,calculate,steady
1773973789.387734,error,2.19,100,web_fetch,steady
1773973789.388780,error,2.23,100,mock_heavy,steady
1773973789.414961,error,2.51,100,web_fetch,steady
1773973789.415481,error,2.99,100,mock_heavy,steady
1773973789.416474,error,3.00,100,calculate,steady
1773973789.418474,error,2.00,100,web_fetch,steady
1773973789.419474,error,2.00,100,web_fetch,steady
1773973789.446304,error,2.06,100,calculate,steady
1773973789.447335,error,2.02,100,calculate,steady
1773973789.476741,error,3.06,100,web_fetch,steady
1773973789.507908,error,2.93,100,calculate,steady
1773973789.508907,error,2.99,100,mock_heavy,steady
1773973789.510039,error,2.80,100,mock_heavy,steady
1773973789.511364,error,2.99,100,calculate,steady
1773973789.512299,error,3.06,100,web_fetch,steady
1773973789.513371,error,2.99,100,mock_heavy,steady
1773973789.514359,error,3.00,100,calculate,steady
1773973789.515357,error,2.00,100,mock_heavy,steady
1773973789.553675,error,2.08,100,web_fetch,steady
1773973789.554694,error,2.13,100,calculate,steady
1773973789.584594,success,925.17,100,calculate,steady
1773973789.585116,error,2.66,100,calculate,steady
1773973789.601193,error,1.99,100,mock_heavy,steady
1773973789.602183,error,3.00,100,web_fetch,steady
1773973789.603183,error,3.00,100,web_fetch,steady
1773973789.604183,error,3.00,100,web_fetch,steady
1773973789.605183,error,3.02,100,calculate,steady
1773973789.606183,error,2.78,100,calculate,steady
1773973789.607182,error,2.81,100,web_fetch,steady
1773973789.630588,error,2.26,100,mock_heavy,steady
1773973789.661241,success,1048.65,100,web_fetch,steady
1773973789.662667,error,2.73,100,calculate,steady
1773973789.663705,error,2.73,100,mock_heavy,steady
1773973789.664326,error,2.66,100,mock_heavy,steady
1773973789.665396,error,2.11,100,web_fetch,steady
1773973789.691856,error,1.51,100,mock_heavy,steady
1773973789.692376,error,1.99,100,mock_heavy,steady
1773973789.926490,success,1558.88,100,mock_heavy,steady
1773973789.955505,success,1828.34,100,mock_heavy,steady
1773973790.047905,error,2.72,100,mock_heavy,steady
1773973790.185101,success,1129.91,100,calculate,steady
1773973790.416000,success,1241.62,100,web_fetch,steady
1773973790.786690,success,949.21,100,web_fetch,steady
1773973790.879541,success,1549.67,100,mock_heavy,steady
1773973791.128072,success,653.55,100,calculate,steady
1773973791.175411,success,1390.99,100,mock_heavy,steady
1773973791.315561,success,498.55,100,calculate,steady
1773973791.345441,error,2.04,100,calculate,steady
1773973791.641044,success,1138.97,100,mock_heavy,steady
1773973791.765620,success,462.01,100,calculate,steady
1773973791.765620,success,830.98,100,web_fetch,steady
1773973791.766660,success,1720.48,100,mock_heavy,steady
1773973791.782211,success,951.69,100,calculate,steady
1773973791.783307,error,2.22,100,web_fetch,steady
1773973791.784377,error,1.68,100,mock_heavy,steady
1773973791.814114,error,2.31,100,calculate,steady
1773973791.814653,error,2.32,100,web_fetch,steady
1773973791.857929,success,1077.97,100,web_fetch,steady
1773973791.858572,error,3.19,100,calculate,steady
1773973791.859572,error,2.29,100,mock_heavy,steady
1773973791.860639,error,2.29,100,calculate,steady
1773973791.904675,error,2.32,100,web_fetch,steady
1773973791.904722,error,3.54,100,web_fetch,steady
1773973791.906448,error,2.92,100,calculate,steady
1773973791.907547,error,3.25,100,calculate,steady
1773973791.908808,error,4.68,100,web_fetch,steady
1773973791.909917,error,4.11,100,web_fetch,steady
1773973791.935024,error,2.13,100,mock_heavy,steady
1773973791.981363,error,2.91,100,web_fetch,steady
1773973791.982946,error,2.72,100,mock_heavy,steady
1773973791.983517,error,3.31,100,calculate,steady
1773973791.985312,error,2.63,100,web_fetch,steady
1773973791.986224,error,2.96,100,web_fetch,steady
1773973791.987369,error,3.48,100,calculate,steady
1773973791.989094,error,2.86,100,mock_heavy,steady
1773973791.990312,error,2.77,100,web_fetch,steady
1773973791.991416,error,2.78,100,calculate,steady
1773973791.992535,error,2.82,100,calculate,steady
1773973791.993663,error,2.24,100,web_fetch,steady
1773973791.994808,error,1.64,100,web_fetch,steady
1773973792.027760,success,1626.54,100,mock_heavy,steady
1773973792.029372,error,3.55,100,calculate,steady
1773973792.030012,error,2.91,100,web_fetch,steady
1773973792.030599,error,3.47,100,web_fetch,steady
1773973792.031836,error,2.79,100,web_fetch,steady
1773973792.073779,error,3.86,100,mock_heavy,steady
1773973792.075336,error,2.30,100,web_fetch,steady
1773973792.075884,error,3.13,100,web_fetch,steady
1773973792.077080,error,3.21,100,web_fetch,steady
1773973792.078849,error,2.88,100,mock_heavy,steady
1773973792.079568,error,3.25,100,web_fetch,steady
1773973792.080835,error,1.99,100,calculate,steady
1773973792.082270,error,2.10,100,web_fetch,steady
1773973792.105952,error,2.75,100,calculate,steady
1773973792.106933,error,2.29,100,web_fetch,steady
1773973792.106933,error,2.47,100,calculate,steady
1773973792.136758,error,2.74,100,mock_heavy,steady
1773973792.137870,error,2.99,100,mock_heavy,steady
1773973792.138483,error,3.49,100,mock_heavy,steady
1773973792.139497,error,2.94,100,web_fetch,steady
1773973792.141417,error,2.79,100,mock_heavy,steady
1773973792.142438,error,2.60,100,calculate,steady
1773973792.143650,error,1.94,100,calculate,steady
1773973792.166733,error,2.23,100,web_fetch,steady
1773973792.196469,success,1595.19,100,mock_heavy,steady
1773973792.197495,error,3.12,100,calculate,steady
1773973792.198377,error,2.78,100,web_fetch,steady
1773973792.198520,error,3.76,100,web_fetch,steady
1773973792.200061,error,2.72,100,web_fetch,steady
1773973792.201710,error,1.97,100,web_fetch,steady
1773973792.228173,error,2.94,100,web_fetch,steady
1773973792.228173,error,3.75,100,web_fetch,steady
1773973792.229902,error,2.56,100,web_fetch,steady
1773973792.230565,error,3.66,100,calculate,steady
1773973792.232462,error,3.06,100,calculate,steady
1773973792.233530,error,3.22,100,web_fetch,steady
1773973792.234775,error,3.20,100,mock_heavy,steady
1773973792.236188,error,2.48,100,mock_heavy,steady
1773973792.237327,error,3.19,100,calculate,steady
1773973792.238125,error,3.61,100,web_fetch,steady
1773973792.239307,error,3.27,100,calculate,steady
1773973792.240515,error,3.27,100,web_fetch,steady
1773973792.242023,error,3.03,100,mock_heavy,steady
1773973792.243246,error,2.41,100,web_fetch,steady
1773973792.244483,error,1.84,100,web_fetch,steady
1773973792.272824,error,3.56,100,web_fetch,steady
1773973792.274421,error,2.88,100,mock_heavy,steady
1773973792.275078,error,3.34,100,mock_heavy,steady
1773973792.275819,error,3.49,100,web_fetch,steady
1773973792.277853,error,2.69,100,mock_heavy,steady
1773973792.278764,error,3.23,100,mock_heavy,steady
1773973792.279997,error,3.30,100,calculate,steady
1773973792.281452,error,2.98,100,web_fetch,steady
1773973792.282603,error,2.49,100,calculate,steady
1773973792.283293,error,2.37,100,calculate,steady
1773973792.284958,error,2.38,100,calculate,steady
1773973792.319218,error,3.61,100,web_fetch,steady
1773973792.320787,error,3.05,100,calculate,steady
1773973792.321249,error,3.63,100,mock_heavy,steady
1773973792.322677,error,3.24,100,web_fetch,steady
1773973792.323840,error,3.68,100,web_fetch,steady
1773973792.325358,error,5.36,100,mock_heavy,steady
1773973792.326492,error,2.61,100,mock_heavy,steady
1773973792.327525,error,3.20,100,web_fetch,steady
1773973792.365569,error,2.52,100,mock_heavy,steady
1773973792.395997,error,3.27,100,calculate,steady
1773973792.397013,error,2.53,100,mock_heavy,steady
1773973792.397998,error,2.11,100,mock_heavy,steady
1773973792.425999,success,738.64,100,calculate,steady
1773973792.427576,error,2.78,100,calculate,steady
1773973792.428446,error,2.46,100,mock_heavy,steady
1773973792.429808,error,1.89,100,mock_heavy,steady
1773973792.472685,error,3.06,100,calculate,steady
1773973792.473397,error,2.91,100,calculate,steady
1773973792.474394,error,3.70,100,calculate,steady
1773973792.475746,error,3.23,100,calculate,steady
1773973792.477353,error,3.12,100,mock_heavy,steady
1773973792.478418,error,3.18,100,calculate,steady
1773973792.479527,error,3.48,100,web_fetch,steady
1773973792.481021,error,3.22,100,calculate,steady
1773973792.482156,error,2.65,100,web_fetch,steady
1773973792.483595,error,1.80,100,web_fetch,steady
1773973792.518056,error,2.72,100,web_fetch,steady
