timestamp,status,latency_ms,budget,tool_name,regime
1773974713.771664,error,3.08,100,calculate,
1773974713.772976,error,2.34,100,mock_heavy,
1773974713.774208,error,2.19,100,web_fetch,
1773974713.803515,error,2.77,100,mock_heavy,
1773974713.803867,error,2.99,100,web_fetch,
1773974713.840078,error,3.45,100,web_fetch,
1773974713.841212,error,2.86,100,web_fetch,
1773974713.841778,error,3.32,100,web_fetch,
1773974713.842957,error,3.37,100,web_fetch,
1773974713.844766,error,2.65,100,web_fetch,
1773974713.845789,error,2.90,100,web_fetch,
1773974713.846869,error,3.03,100,calculate,
1773974713.848135,error,2.41,100,web_fetch,
1773974713.849349,error,2.28,100,mock_heavy,
1773974713.863982,error,2.75,100,calculate,
1773974713.865068,error,2.79,100,web_fetch,
1773974713.866128,error,3.06,100,calculate,
1773974713.867318,error,2.96,100,calculate,
1773974713.868638,error,2.25,100,mock_heavy,
1773974713.869760,error,2.25,100,web_fetch,
1773974713.880041,success,680.91,100,calculate,
1773974713.937465,success,927.09,100,calculate,
1773974713.938087,error,2.34,100,web_fetch,
1773974713.978473,error,3.20,100,calculate,
1773974713.979446,error,3.35,100,calculate,
1773974713.980580,error,2.75,100,web_fetch,
1773974713.981128,rejected,3.20,100,calculate,
1773974713.982792,rejected,2.79,100,calculate,
1773974713.984397,rejected,2.39,100,web_fetch,
1773974713.985605,rejected,2.31,100,mock_heavy,
1773974713.986787,rejected,2.43,100,mock_heavy,
1773974713.987913,rejected,1.49,100,web_fetch,
1773974713.989404,error,2.97,100,mock_heavy,
1773974713.989404,rejected,2.97,100,mock_heavy,
1773974713.991468,rejected,2.24,100,calculate,
1773974713.992913,rejected,2.00,100,calculate,
1773974713.993707,rejected,2.66,100,mock_heavy,
1773974713.994917,rejected,2.59,100,mock_heavy,
1773974713.996407,rejected,2.20,100,web_fetch,
1773974713.997512,rejected,1.63,100,calculate,
1773974714.017189,rejected,1.63,100,mock_heavy,
1773974714.017189,success,958.35,100,calculate,
1773974714.059976,success,1083.43,100,web_fetch,
1773974714.061504,error,3.05,100,calculate,
1773974714.062711,rejected,1.84,100,mock_heavy,
1773974714.063984,rejected,1.74,100,web_fetch,
1773974714.119841,error,2.47,100,mock_heavy,
1773974714.120995,error,1.85,100,web_fetch,
1773974714.122846,error,1.58,100,calculate,
1773974714.203997,success,986.58,100,web_fetch,
1773974714.231809,error,3.28,100,calculate,
1773974714.232940,error,3.23,100,calculate,
1773974714.234011,error,2.69,100,calculate,
1773974714.235091,error,2.15,100,mock_heavy,
1773974714.264743,error,3.39,100,calculate,
1773974714.265848,error,3.35,100,mock_heavy,
1773974714.267558,rejected,1.65,100,calculate,
1773974714.268664,error,1.66,100,web_fetch,
1773974714.269203,rejected,2.33,100,calculate,
1773974714.320824,error,3.40,100,mock_heavy,
1773974714.321956,error,3.42,100,calculate,
1773974714.322543,rejected,2.83,100,calculate,
1773974714.323676,rejected,3.01,100,web_fetch,
1773974714.325919,rejected,2.08,100,calculate,
1773974714.326684,rejected,2.53,100,calculate,
1773974714.327996,error,3.53,100,calculate,
1773974714.329215,rejected,2.31,100,calculate,
1773974714.330410,rejected,2.19,100,calculate,
1773974714.332067,rejected,2.05,100,mock_heavy,
1773974714.332602,rejected,2.68,100,web_fetch,
1773974714.334117,rejected,1.69,100,calculate,
1773974714.367123,error,2.51,100,web_fetch,
1773974714.394106,error,2.30,100,calculate,
1773974714.421428,error,2.99,100,web_fetch,
1773974714.421850,error,3.12,100,mock_heavy,
1773974714.422821,rejected,2.15,100,web_fetch,
1773974714.470252,success,766.19,100,web_fetch,
1773974714.507238,error,2.72,100,calculate,
1773974714.508291,error,2.84,100,web_fetch,
1773974714.508846,error,3.48,100,calculate,
1773974714.509961,error,3.57,100,web_fetch,
1773974714.511782,rejected,2.32,100,mock_heavy,
1773974714.512991,rejected,2.24,100,calculate,
1773974714.514106,rejected,2.36,100,calculate,
1773974714.515230,rejected,2.45,100,mock_heavy,
1773974714.516466,rejected,2.36,100,web_fetch,
1773974714.517680,rejected,2.27,100,calculate,
1773974714.518830,rejected,2.37,100,mock_heavy,
1773974714.519954,rejected,1.75,100,web_fetch,
1773974714.552650,error,2.83,100,mock_heavy,
1773974714.553851,error,2.72,100,web_fetch,
1773974714.554929,rejected,2.47,100,web_fetch,
1773974714.556028,rejected,2.64,100,mock_heavy,
1773974714.557395,rejected,2.47,100,mock_heavy,
1773974714.558669,rejected,2.28,100,mock_heavy,
1773974714.560403,rejected,2.16,100,mock_heavy,
1773974714.560950,rejected,2.17,100,mock_heavy,
1773974714.563088,rejected,1.10,100,mock_heavy,
1773974714.564190,rejected,1.63,100,web_fetch,
1773974714.565279,rejected,1.15,100,web_fetch,
1773974714.593831,error,2.88,100,calculate,
1773974714.594527,error,3.22,100,calculate,
1773974714.595525,rejected,2.22,100,calculate,
1773974714.596712,rejected,3.20,100,web_fetch,
1773974714.598847,rejected,2.21,100,mock_heavy,
1773974714.599952,rejected,2.19,100,calculate,
1773974714.601055,rejected,2.31,100,calculate,
1773974714.602662,rejected,2.04,100,calculate,
1773974714.603370,rejected,2.42,100,calculate,
1773974714.604698,rejected,2.26,100,calculate,
1773974714.605791,rejected,2.28,100,mock_heavy,
1773974714.606960,rejected,1.65,100,mock_heavy,
1773974714.608073,rejected,1.06,100,calculate,
1773974714.640152,error,2.86,100,mock_heavy,
1773974714.641254,error,1.76,100,web_fetch,
1773974714.674340,error,3.89,100,mock_heavy,
1773974714.675220,error,3.01,100,mock_heavy,
1773974714.676340,rejected,1.89,100,mock_heavy,
1773974714.677161,rejected,2.68,100,calculate,
1773974714.679271,rejected,1.11,100,mock_heavy,
1773974714.731817,success,514.92,100,web_fetch,
1773974714.732900,error,1.98,100,mock_heavy,
1773974714.759152,error,2.13,100,mock_heavy,
1773974714.801215,error,2.81,100,calculate,
1773974714.802274,error,2.86,100,mock_heavy,
1773974714.802907,error,2.77,100,mock_heavy,
1773974714.804024,rejected,2.81,100,calculate,
1773974714.805676,rejected,1.48,100,calculate,
1773974714.830932,error,2.66,100,mock_heavy,
1773974714.864557,error,2.87,100,calculate,
1773974714.865095,error,2.87,100,calculate,
1773974714.866300,rejected,2.20,100,web_fetch,
1773974714.897485,error,3.16,100,mock_heavy,
1773974714.898869,error,2.32,100,mock_heavy,
1773974714.899416,rejected,1.78,100,mock_heavy,
1773974714.919374,success,174.15,100,calculate,
1773974714.953197,error,2.39,100,calculate,
1773974714.975537,success,332.91,100,web_fetch,
1773974715.037400,success,59.16,100,calculate,
1773974715.163397,success,172.46,100,web_fetch,
1773974715.164399,success,853.42,100,mock_heavy,
1773974715.235077,success,232.37,100,web_fetch,
1773974715.335853,success,98.78,100,calculate,
1773974715.394074,success,67.10,100,calculate,
1773974715.395311,success,114.54,100,calculate,
1773974715.433633,success,1011.03,100,mock_heavy,
1773974715.606077,success,285.21,100,web_fetch,
1773974715.818288,success,118.97,100,calculate,
1773974715.851110,success,1002.45,100,mock_heavy,
1773974716.018363,success,978.46,100,mock_heavy,
1773974716.101732,success,262.10,100,calculate,
1773974716.178915,success,1075.60,100,mock_heavy,
1773974716.216113,success,585.40,100,web_fetch,
1773974716.294871,success,1334.57,100,mock_heavy,
1773974716.518412,success,630.57,100,web_fetch,
1773974716.588876,success,1296.45,100,mock_heavy,
1773974716.590517,success,628.99,100,calculate,
1773974716.615544,success,818.18,100,calculate,
1773974716.782079,success,756.10,100,calculate,
1773974717.176082,success,467.34,100,calculate,
1773974717.177393,success,575.75,100,calculate,
1773974717.217821,success,556.43,100,calculate,
1773974717.218745,success,810.90,100,web_fetch,
1773974717.220039,error,2.82,100,calculate,
1773974717.221127,error,2.65,100,mock_heavy,
1773974717.221717,error,3.25,100,mock_heavy,
1773974717.222862,error,3.34,100,mock_heavy,
1773974717.224427,error,2.93,100,mock_heavy,
1773974717.225661,error,2.26,100,calculate,
1773974717.226830,error,2.16,100,web_fetch,
1773974717.252237,error,3.38,100,calculate,
1773974717.253990,error,2.21,100,web_fetch,
1773974717.255083,error,2.19,100,calculate,
1773974717.294040,error,2.76,100,web_fetch,
1773974717.295154,error,2.85,100,mock_heavy,
1773974717.296268,error,2.79,100,calculate,
1773974717.297469,error,2.23,100,calculate,
1773974717.328040,error,3.15,100,mock_heavy,
1773974717.329018,error,4.10,100,web_fetch,
1773974717.330090,error,3.57,100,web_fetch,
1773974717.331739,error,3.44,100,calculate,
1773974717.333656,error,3.15,100,web_fetch,
1773974717.335179,error,2.26,100,web_fetch,
1773974717.336267,error,2.25,100,calculate,
1773974717.362865,error,3.39,100,calculate,
1773974717.364334,error,1.92,100,web_fetch,
1773974717.365088,error,2.23,100,web_fetch,
1773974717.432624,success,1269.25,100,mock_heavy,
1773974717.433720,error,2.71,100,mock_heavy,
1773974717.434808,error,3.05,100,mock_heavy,
1773974717.435336,error,3.55,100,web_fetch,
1773974717.437002,error,2.99,100,mock_heavy,
1773974717.437856,error,2.70,100,mock_heavy,
1773974717.439450,error,1.64,100,web_fetch,
1773974717.473895,error,2.15,100,web_fetch,
1773974717.503853,error,2.80,100,calculate,
1773974717.538712,error,2.44,100,mock_heavy,
1773974717.538712,success,505.75,100,calculate,
1773974717.540455,error,1.80,100,calculate,
1773974717.587431,error,2.18,100,web_fetch,
1773974717.611047,success,1364.33,100,mock_heavy,
1773974717.612339,error,2.29,100,calculate,
1773974717.612915,error,2.81,100,calculate,
1773974717.613495,error,3.40,100,calculate,
1773974717.615170,error,2.82,100,web_fetch,
1773974717.615721,error,3.40,100,mock_heavy,
1773974717.617440,error,3.37,100,calculate,
1773974717.618542,error,3.39,100,mock_heavy,
1773974717.620197,error,2.87,100,calculate,
1773974717.621383,error,2.80,100,web_fetch,
1773974717.622518,error,2.75,100,web_fetch,
1773974717.623637,error,3.22,100,calculate,
1773974717.624721,error,2.98,100,web_fetch,
1773974717.625906,error,2.43,100,mock_heavy,
1773974717.627153,error,2.29,100,calculate,
1773974717.669092,error,2.49,100,mock_heavy,
1773974717.670012,error,2.60,100,calculate,
1773974717.671059,error,3.12,100,calculate,
1773974717.672094,error,3.26,100,calculate,
1773974717.673652,error,2.78,100,calculate,
1773974717.674835,error,2.67,100,mock_heavy,
1773974717.675879,error,3.22,100,mock_heavy,
1773974717.676956,error,3.20,100,web_fetch,
1773974717.678543,error,2.69,100,mock_heavy,
1773974717.679645,error,2.67,100,web_fetch,
1773974717.680716,error,2.80,100,web_fetch,
1773974717.681800,error,2.91,100,web_fetch,
1773974717.682997,error,2.93,100,mock_heavy,
1773974717.684193,success,756.54,100,web_fetch,
1773974717.710559,error,1.70,100,mock_heavy,
1773974717.745223,error,3.03,100,calculate,
1773974717.745223,error,4.21,100,mock_heavy,
1773974717.747137,error,2.81,100,mock_heavy,
1773974717.748255,error,2.26,100,calculate,
1773974717.772863,success,1536.70,100,mock_heavy,
1773974717.807491,error,2.71,100,web_fetch,
1773974717.808547,error,2.93,100,web_fetch,
1773974717.809664,error,2.88,100,calculate,
1773974717.810936,error,2.34,100,calculate,
1773974717.812013,error,2.10,100,mock_heavy,
1773974717.877174,success,1438.56,100,mock_heavy,
1773974717.878566,error,2.44,100,calculate,
1773974717.879131,error,3.52,100,calculate,
1773974717.880425,error,2.81,100,web_fetch,
1773974717.881538,error,3.24,100,mock_heavy,
1773974717.882654,error,2.67,100,calculate,
1773974717.883876,error,2.00,100,web_fetch,
1773974717.940068,success,1597.60,100,mock_heavy,
1773974717.940190,error,2.64,100,web_fetch,
1773974717.981059,error,3.07,100,web_fetch,
1773974717.982428,error,2.86,100,calculate,
1773974717.983547,error,2.82,100,web_fetch,
1773974717.984755,error,3.27,100,calculate,
1773974717.985824,error,3.38,100,calculate,
1773974717.987478,error,2.83,100,calculate,
1773974717.988564,error,2.27,100,mock_heavy,
1773974717.989737,error,1.67,100,mock_heavy,
1773974718.028430,success,1654.17,100,mock_heavy,
1773974718.029641,error,2.21,100,mock_heavy,
1773974718.030740,error,2.22,100,web_fetch,
1773974718.044998,error,2.24,100,calculate,
1773974718.044998,error,3.85,100,mock_heavy,
1773974718.046678,error,3.28,100,mock_heavy,
1773974718.047780,error,3.18,100,mock_heavy,
1773974718.049417,error,2.10,100,calculate,
1773974718.050420,error,2.17,100,calculate,
1773974718.099576,success,1063.17,100,web_fetch,
1773974718.100807,error,3.41,100,web_fetch,
1773974718.101347,error,2.87,100,mock_heavy,
1773974718.102499,error,2.75,100,web_fetch,
1773974718.103129,error,2.66,100,web_fetch,
1773974718.104671,error,2.23,100,mock_heavy,
1773974718.107449,error,2.18,100,calculate,
1773974718.107449,error,2.72,100,calculate,
1773974718.109061,error,2.18,100,calculate,
1773974718.140954,error,2.78,100,web_fetch,
1773974718.142017,error,2.81,100,mock_heavy,
1773974718.143194,error,2.70,100,mock_heavy,
1773974718.144294,error,3.26,100,web_fetch,
1773974718.145359,error,3.31,100,web_fetch,
1773974718.146999,error,2.20,100,calculate,
1773974718.148088,error,2.21,100,web_fetch,
1773974718.192969,error,3.23,100,web_fetch,
1773974718.194078,error,2.80,100,web_fetch,
1773974718.195138,error,3.09,100,calculate,
1773974718.196341,error,3.11,100,web_fetch,
1773974718.197690,error,2.91,100,web_fetch,
1773974718.198918,error,2.76,100,mock_heavy,
1773974718.200065,error,3.29,100,mock_heavy,
1773974718.201138,error,3.73,100,mock_heavy,
1773974718.202406,error,3.70,100,mock_heavy,
1773974718.203706,error,3.72,100,web_fetch,
1773974718.205573,error,3.14,100,calculate,
1773974718.206891,error,3.27,100,web_fetch,
1773974718.208164,error,2.57,100,calculate,
1773974718.209257,error,2.55,100,calculate,
1773974718.248307,error,2.85,100,calculate,
1773974718.249452,error,2.69,100,web_fetch,
1773974718.250612,error,2.64,100,calculate,
1773974718.251725,error,2.77,100,calculate,
1773974718.252677,error,3.45,100,mock_heavy,
1773974718.254329,error,2.87,100,web_fetch,
1773974718.255594,error,2.97,100,mock_heavy,
1773974718.256660,rejected,2.49,100,mock_heavy,
1773974718.257762,rejected,2.52,100,mock_heavy,
1773974718.259170,rejected,2.20,100,mock_heavy,
1773974718.260280,rejected,2.21,100,mock_heavy,
1773974718.261375,rejected,2.17,100,web_fetch,
1773974718.262489,rejected,2.31,100,mock_heavy,
1773974718.264080,rejected,1.95,100,calculate,
1773974718.264803,rejected,2.32,100,calculate,
1773974718.266026,rejected,1.73,100,mock_heavy,
1773974718.267220,rejected,1.05,100,mock_heavy,
1773974718.287853,success,793.40,100,calculate,
1773974718.288854,rejected,2.10,100,mock_heavy,
1773974718.288854,error,3.24,100,web_fetch,
1773974718.290422,rejected,2.33,100,mock_heavy,
1773974718.291049,rejected,1.70,100,web_fetch,
1773974718.292161,rejected,1.13,100,web_fetch,
1773974718.316305,error,2.33,100,calculate,
1773974718.352551,error,2.88,100,mock_heavy,
1773974718.353570,error,2.94,100,calculate,
1773974718.354689,rejected,2.63,100,web_fetch,
1773974718.355985,rejected,2.36,100,calculate,
1773974718.357833,rejected,1.96,100,web_fetch,
1773974718.358743,rejected,2.08,100,mock_heavy,
1773974718.359793,rejected,1.54,100,web_fetch,
1773974718.407182,error,2.72,100,calculate,
1773974718.408210,error,2.81,100,calculate,
1773974718.408831,error,3.11,100,calculate,
1773974718.410478,rejected,1.46,100,calculate,
1773974718.411399,rejected,2.75,100,calculate,
1773974718.413071,rejected,2.17,100,web_fetch,
1773974718.414147,rejected,2.15,100,calculate,
1773974718.415239,rejected,1.59,100,calculate,
1773974718.440734,success,896.41,100,web_fetch,
1773974718.441262,rejected,2.82,100,calculate,
1773974718.442852,rejected,2.05,100,mock_heavy,
1773974718.443556,rejected,2.55,100,web_fetch,
1773974718.444903,rejected,1.74,100,web_fetch,
1773974718.467538,error,2.67,100,web_fetch,
1773974718.495307,success,1656.99,100,mock_heavy,
1773974718.537096,error,2.88,100,calculate,
1773974718.538122,error,2.37,100,web_fetch,
1773974718.538730,error,2.00,100,calculate,
1773974718.571626,error,2.58,100,mock_heavy,
1773974718.614185,error,2.74,100,calculate,
1773974718.615253,error,3.31,100,calculate,
1773974718.615826,error,2.77,100,web_fetch,
1773974718.617471,rejected,1.67,100,web_fetch,
1773974718.647994,error,2.71,100,calculate,
1773974718.649063,error,2.19,100,calculate,
1773974718.649598,rejected,1.66,100,mock_heavy,
1773974718.668486,rejected,2.51,100,mock_heavy,
1773974718.668933,error,3.14,100,calculate,
1773974718.669948,rejected,2.65,100,mock_heavy,
1773974718.700581,error,2.94,100,web_fetch,
1773974718.701875,rejected,2.57,100,calculate,
1773974718.702984,rejected,2.62,100,mock_heavy,
1773974718.704448,rejected,2.33,100,calculate,
1773974718.705604,rejected,1.70,100,calculate,
1773974718.767872,success,800.09,100,web_fetch,
1773974718.769203,error,3.89,100,mock_heavy,
1773974718.769747,error,3.34,100,calculate,
1773974718.770374,error,3.26,100,web_fetch,
1773974718.799369,error,2.73,100,web_fetch,
1773974718.799910,rejected,2.19,100,mock_heavy,
1773974718.829494,error,3.03,100,calculate,
1773974718.830493,error,2.57,100,mock_heavy,
1773974718.831547,rejected,2.05,100,calculate,
1773974718.857719,error,3.61,100,calculate,
1773974718.859590,rejected,2.26,100,web_fetch,
1773974718.860230,rejected,2.86,100,web_fetch,
1773974718.861882,rejected,2.44,100,mock_heavy,
1773974718.863136,rejected,2.34,100,mock_heavy,
1773974718.864359,rejected,2.22,100,mock_heavy,
1773974718.865480,rejected,2.18,100,web_fetch,
1773974718.866579,rejected,2.52,100,calculate,
1773974718.868206,error,2.91,100,web_fetch,
1773974718.869098,rejected,2.48,100,web_fetch,
1773974718.870053,rejected,2.74,100,mock_heavy,
1773974718.871577,rejected,2.07,100,calculate,
1773974718.872789,rejected,1.96,100,calculate,
1773974718.874213,rejected,1.08,100,mock_heavy,
