timestamp,status,latency_ms,budget,tool_name,regime
1773973276.375054,rejected,3.08,100,mock_heavy,bursty
1773973276.376088,rejected,3.04,100,mock_heavy,bursty
1773973276.378131,rejected,2.24,100,web_fetch,bursty
1773973276.379128,rejected,2.31,100,mock_heavy,bursty
1773973276.380367,rejected,2.40,100,mock_heavy,bursty
1773973276.381443,rejected,2.49,100,calculate,bursty
1773973276.382766,rejected,2.10,100,calculate,bursty
1773973276.384194,rejected,1.94,100,mock_heavy,bursty
1773973276.384865,rejected,1.81,100,mock_heavy,bursty
1773973276.386131,rejected,1.72,100,web_fetch,bursty
1773973276.387305,rejected,0.54,100,calculate,bursty
1773973276.388393,rejected,1.42,100,calculate,bursty
1773973276.388393,rejected,1.42,100,mock_heavy,bursty
1773973276.446159,rejected,2.02,100,web_fetch,bursty
1773973276.447186,rejected,2.23,100,calculate,bursty
1773973276.448297,rejected,2.20,100,mock_heavy,bursty
1773973276.449610,rejected,0.89,100,web_fetch,bursty
1773973276.491520,rejected,2.23,100,mock_heavy,bursty
1773973276.493201,rejected,1.11,100,web_fetch,bursty
1773973276.521911,rejected,1.18,100,calculate,bursty
1773973276.598405,rejected,1.52,100,web_fetch,bursty
1773973276.630325,rejected,1.64,100,calculate,bursty
1773973276.631334,rejected,1.69,100,calculate,bursty
1773973276.633022,rejected,1.16,100,calculate,bursty
1773973276.634186,rejected,1.06,100,mock_heavy,bursty
1773973276.661809,rejected,2.25,100,calculate,bursty
1773973276.662366,rejected,1.69,100,mock_heavy,bursty
1773973276.663069,rejected,2.35,100,calculate,bursty
1773973276.664056,rejected,2.39,100,web_fetch,bursty
1773973276.666448,rejected,1.11,100,calculate,bursty
1773973276.707806,rejected,1.85,100,mock_heavy,bursty
1773973276.708249,rejected,2.79,100,calculate,bursty
1773973276.709655,rejected,2.64,100,calculate,bursty
1773973276.711116,rejected,2.40,100,web_fetch,bursty
1773973276.712296,rejected,2.41,100,calculate,bursty
1773973276.713577,rejected,2.32,100,calculate,bursty
1773973276.714735,rejected,2.34,100,calculate,bursty
1773973276.715900,rejected,2.35,100,calculate,bursty
1773973276.717074,rejected,2.35,100,calculate,bursty
1773973276.718249,rejected,2.35,100,mock_heavy,bursty
1773973276.719424,rejected,2.25,100,web_fetch,bursty
1773973276.720595,rejected,1.62,100,calculate,bursty
1773973276.753184,rejected,2.12,100,web_fetch,bursty
1773973276.770145,rejected,1.08,100,calculate,bursty
1773973276.799738,rejected,2.60,100,web_fetch,bursty
1773973276.800742,rejected,2.59,100,mock_heavy,bursty
1773973276.801788,rejected,2.10,100,web_fetch,bursty
1773973276.860356,success,496.03,100,web_fetch,steady
1773973276.906984,success,357.25,100,calculate,periodic
1773973276.907168,success,621.13,100,web_fetch,steady
1773973276.908749,success,589.28,100,calculate,steady
1773973276.909486,error,2.38,100,web_fetch,periodic
1773973276.910026,rejected,2.36,100,mock_heavy,periodic
1773973276.911326,error,3.64,100,calculate,periodic
1773973276.912926,error,2.73,100,calculate,periodic
1773973276.913043,rejected,3.61,100,mock_heavy,periodic
1773973276.915661,error,3.11,100,web_fetch,periodic
1773973276.916657,error,3.20,100,calculate,periodic
1773973276.918200,rejected,2.72,100,mock_heavy,periodic
1773973276.919313,error,3.15,100,web_fetch,periodic
1773973276.921007,rejected,1.45,100,mock_heavy,periodic
1773973276.922185,error,3.52,100,web_fetch,periodic
1773973276.923642,error,3.65,100,web_fetch,periodic
1773973276.924182,rejected,2.54,100,mock_heavy,periodic
1773973276.925132,rejected,3.21,100,mock_heavy,periodic
1773973276.926745,rejected,1.94,100,mock_heavy,periodic
1773973276.928652,rejected,1.26,100,mock_heavy,periodic
1773973276.929846,rejected,1.13,100,mock_heavy,periodic
1773973276.930979,rejected,0.99,100,mock_heavy,periodic
1773973276.931966,error,1.31,100,web_fetch,periodic
1773973276.931966,error,1.85,100,web_fetch,periodic
1773973276.936392,error,2.20,100,calculate,periodic
1773973276.937382,error,1.90,100,calculate,periodic
1773973276.938041,error,2.26,100,calculate,periodic
1773973276.938592,error,2.75,100,web_fetch,periodic
1773973276.939284,rejected,2.05,100,mock_heavy,periodic
1773973276.940805,error,1.71,100,calculate,periodic
1773973276.941879,error,1.17,100,calculate,periodic
1773973276.942480,error,1.28,100,calculate,periodic
1773973276.943051,error,1.83,100,calculate,periodic
1773973276.943764,error,1.43,100,calculate,periodic
1773973276.944316,rejected,1.99,100,mock_heavy,periodic
1773973276.945195,rejected,1.89,100,mock_heavy,periodic
1773973276.945755,error,1.90,100,calculate,periodic
1773973276.968139,rejected,1.81,100,mock_heavy,periodic
1773973276.969621,error,1.70,100,web_fetch,periodic
1773973277.000412,rejected,2.28,100,mock_heavy,periodic
1773973277.000457,rejected,2.23,100,mock_heavy,periodic
1773973277.002128,rejected,1.92,100,mock_heavy,periodic
1773973277.003859,success,524.44,100,calculate,steady
1773973277.005110,rejected,1.19,100,mock_heavy,periodic
1773973277.047217,error,2.54,100,web_fetch,periodic
1773973277.047756,rejected,2.04,100,mock_heavy,periodic
1773973277.079353,rejected,1.64,100,mock_heavy,periodic
1773973277.109192,success,512.66,100,calculate,steady
1773973277.110276,rejected,2.66,100,mock_heavy,periodic
1773973277.110276,rejected,2.66,100,mock_heavy,periodic
1773973277.112398,error,2.56,100,calculate,periodic
1773973277.112938,error,2.57,100,calculate,periodic
1773973277.139775,rejected,1.09,100,mock_heavy,periodic
1773973277.184817,error,3.10,100,calculate,periodic
1773973277.185899,error,2.02,100,calculate,periodic
1773973277.186610,error,1.87,100,web_fetch,periodic
1773973277.231594,rejected,2.94,100,mock_heavy,periodic
1773973277.233177,rejected,1.35,100,mock_heavy,periodic
1773973277.233984,rejected,1.57,100,mock_heavy,periodic
1773973277.263227,success,374.36,100,calculate,steady
1773973277.264234,error,2.62,100,calculate,periodic
1773973277.265827,error,2.78,100,web_fetch,periodic
1773973277.266856,error,2.89,100,calculate,periodic
1773973277.268054,error,3.16,100,web_fetch,periodic
1773973277.269196,rejected,2.67,100,mock_heavy,periodic
1773973277.270660,error,2.74,100,web_fetch,periodic
1773973277.271924,error,2.84,100,calculate,periodic
1773973277.273071,error,2.96,100,calculate,periodic
1773973277.273944,error,2.63,100,calculate,periodic
1773973277.275330,rejected,1.81,100,mock_heavy,periodic
1773973277.308901,success,792.47,100,web_fetch,steady
1773973277.339472,error,2.19,100,calculate,periodic
1773973277.340093,rejected,2.18,100,mock_heavy,periodic
1773973277.342272,rejected,2.77,100,mock_heavy,periodic
1773973277.343269,error,2.43,100,calculate,periodic
1773973277.344313,rejected,2.38,100,mock_heavy,periodic
1773973277.345699,error,2.06,100,web_fetch,periodic
1773973277.346696,rejected,1.60,100,mock_heavy,periodic
1773973277.385669,success,637.34,100,web_fetch,steady
1773973277.387257,error,2.65,100,mock_heavy,steady
1773973277.387899,error,2.61,100,calculate,steady
1773973277.388529,error,2.62,100,calculate,steady
1773973277.389964,error,2.37,100,calculate,steady
1773973277.433308,error,1.83,100,calculate,steady
1773973277.434336,error,1.36,100,calculate,steady
1773973277.435699,error,2.98,100,calculate,steady
1773973277.436925,error,2.46,100,web_fetch,steady
1773973277.437526,error,3.22,100,calculate,steady
1773973277.438679,error,3.16,100,mock_heavy,steady
1773973277.439925,error,3.02,100,mock_heavy,steady
1773973277.441290,error,2.83,100,mock_heavy,steady
1773973277.442383,error,2.86,100,mock_heavy,steady
1773973277.443482,error,2.30,100,calculate,steady
1773973277.444664,error,2.15,100,web_fetch,steady
1773973277.480638,success,280.51,100,calculate,steady
1773973277.481869,error,1.83,100,web_fetch,steady
1773973277.482516,error,1.72,100,calculate,steady
1773973277.498032,error,3.54,100,web_fetch,steady
1773973277.498568,error,3.83,100,mock_heavy,steady
1773973277.499834,error,2.60,100,calculate,steady
1773973277.501031,error,1.97,100,calculate,steady
1773973277.528842,success,1146.89,100,mock_heavy,steady
1773973277.529909,error,2.99,100,web_fetch,steady
1773973277.530654,error,2.79,100,web_fetch,steady
1773973277.531460,error,2.68,100,calculate,steady
1773973277.532069,error,3.37,100,web_fetch,steady
1773973277.534054,error,1.92,100,web_fetch,steady
1773973277.535262,error,2.04,100,calculate,steady
1773973277.558408,error,2.65,100,calculate,steady
1773973277.558950,error,2.67,100,web_fetch,steady
1773973277.559949,error,2.29,100,web_fetch,steady
1773973277.620765,success,1071.77,100,mock_heavy,steady
1773973277.621848,error,2.93,100,mock_heavy,steady
1773973277.623009,error,2.98,100,mock_heavy,steady
1773973277.623619,error,3.01,100,web_fetch,steady
1773973277.624808,error,3.08,100,mock_heavy,steady
1773973277.625992,error,2.44,100,mock_heavy,steady
1773973277.627171,error,3.65,100,web_fetch,steady
1773973277.667569,error,1.73,100,web_fetch,steady
1773973277.698471,error,1.78,100,calculate,steady
1773973277.744356,success,202.71,100,calculate,steady
1773973277.745954,error,1.84,100,mock_heavy,steady
1773973277.746504,error,1.84,100,calculate,steady
1773973277.791135,success,575.44,100,web_fetch,steady
1773973277.822205,success,1241.76,100,mock_heavy,steady
1773973277.822932,success,666.68,100,calculate,steady
1773973277.824011,success,868.52,100,calculate,steady
1773973277.824558,error,3.49,100,calculate,steady
1773973277.825199,error,4.02,100,web_fetch,steady
1773973277.826922,error,3.56,100,mock_heavy,steady
1773973277.828681,error,2.98,100,calculate,steady
1773973277.829940,error,2.91,100,mock_heavy,steady
1773973277.831118,error,2.91,100,calculate,steady
1773973277.832310,error,2.97,100,web_fetch,steady
1773973277.833490,error,2.99,100,web_fetch,steady
1773973277.834728,error,3.28,100,calculate,steady
1773973277.835940,error,2.93,100,web_fetch,steady
1773973277.837047,error,2.37,100,mock_heavy,steady
1773973277.838006,error,1.96,100,calculate,steady
1773973277.884661,success,1830.21,100,mock_heavy,steady
1773973277.884707,error,3.30,100,calculate,steady
1773973277.886253,error,2.93,100,calculate,steady
1773973277.886837,error,3.77,100,calculate,steady
1773973277.888547,error,3.21,100,calculate,steady
1773973277.889720,error,3.38,100,mock_heavy,steady
1773973277.890640,error,3.70,100,mock_heavy,steady
1773973277.892317,error,3.20,100,web_fetch,steady
1773973277.893643,error,3.05,100,mock_heavy,steady
1773973277.894878,error,3.06,100,web_fetch,steady
1773973277.896055,error,3.21,100,web_fetch,steady
1773973277.897235,error,3.39,100,web_fetch,steady
1773973277.898474,error,2.67,100,mock_heavy,steady
1773973277.899755,error,1.98,100,web_fetch,steady
1773973277.945871,error,2.29,100,mock_heavy,steady
1773973277.976095,error,3.09,100,calculate,steady
1773973277.977208,error,3.07,100,mock_heavy,steady
1773973277.977975,error,2.78,100,mock_heavy,steady
1773973277.979731,error,2.05,100,calculate,steady
1773973278.006370,error,2.34,100,mock_heavy,steady
1773973278.287695,success,776.27,100,web_fetch,steady
1773973278.334459,success,883.32,100,web_fetch,steady
1773973278.365617,success,805.45,100,calculate,steady
1773973278.458287,error,2.40,100,calculate,steady
1773973278.458287,error,2.47,100,mock_heavy,steady
1773973279.064505,success,960.75,100,mock_heavy,steady
1773973279.155147,success,310.93,100,calculate,steady
1773973279.156269,success,310.70,100,calculate,steady
1773973279.201155,success,576.17,100,web_fetch,steady
1773973279.308675,success,1113.76,100,mock_heavy,steady
1773973279.418342,success,606.35,100,calculate,steady
1773973279.464703,success,699.30,100,web_fetch,steady
1773973279.946774,success,911.95,100,mock_heavy,bursty
1773973280.070574,success,475.70,100,web_fetch,bursty
1773973280.115350,success,462.96,100,web_fetch,bursty
1773973280.116395,success,507.51,100,calculate,bursty
1773973280.116988,success,632.53,100,web_fetch,bursty
1773973280.117108,success,506.25,100,calculate,bursty
1773973280.117649,error,5.25,100,calculate,steady
1773973280.118352,error,4.00,100,calculate,steady
1773973280.118705,error,4.20,100,mock_heavy,steady
1773973280.119228,error,3.68,100,mock_heavy,steady
1773973280.130987,error,1.88,100,mock_heavy,steady
1773973280.131574,error,1.86,100,mock_heavy,steady
1773973280.132127,error,1.83,100,web_fetch,steady
1773973280.162050,success,507.70,100,calculate,bursty
1773973280.163431,error,2.80,100,mock_heavy,steady
1773973280.164549,error,2.80,100,mock_heavy,steady
1773973280.165180,error,3.36,100,mock_heavy,steady
1773973280.166810,error,2.38,100,calculate,steady
1773973280.167989,error,1.76,100,calculate,steady
1773973280.207785,error,3.36,100,web_fetch,steady
1773973280.208872,error,2.83,100,web_fetch,steady
1773973280.209672,error,3.39,100,mock_heavy,steady
1773973280.210592,error,3.66,100,web_fetch,steady
1773973280.212249,error,2.54,100,web_fetch,steady
1773973280.213061,error,2.96,100,mock_heavy,steady
1773973280.239566,error,2.70,100,calculate,steady
1773973280.240627,error,2.12,100,calculate,steady
1773973280.241721,error,2.26,100,calculate,steady
1773973280.284768,error,3.37,100,web_fetch,steady
1773973280.285768,error,3.26,100,mock_heavy,steady
1773973280.286835,error,3.56,100,mock_heavy,steady
1773973280.288464,error,3.08,100,web_fetch,steady
1773973280.289559,error,3.12,100,web_fetch,steady
1773973280.290956,error,2.29,100,calculate,steady
1773973280.292101,error,2.43,100,web_fetch,steady
1773973280.315777,success,600.48,100,web_fetch,bursty
1773973280.316803,error,2.67,100,web_fetch,steady
1773973280.316803,error,4.11,100,calculate,steady
1773973280.318468,error,3.14,100,web_fetch,steady
1773973280.319477,error,3.38,100,web_fetch,steady
1773973280.321023,error,3.17,100,mock_heavy,steady
1773973280.322152,error,2.50,100,mock_heavy,steady
1773973280.323632,error,2.93,100,mock_heavy,steady
1773973280.324652,error,3.10,100,mock_heavy,steady
1773973280.326024,error,2.96,100,web_fetch,steady
1773973280.327201,error,7.34,100,calculate,steady
1773973280.328427,error,6.18,100,web_fetch,steady
1773973280.329684,error,4.92,100,calculate,steady
1773973280.333261,error,1.90,100,calculate,steady
1773973280.361694,error,3.06,100,calculate,steady
1773973280.362369,error,3.15,100,web_fetch,steady
1773973280.363066,error,3.00,100,calculate,steady
1773973280.364195,error,2.89,100,calculate,steady
1773973280.365519,error,3.17,100,mock_heavy,steady
1773973280.367086,error,3.08,100,web_fetch,steady
1773973280.368146,error,3.04,100,mock_heavy,steady
1773973280.369524,error,2.86,100,mock_heavy,steady
1773973280.370641,error,2.96,100,mock_heavy,steady
1773973280.371822,error,3.14,100,mock_heavy,steady
1773973280.373044,error,3.08,100,mock_heavy,steady
1773973280.374410,error,3.00,100,web_fetch,steady
1773973280.375568,error,2.69,100,mock_heavy,steady
1773973280.376670,error,2.82,100,calculate,steady
1773973280.378078,error,2.59,100,calculate,steady
1773973280.378800,error,2.41,100,mock_heavy,steady
1773973280.380035,error,2.35,100,mock_heavy,steady
1773973280.406827,error,2.85,100,calculate,steady
1773973280.406866,error,3.65,100,mock_heavy,steady
1773973280.408677,error,3.36,100,web_fetch,steady
1773973280.409675,error,3.65,100,mock_heavy,steady
1773973280.411457,error,2.50,100,web_fetch,steady
1773973280.412604,error,1.84,100,web_fetch,steady
1773973280.422971,success,404.31,100,calculate,bursty
1773973280.452515,error,2.85,100,mock_heavy,steady
1773973280.453148,error,3.54,100,calculate,steady
1773973280.454469,error,2.38,100,web_fetch,steady
1773973280.455369,error,1.48,100,calculate,steady
1773973280.483577,rejected,2.24,100,web_fetch,bursty
1773973280.483620,rejected,3.05,100,mock_heavy,bursty
1773973280.485113,rejected,1.86,100,web_fetch,bursty
1773973280.529188,rejected,2.66,100,calculate,bursty
1773973280.530651,rejected,2.24,100,calculate,bursty
1773973280.531703,rejected,2.17,100,calculate,bursty
1773973280.532887,rejected,2.40,100,calculate,bursty
1773973280.533875,rejected,2.62,100,calculate,bursty
1773973280.535283,rejected,1.52,100,web_fetch,bursty
1773973280.536801,rejected,2.05,100,calculate,bursty
1773973280.537799,rejected,1.39,100,calculate,bursty
1773973280.546274,rejected,2.47,100,web_fetch,bursty
1773973280.547467,rejected,1.27,100,calculate,bursty
1773973280.547704,rejected,3.08,100,mock_heavy,bursty
1773973280.549765,rejected,2.14,100,web_fetch,bursty
1773973280.550909,rejected,1.00,100,web_fetch,bursty
1773973280.576166,rejected,1.60,100,web_fetch,bursty
1773973280.606467,rejected,1.86,100,mock_heavy,bursty
1773973280.623901,rejected,2.30,100,calculate,bursty
1773973280.625050,rejected,2.22,100,web_fetch,bursty
1773973280.625655,rejected,1.68,100,calculate,bursty
1773973280.653605,rejected,1.66,100,mock_heavy,bursty
1773973280.670304,rejected,2.14,100,calculate,bursty
1773973280.670848,rejected,2.60,100,calculate,bursty
