timestamp,status,latency_ms,budget,tool_name,regime
1773972355.082652,error,2.13,100,web_fetch,
1773972355.099143,error,2.92,100,calculate,
1773972355.099143,error,3.84,100,web_fetch,
1773972355.100842,error,3.21,100,mock_heavy,
1773972355.101512,error,3.13,100,calculate,
1773972355.103502,rejected,1.14,100,calculate,
1773972355.142650,success,538.96,100,calculate,
1773972355.173258,error,3.72,100,calculate,
1773972355.174374,error,3.24,100,calculate,
1773972355.174978,error,2.64,100,calculate,
1773972355.176242,rejected,1.95,100,mock_heavy,
1773972355.203631,error,3.00,100,mock_heavy,
1773972355.219775,error,3.49,100,calculate,
1773972355.220779,rejected,3.04,100,calculate,
1773972355.221926,rejected,1.90,100,calculate,
1773972355.222717,rejected,2.16,100,mock_heavy,
1773972355.223822,rejected,2.08,100,mock_heavy,
1773972355.225902,rejected,2.15,100,web_fetch,
1773972355.226986,rejected,2.16,100,web_fetch,
1773972355.228050,rejected,2.36,100,mock_heavy,
1773972355.229145,rejected,2.52,100,calculate,
1773972355.230407,rejected,1.26,100,web_fetch,
1773972355.250399,error,3.54,100,web_fetch,
1773972355.251067,rejected,2.87,100,calculate,
1773972355.252067,rejected,2.94,100,calculate,
1773972355.253384,rejected,2.60,100,mock_heavy,
1773972355.255086,error,2.02,100,calculate,
1773972355.280427,error,2.78,100,calculate,
1773972355.312042,error,3.50,100,mock_heavy,
1773972355.313679,rejected,2.49,100,calculate,
1773972355.314987,error,2.31,100,web_fetch,
1773972355.316167,rejected,1.67,100,web_fetch,
1773972355.358584,success,799.15,100,web_fetch,
1773972355.359647,error,5.71,100,web_fetch,
1773972355.360213,rejected,5.15,100,web_fetch,
1773972355.360784,rejected,5.57,100,mock_heavy,
1773972355.362802,rejected,4.61,100,web_fetch,
1773972355.366356,rejected,2.11,100,calculate,
1773972355.367416,rejected,2.07,100,web_fetch,
1773972355.369483,rejected,1.59,100,web_fetch,
1773972355.370520,rejected,1.72,100,mock_heavy,
1773972355.371685,rejected,1.32,100,web_fetch,
1773972355.373004,rejected,2.06,100,calculate,
1773972355.374002,rejected,1.07,100,calculate,
1773972355.404667,success,692.93,100,calculate,
1773972355.435730,error,2.79,100,web_fetch,
1773972355.436442,error,3.48,100,mock_heavy,
1773972355.437440,error,3.52,100,web_fetch,
1773972355.439194,rejected,1.76,100,web_fetch,
1773972355.439920,rejected,3.06,100,mock_heavy,
1773972355.441986,rejected,2.18,100,calculate,
1773972355.443088,rejected,2.27,100,calculate,
1773972355.444194,rejected,2.30,100,web_fetch,
1773972355.445373,rejected,2.23,100,calculate,
1773972355.446492,rejected,2.37,100,web_fetch,
1773972355.447601,rejected,1.44,100,web_fetch,
1773972355.449044,rejected,2.00,100,calculate,
1773972355.450039,rejected,1.94,100,mock_heavy,
1773972355.451044,rejected,1.72,100,web_fetch,
1773972355.451997,rejected,1.32,100,web_fetch,
1773972355.452762,rejected,1.25,100,calculate,
1773972355.454008,rejected,1.03,100,mock_heavy,
1773972355.454008,rejected,2.53,100,calculate,
1773972355.455042,error,2.60,100,web_fetch,
1773972355.456539,rejected,2.14,100,mock_heavy,
1773972355.456539,rejected,2.14,100,mock_heavy,
1773972355.457643,rejected,2.58,100,mock_heavy,
1773972355.458681,rejected,1.54,100,calculate,
1773972355.467332,rejected,1.13,100,calculate,
1773972355.467332,rejected,1.70,100,calculate,
1773972355.468467,rejected,1.30,100,web_fetch,
1773972355.469032,rejected,1.28,100,mock_heavy,
1773972355.469714,rejected,1.26,100,mock_heavy,
1773972355.470310,rejected,1.24,100,mock_heavy,
1773972355.470939,rejected,1.16,100,web_fetch,
1773972355.471549,rejected,0.55,100,calculate,
1773972355.471549,rejected,0.55,100,web_fetch,
1773972355.496385,success,1493.70,100,mock_heavy,
1773972355.512564,error,2.85,100,calculate,
1773972355.513102,rejected,1.64,100,calculate,
1773972355.514105,rejected,1.58,100,calculate,
1773972355.514703,rejected,1.53,100,mock_heavy,
1773972355.515685,error,2.01,100,web_fetch,
1773972355.516231,rejected,2.02,100,web_fetch,
1773972355.517148,rejected,1.46,100,calculate,
1773972355.517700,rejected,0.90,100,mock_heavy,
1773972355.542156,error,2.54,100,calculate,
1773972355.543235,rejected,2.04,100,web_fetch,
1773972355.545276,rejected,2.47,100,web_fetch,
1773972355.546612,rejected,1.13,100,calculate,
1773972355.547200,rejected,2.69,100,mock_heavy,
1773972355.548897,rejected,1.21,100,mock_heavy,
1773972355.550104,rejected,2.16,100,mock_heavy,
1773972355.551172,rejected,1.65,100,calculate,
1773972355.552279,rejected,1.64,100,web_fetch,
1773972355.553378,rejected,1.09,100,mock_heavy,
1773972355.554465,rejected,1.59,100,web_fetch,
1773972355.555502,error,2.60,100,mock_heavy,
1773972355.556616,rejected,1.49,100,web_fetch,
1773972355.557131,rejected,2.29,100,web_fetch,
1773972355.558651,rejected,1.01,100,web_fetch,
1773972355.572991,rejected,1.44,100,calculate,
1773972355.573555,rejected,0.88,100,calculate,
1773972355.574300,rejected,0.68,100,web_fetch,
1773972355.603681,success,942.21,100,web_fetch,
1773972355.604253,error,1.21,100,calculate,
1773972355.604314,rejected,0.57,100,calculate,
1773972355.604887,rejected,0.57,100,web_fetch,
1773972355.633311,error,2.26,100,web_fetch,
1773972355.634311,rejected,1.26,100,web_fetch,
1773972355.664245,success,881.10,100,calculate,
1773972355.665246,error,3.64,100,mock_heavy,
1773972355.666362,rejected,1.96,100,calculate,
1773972355.667632,rejected,1.26,100,web_fetch,
1773972355.681615,error,2.34,100,web_fetch,
1773972355.740907,error,4.15,100,calculate,
1773972355.742572,error,2.48,100,web_fetch,
1773972355.743182,error,3.00,100,mock_heavy,
1773972355.744394,rejected,2.69,100,calculate,
1773972355.746058,rejected,1.02,100,web_fetch,
1773972355.771556,success,834.38,100,calculate,
1773972355.772125,rejected,1.76,100,mock_heavy,
1773972355.800893,error,3.52,100,calculate,
1773972355.801888,error,3.61,100,calculate,
1773972355.802969,rejected,2.53,100,mock_heavy,
1773972355.804411,rejected,2.70,100,mock_heavy,
1773972355.806056,rejected,1.62,100,calculate,
1773972355.807114,rejected,1.62,100,mock_heavy,
1773972355.807675,rejected,2.07,100,web_fetch,
1773972355.809747,rejected,1.02,100,web_fetch,
1773972355.832536,error,2.06,100,web_fetch,
1773972355.863035,error,3.61,100,web_fetch,
1773972355.864085,error,2.56,100,calculate,
1773972355.864590,rejected,2.05,100,web_fetch,
1773972355.866095,rejected,2.15,100,calculate,
1773972355.867691,rejected,1.32,100,mock_heavy,
1773972355.869010,rejected,1.20,100,calculate,
1773972355.870214,rejected,1.22,100,calculate,
1773972355.871433,rejected,2.08,100,calculate,
1773972355.872476,rejected,2.17,100,calculate,
1773972355.873652,rejected,2.23,100,web_fetch,
1773972355.874648,rejected,1.83,100,mock_heavy,
1773972355.875916,error,2.23,100,web_fetch,
1773972355.877191,rejected,1.02,100,calculate,
1773972355.909577,error,3.11,100,calculate,
1773972355.911062,rejected,2.39,100,web_fetch,
1773972355.912127,rejected,2.66,100,mock_heavy,
1773972355.913449,rejected,2.62,100,mock_heavy,
1773972355.914783,error,2.54,100,calculate,
1773972355.941110,error,2.16,100,calculate,
1773972355.972400,error,2.38,100,web_fetch,
1773972356.002041,success,696.12,100,calculate,
1773972356.033013,error,2.79,100,web_fetch,
1773972356.033711,error,3.56,100,web_fetch,
1773972356.034719,error,3.10,100,calculate,
1773972356.036379,rejected,1.44,100,web_fetch,
1773972356.063836,error,2.87,100,calculate,
1773972356.095286,success,633.09,100,calculate,
1773972356.096290,error,2.53,100,calculate,
1773972356.125744,error,2.84,100,calculate,
1773972356.126427,rejected,3.26,100,calculate,
1773972356.127430,rejected,2.26,100,web_fetch,
1773972356.129130,rejected,2.27,100,web_fetch,
1773972356.130803,rejected,2.18,100,web_fetch,
1773972356.131992,rejected,2.18,100,calculate,
1773972356.133095,rejected,2.32,100,calculate,
1773972356.134170,rejected,2.43,100,web_fetch,
1773972356.135475,error,3.26,100,mock_heavy,
1773972356.136629,rejected,2.11,100,calculate,
1773972356.137709,rejected,2.63,100,mock_heavy,
1773972356.138735,rejected,1.61,100,mock_heavy,
1773972356.157766,error,2.77,100,web_fetch,
1773972356.158739,rejected,1.80,100,mock_heavy,
1773972356.159333,rejected,1.21,100,mock_heavy,
1773972356.159982,rejected,2.10,100,mock_heavy,
1773972356.160539,rejected,1.54,100,web_fetch,
1773972356.203239,success,585.05,100,calculate,
1773972356.204238,error,3.29,100,calculate,
1773972356.205887,rejected,1.64,100,mock_heavy,
1773972356.206967,rejected,1.61,100,web_fetch,
1773972356.207529,rejected,2.07,100,web_fetch,
1773972356.209602,rejected,2.03,100,web_fetch,
1773972356.210686,rejected,1.10,100,mock_heavy,
1773972356.249526,error,2.74,100,calculate,
1773972356.281793,error,2.73,100,calculate,
1773972356.282211,error,2.86,100,calculate,
1773972356.283399,error,2.23,100,web_fetch,
1773972356.312070,error,2.79,100,web_fetch,
1773972356.373529,error,3.56,100,calculate,
1773972356.375294,error,3.22,100,calculate,
1773972356.376524,error,2.63,100,calculate,
1773972356.377961,error,1.77,100,web_fetch,
1773972356.405354,rejected,2.81,100,calculate,
1773972356.405354,success,630.86,100,web_fetch,
1773972356.407037,rejected,1.34,100,web_fetch,
1773972356.436041,error,4.16,100,mock_heavy,
1773972356.437840,error,2.36,100,web_fetch,
1773972356.438387,rejected,1.81,100,mock_heavy,
1773972356.439631,rejected,2.77,100,web_fetch,
1773972356.441291,rejected,1.82,100,mock_heavy,
1773972356.442564,rejected,2.26,100,mock_heavy,
1773972356.443763,rejected,1.36,100,calculate,
1773972356.445122,rejected,1.00,100,web_fetch,
1773972356.543621,success,1200.42,100,mock_heavy,
1773972356.696323,success,494.21,100,web_fetch,
1773972356.728374,success,400.35,100,calculate,
1773972356.973558,success,939.57,100,mock_heavy,
1773972357.020044,success,354.63,100,web_fetch,
1773972357.158239,success,247.16,100,calculate,
1773972357.375227,success,277.41,100,calculate,
1773972357.513035,success,1015.80,100,mock_heavy,
1773972357.558640,success,232.59,100,calculate,
1773972357.789533,success,292.33,100,web_fetch,
1773972357.836138,success,261.70,100,web_fetch,
1773972357.837139,success,183.61,100,calculate,
1773972357.896518,success,356.12,100,web_fetch,
1773972357.973293,success,279.35,100,calculate,
1773972358.004358,success,354.42,100,calculate,
1773972358.066027,success,1124.20,100,mock_heavy,
1773972358.190478,success,507.58,100,web_fetch,
1773972358.312135,success,478.28,100,web_fetch,
1773972358.419569,success,247.70,100,calculate,
1773972358.590100,success,107.95,100,calculate,
1773972358.591511,success,246.03,100,calculate,
1773972358.592510,success,397.29,100,calculate,
1773972358.592510,success,548.54,100,web_fetch,
1773972358.594004,error,3.01,100,web_fetch,
1773972358.594576,error,3.35,100,web_fetch,
1773972358.595254,error,3.28,100,mock_heavy,
1773972358.596469,error,3.25,100,web_fetch,
1773972358.597965,error,3.35,100,mock_heavy,
1773972358.599176,error,3.61,100,calculate,
1773972358.600788,error,2.68,100,web_fetch,
1773972358.601439,error,2.59,100,web_fetch,
1773972358.602895,error,2.21,100,mock_heavy,
1773972358.636267,success,596.34,100,web_fetch,
1773972358.636913,error,3.77,100,mock_heavy,
1773972358.638034,error,2.68,100,web_fetch,
1773972358.638597,error,3.28,100,web_fetch,
1773972358.639809,error,3.18,100,mock_heavy,
1773972358.640717,error,3.68,100,mock_heavy,
1773972358.642422,error,3.22,100,mock_heavy,
1773972358.644073,error,3.02,100,web_fetch,
1773972358.645073,error,3.18,100,calculate,
1773972358.646208,error,2.61,100,web_fetch,
1773972358.647157,error,2.60,100,mock_heavy,
1773972358.648815,error,2.03,100,web_fetch,
1773972358.649757,error,2.17,100,calculate,
1773972358.650321,error,2.73,100,web_fetch,
1773972358.651325,error,2.89,100,calculate,
1773972358.652488,error,2.49,100,web_fetch,
1773972358.653051,error,2.48,100,web_fetch,
1773972358.654213,error,1.91,100,web_fetch,
1773972358.655531,error,1.72,100,calculate,
1773972358.696415,success,582.46,100,web_fetch,
1773972358.697473,success,495.72,100,calculate,
1773972358.698055,error,2.44,100,calculate,
1773972358.698619,error,2.44,100,web_fetch,
1773972358.699272,error,1.78,100,web_fetch,
1773972358.699841,error,2.42,100,web_fetch,
1773972358.701056,error,1.84,100,mock_heavy,
1773972358.727159,error,3.02,100,web_fetch,
1773972358.728158,error,2.02,100,mock_heavy,
1773972358.729219,error,1.52,100,web_fetch,
1773972358.757658,error,2.19,100,web_fetch,
1773972358.788338,error,3.12,100,mock_heavy,
1773972358.790026,error,2.95,100,mock_heavy,
1773972358.790417,error,4.01,100,web_fetch,
1773972358.792602,error,2.99,100,calculate,
1773972358.793532,error,3.28,100,calculate,
1773972358.794431,error,4.35,100,mock_heavy,
1773972358.796135,error,3.22,100,web_fetch,
1773972358.835002,error,3.75,100,web_fetch,
1773972358.835999,error,3.83,100,calculate,
1773972358.837536,error,2.89,100,mock_heavy,
1773972358.839276,error,1.71,100,mock_heavy,
1773972358.880564,success,565.69,100,web_fetch,
1773972358.881255,error,2.15,100,calculate,
1773972358.910900,error,3.33,100,calculate,
1773972358.911901,error,2.37,100,mock_heavy,
1773972358.942106,success,1164.88,100,mock_heavy,
1773972358.972555,error,4.39,100,calculate,
1773972358.974219,error,3.42,100,calculate,
1773972358.974838,error,4.03,100,mock_heavy,
1773972358.976949,error,3.39,100,web_fetch,
1773972358.978304,error,3.26,100,calculate,
1773972358.979779,error,2.92,100,web_fetch,
1773972358.981017,error,2.76,100,web_fetch,
1773972358.982130,error,3.38,100,calculate,
1773972358.983622,error,3.25,100,calculate,
1773972358.984672,error,3.01,100,calculate,
1773972358.985506,error,3.70,100,web_fetch,
1773972358.987004,success,1196.55,100,mock_heavy,
1773972358.988649,error,2.88,100,calculate,
1773972358.989837,error,2.81,100,web_fetch,
1773972358.990979,error,2.25,100,calculate,
1773972358.992104,error,1.68,100,mock_heavy,
1773972358.993227,error,1.72,100,calculate,
1773972359.018193,error,2.43,100,calculate,
1773972359.018821,error,2.49,100,web_fetch,
1773972359.019382,error,2.50,100,calculate,
1773972359.020070,error,2.34,100,web_fetch,
1773972359.021314,error,1.44,100,web_fetch,
1773972359.048815,error,4.25,100,calculate,
1773972359.050815,error,2.79,100,calculate,
1773972359.050815,error,3.42,100,calculate,
1773972359.052411,error,1.82,100,web_fetch,
1773972359.094334,success,735.84,100,web_fetch,
1773972359.095333,error,4.20,100,mock_heavy,
1773972359.097208,error,4.70,100,calculate,
1773972359.098967,error,4.31,100,web_fetch,
1773972359.100829,error,4.29,100,web_fetch,
1773972359.102713,error,3.45,100,mock_heavy,
1773972359.104409,error,2.32,100,mock_heavy,
1773972359.105455,error,1.79,100,calculate,
1773972359.125225,error,1.76,100,web_fetch,
1773972359.141093,error,2.73,100,web_fetch,
1773972359.141993,error,2.53,100,calculate,
1773972359.142538,error,2.53,100,mock_heavy,
1773972359.143265,error,2.35,100,web_fetch,
1773972359.144523,error,2.23,100,web_fetch,
1773972359.191479,success,1271.83,100,mock_heavy,
1773972359.192653,success,1379.02,100,mock_heavy,
1773972359.193758,success,898.02,100,calculate,
1773972359.194514,error,2.34,100,mock_heavy,
1773972359.195432,error,2.08,100,web_fetch,
1773972359.196252,error,1.80,100,web_fetch,
1773972359.230711,success,1197.98,100,web_fetch,
1773972359.232735,error,2.46,100,calculate,
1773972359.233817,error,2.61,100,mock_heavy,
1773972359.234603,error,1.82,100,calculate,
1773972359.235748,error,2.31,100,web_fetch,
1773972359.276999,error,3.79,100,calculate,
1773972359.278871,error,3.10,100,calculate,
1773972359.280243,error,2.86,100,calculate,
1773972359.281428,error,3.00,100,calculate,
1773972359.282556,error,3.26,100,calculate,
1773972359.283884,error,3.05,100,web_fetch,
1773972359.285230,error,2.90,100,web_fetch,
1773972359.286383,error,3.01,100,mock_heavy,
1773972359.287588,error,3.79,100,web_fetch,
1773972359.288848,error,3.05,100,mock_heavy,
1773972359.289909,error,2.56,100,calculate,
1773972359.290835,error,2.74,100,calculate,
1773972359.337501,error,2.94,100,web_fetch,
1773972359.338780,error,2.51,100,web_fetch,
1773972359.339332,error,3.13,100,calculate,
1773972359.341077,error,1.92,100,mock_heavy,
1773972359.341291,rejected,2.26,100,mock_heavy,
1773972359.383244,success,1186.70,100,web_fetch,
1773972359.430445,error,2.38,100,calculate,
1773972359.491720,error,3.17,100,web_fetch,
1773972359.493404,error,2.14,100,calculate,
1773972359.523432,error,2.18,100,web_fetch,
1773972359.553399,error,2.67,100,calculate,
1773972359.599037,success,1122.56,100,web_fetch,
1773972359.600567,error,1.86,100,mock_heavy,
1773972359.601233,error,2.88,100,mock_heavy,
1773972359.601850,error,3.57,100,web_fetch,
1773972359.603554,error,3.02,100,calculate,
1773972359.604673,error,3.09,100,web_fetch,
1773972359.605529,error,3.34,100,web_fetch,
1773972359.607170,rejected,1.70,100,calculate,
1773972359.608315,rejected,1.57,100,calculate,
1773972359.609890,rejected,1.58,100,calculate,
1773972359.610929,rejected,1.11,100,web_fetch,
1773972359.611990,rejected,1.10,100,mock_heavy,
1773972359.613019,rejected,1.09,100,mock_heavy,
1773972359.614049,rejected,1.79,100,mock_heavy,
1773972359.615078,rejected,1.87,100,mock_heavy,
1773972359.615839,error,1.74,100,calculate,
1773972359.617034,rejected,1.12,100,web_fetch,
1773972359.661330,error,2.21,100,mock_heavy,
1773972359.662327,error,2.35,100,calculate,
1773972359.707319,error,2.76,100,mock_heavy,
1773972359.708439,error,2.19,100,web_fetch,
1773972359.708998,rejected,2.63,100,mock_heavy,
1773972359.710629,rejected,0.99,100,calculate,
1773972359.737992,success,833.68,100,calculate,
1773972359.739554,error,2.61,100,calculate,
1773972359.740296,rejected,1.87,100,calculate,
1773972359.740940,rejected,2.69,100,calculate,
1773972359.742682,rejected,2.14,100,web_fetch,
1773972359.743661,rejected,2.35,100,calculate,
