timestamp,status,latency_ms,budget,tool_name,regime
1773973399.097493,error,3.67,100,web_fetch,steady
1773973399.098593,error,3.66,100,calculate,steady
1773973399.100061,error,2.75,100,web_fetch,steady
1773973399.101711,error,1.64,100,web_fetch,steady
1773973399.121956,success,783.77,100,web_fetch,steady
1773973399.151704,error,2.72,100,calculate,steady
1773973399.151817,error,3.73,100,web_fetch,steady
1773973399.153571,error,3.20,100,mock_heavy,steady
1773973399.154419,error,3.38,100,web_fetch,steady
1773973399.156162,error,3.04,100,web_fetch,steady
1773973399.157130,error,3.24,100,calculate,steady
1773973399.158364,error,2.93,100,mock_heavy,steady
1773973399.159336,error,3.24,100,web_fetch,steady
1773973399.160750,error,3.01,100,web_fetch,steady
1773973399.162036,error,2.84,100,mock_heavy,steady
1773973399.163199,error,2.85,100,calculate,steady
1773973399.164315,error,2.94,100,calculate,steady
1773973399.165492,error,2.86,100,calculate,steady
1773973399.166923,error,2.66,100,web_fetch,steady
1773973399.167792,error,2.91,100,mock_heavy,steady
1773973399.168891,error,2.35,100,calculate,steady
1773973399.170122,error,1.72,100,calculate,steady
1773973399.197205,error,2.78,100,mock_heavy,steady
1773973399.198105,error,3.34,100,mock_heavy,steady
1773973399.199328,error,2.11,100,mock_heavy,steady
1773973399.200505,error,2.30,100,mock_heavy,steady
1773973399.201982,error,1.37,100,calculate,steady
1773973399.243213,error,3.33,100,mock_heavy,steady
1773973399.243213,success,646.36,100,calculate,steady
1773973399.244899,error,2.11,100,calculate,steady
1773973399.245992,error,2.81,100,mock_heavy,steady
1773973399.247007,error,2.97,100,calculate,steady
1773973399.248240,error,2.34,100,calculate,steady
1773973399.249409,error,1.73,100,web_fetch,steady
1773973399.303657,error,2.91,100,web_fetch,steady
1773973399.304212,error,3.52,100,calculate,steady
1773973399.305789,error,3.13,100,web_fetch,steady
1773973399.307110,error,3.15,100,calculate,steady
1773973399.307730,error,3.85,100,calculate,steady
1773973399.309469,error,2.65,100,mock_heavy,steady
1773973399.310798,error,1.33,100,mock_heavy,steady
1773973399.350948,error,2.43,100,web_fetch,steady
1773973399.351569,error,3.05,100,mock_heavy,steady
1773973399.352839,error,2.96,100,mock_heavy,steady
1773973399.354077,error,2.44,100,mock_heavy,steady
1773973399.355256,error,2.36,100,web_fetch,steady
1773973399.357618,error,2.25,100,calculate,steady
1773973399.397345,success,862.21,100,web_fetch,steady
1773973399.443480,success,786.07,100,web_fetch,steady
1773973399.472931,error,2.97,100,mock_heavy,steady
1773973399.474126,error,1.86,100,calculate,steady
1773973399.503863,error,3.54,100,web_fetch,steady
1773973399.504499,error,4.18,100,calculate,steady
1773973399.506539,error,3.46,100,mock_heavy,steady
1773973399.507424,error,3.83,100,mock_heavy,steady
1773973399.509029,error,3.08,100,web_fetch,steady
1773973399.510687,error,2.54,100,web_fetch,steady
1773973399.511935,error,2.38,100,calculate,steady
1773973399.512651,error,2.85,100,web_fetch,steady
1773973399.513774,error,1.88,100,calculate,steady
1773973399.550745,success,1308.27,100,mock_heavy,steady
1773973399.551388,error,3.37,100,calculate,steady
1773973399.552447,error,2.86,100,web_fetch,steady
1773973399.552447,error,4.11,100,web_fetch,steady
1773973399.554209,error,3.05,100,mock_heavy,steady
1773973399.556013,error,2.54,100,mock_heavy,steady
1773973399.597316,error,3.43,100,web_fetch,steady
1773973399.597636,error,5.03,100,calculate,steady
1773973399.597636,error,5.03,100,mock_heavy,steady
1773973399.598669,error,4.00,100,mock_heavy,steady
1773973399.598934,error,3.74,100,calculate,steady
1773973399.599490,error,4.17,100,calculate,steady
1773973399.600201,error,3.46,100,web_fetch,steady
1773973399.600745,error,2.92,100,calculate,steady
1773973399.601551,error,4.88,100,web_fetch,steady
1773973399.603665,error,2.77,100,web_fetch,steady
1773973399.604891,error,2.06,100,web_fetch,steady
1773973399.605459,error,1.52,100,mock_heavy,steady
1773973399.607519,error,1.67,100,calculate,steady
1773973399.607993,error,2.29,100,calculate,steady
1773973399.607993,error,2.43,100,web_fetch,steady
1773973399.609188,error,1.78,100,calculate,steady
1773973399.609733,error,1.87,100,calculate,steady
1773973399.610423,error,2.36,100,mock_heavy,steady
1773973399.610966,error,2.07,100,web_fetch,steady
1773973399.611606,error,2.49,100,web_fetch,steady
1773973399.612395,error,1.78,100,web_fetch,steady
1773973399.613036,error,1.13,100,mock_heavy,steady
1773973399.613036,error,2.17,100,web_fetch,steady
1773973399.644761,error,1.69,100,web_fetch,steady
1773973399.645314,error,1.92,100,calculate,steady
1773973399.645314,error,2.20,100,calculate,steady
1773973399.645895,error,2.17,100,mock_heavy,steady
1773973399.646447,error,1.83,100,calculate,steady
1773973399.647479,error,1.34,100,mock_heavy,steady
1773973399.648221,error,1.23,100,web_fetch,steady
1773973399.659799,success,752.30,100,web_fetch,steady
1773973399.660822,error,3.19,100,calculate,steady
1773973399.689556,error,3.40,100,mock_heavy,steady
1773973399.690169,error,3.91,100,web_fetch,steady
1773973399.691215,error,2.35,100,mock_heavy,steady
1773973399.692326,error,1.78,100,mock_heavy,steady
1773973399.720505,error,1.73,100,calculate,steady
1773973399.721603,error,1.32,100,calculate,steady
1773973399.766953,error,2.82,100,web_fetch,steady
1773973399.767953,error,3.31,100,web_fetch,steady
1773973399.769233,error,2.72,100,mock_heavy,steady
1773973399.770715,error,1.78,100,mock_heavy,steady
1773973399.784263,error,2.70,100,calculate,steady
1773973399.784811,error,2.78,100,mock_heavy,steady
1773973399.785914,error,2.86,100,mock_heavy,steady
1773973399.786958,error,2.87,100,web_fetch,steady
1773973399.788648,error,1.85,100,calculate,steady
1773973399.813731,error,2.17,100,web_fetch,steady
1773973399.813731,error,2.73,100,web_fetch,steady
1773973399.843557,success,614.54,100,web_fetch,steady
1773973399.873475,error,2.44,100,mock_heavy,steady
1773973399.874659,error,1.92,100,calculate,steady
1773973399.889572,error,3.18,100,calculate,steady
1773973399.890124,error,3.88,100,web_fetch,steady
1773973399.891520,error,2.66,100,web_fetch,steady
1773973399.892867,error,2.89,100,calculate,steady
1773973399.894181,error,2.97,100,web_fetch,steady
1773973399.895217,error,3.24,100,calculate,steady
1773973399.896602,error,3.10,100,web_fetch,steady
1773973399.897915,error,3.07,100,mock_heavy,steady
1773973399.899158,error,2.47,100,web_fetch,steady
1773973399.900442,error,1.73,100,calculate,steady
1773973399.905730,error,2.76,100,web_fetch,steady
1773973399.906742,error,2.77,100,mock_heavy,steady
1773973399.906742,error,2.77,100,mock_heavy,steady
1773973399.908466,error,2.78,100,mock_heavy,steady
1773973399.909507,error,2.38,100,calculate,steady
1773973399.910704,error,2.00,100,mock_heavy,steady
1773973399.951658,error,2.81,100,calculate,steady
1773973399.952772,error,2.26,100,mock_heavy,steady
1773973399.953327,error,2.26,100,web_fetch,steady
1773973399.982282,error,3.29,100,web_fetch,steady
1773973399.983863,error,2.62,100,calculate,steady
1773973399.984472,error,3.25,100,calculate,steady
1773973399.986154,error,3.01,100,mock_heavy,steady
1773973399.987025,error,3.31,100,calculate,steady
1773973399.988261,error,3.25,100,web_fetch,steady
1773973399.989701,error,3.07,100,calculate,steady
1773973399.990877,error,3.11,100,mock_heavy,steady
1773973399.992069,error,2.94,100,mock_heavy,steady
1773973399.993315,error,2.92,100,web_fetch,steady
1773973399.993986,error,3.54,100,calculate,steady
1773973399.995547,error,3.78,100,calculate,steady
1773973399.996955,success,1047.04,100,mock_heavy,steady
1773973399.997955,error,3.17,100,mock_heavy,steady
1773973399.999325,error,3.05,100,web_fetch,steady
1773973400.000587,error,2.84,100,mock_heavy,steady
1773973400.001829,error,2.83,100,calculate,steady
1773973400.003293,error,2.32,100,mock_heavy,steady
1773973400.004115,error,2.04,100,calculate,steady
1773973400.004959,error,2.38,100,calculate,steady
1773973400.005613,error,2.29,100,calculate,steady
1773973400.006795,error,2.23,100,calculate,steady
1773973400.007336,error,2.80,100,web_fetch,steady
1773973400.008464,error,1.68,100,calculate,steady
1773973400.009023,error,1.68,100,mock_heavy,steady
1773973400.042621,error,1.78,100,web_fetch,steady
1773973400.042621,success,507.03,100,calculate,steady
1773973400.043848,error,1.74,100,calculate,steady
1773973400.045585,success,504.07,100,calculate,steady
1773973400.045585,success,658.26,100,web_fetch,steady
1773973400.046636,error,3.51,100,web_fetch,steady
1773973400.047603,error,2.55,100,web_fetch,steady
1773973400.088817,success,1338.87,100,mock_heavy,steady
1773973400.120027,error,4.71,100,mock_heavy,steady
1773973400.120027,error,6.34,100,mock_heavy,steady
1773973400.121888,error,6.00,100,web_fetch,steady
1773973400.125819,error,2.83,100,web_fetch,steady
1773973400.127113,error,2.12,100,calculate,steady
1773973400.150862,success,1000.88,100,web_fetch,steady
1773973400.151928,error,2.63,100,mock_heavy,steady
1773973400.152717,error,3.00,100,web_fetch,steady
1773973400.153478,error,3.54,100,calculate,steady
1773973400.155106,error,3.12,100,web_fetch,steady
1773973400.156145,error,3.58,100,mock_heavy,steady
1773973400.157612,error,2.69,100,calculate,steady
1773973400.158518,error,3.09,100,web_fetch,steady
1773973400.159760,error,3.22,100,calculate,steady
1773973400.161066,error,2.66,100,mock_heavy,steady
1773973400.162432,error,1.57,100,web_fetch,steady
1773973400.197137,error,2.30,100,mock_heavy,steady
1773973400.227363,success,801.49,100,calculate,steady
1773973400.228999,error,2.80,100,web_fetch,steady
1773973400.230116,error,2.80,100,mock_heavy,steady
1773973400.231237,error,2.80,100,web_fetch,steady
1773973400.232355,error,2.81,100,web_fetch,steady
1773973400.233474,error,3.00,100,mock_heavy,steady
1773973400.234595,error,3.12,100,mock_heavy,steady
1773973400.235933,error,2.37,100,web_fetch,steady
1773973400.237178,error,1.66,100,mock_heavy,steady
1773973400.260439,success,1105.92,100,web_fetch,steady
1773973400.261494,error,1.79,100,calculate,steady
1773973400.262085,error,2.28,100,web_fetch,steady
1773973400.263286,error,2.27,100,calculate,steady
1773973400.264367,error,2.06,100,calculate,steady
1773973400.318792,error,3.27,100,web_fetch,steady
1773973400.319962,error,3.18,100,mock_heavy,steady
1773973400.320738,error,3.33,100,mock_heavy,steady
1773973400.322600,error,2.55,100,web_fetch,steady
1773973400.323527,error,2.62,100,web_fetch,steady
1773973400.324606,error,3.43,100,calculate,steady
1773973400.326146,error,3.30,100,mock_heavy,steady
1773973400.326911,error,3.08,100,calculate,steady
1773973400.328572,error,3.12,100,calculate,steady
1773973400.329450,error,3.41,100,calculate,steady
1773973400.331046,error,2.87,100,web_fetch,steady
1773973400.332083,error,3.24,100,mock_heavy,steady
1773973400.333402,error,2.85,100,calculate,steady
1773973400.334773,error,2.12,100,calculate,steady
1773973400.335692,error,2.26,100,web_fetch,steady
1773973400.364561,error,2.21,100,mock_heavy,steady
1773973400.395787,success,1642.38,100,mock_heavy,steady
1773973400.457629,error,1.81,100,web_fetch,steady
1773973400.550193,success,847.52,100,calculate,steady
1773973400.657275,error,2.82,100,mock_heavy,steady
1773973400.703847,error,2.12,100,calculate,steady
1773973400.750629,error,2.40,100,web_fetch,steady
1773973400.781371,error,2.17,100,web_fetch,steady
1773973400.888341,success,647.83,100,web_fetch,steady
1773973401.042989,success,586.87,100,web_fetch,steady
1773973401.457807,success,312.46,100,web_fetch,steady
1773973401.629857,success,48.99,100,calculate,steady
1773973401.630846,success,296.14,100,web_fetch,steady
1773973401.722243,success,1087.21,100,mock_heavy,steady
1773973401.754277,success,298.99,100,calculate,steady
1773973401.754928,success,359.31,100,calculate,steady
1773973402.036658,success,139.47,100,calculate,steady
1773973402.237415,success,78.96,100,calculate,steady
1773973402.361682,success,78.28,100,calculate,steady
1773973402.362725,success,121.64,100,calculate,steady
1773973402.363584,success,1030.72,100,mock_heavy,steady
1773973402.392923,success,1000.33,100,mock_heavy,steady
1773973402.422886,success,355.08,100,calculate,steady
1773973402.424476,success,476.82,100,calculate,steady
1773973402.425135,error,2.82,100,calculate,steady
1773973402.425694,error,3.33,100,mock_heavy,steady
1773973402.426805,error,3.07,100,mock_heavy,steady
1773973402.427957,error,3.17,100,web_fetch,steady
1773973402.429312,error,3.03,100,web_fetch,steady
1773973402.430565,error,3.08,100,mock_heavy,steady
1773973402.431785,error,2.41,100,calculate,steady
1773973402.433096,error,2.14,100,web_fetch,steady
1773973402.435782,error,2.65,100,web_fetch,steady
1773973402.436407,error,3.51,100,calculate,steady
1773973402.436964,success,691.55,100,calculate,steady
1773973402.438435,error,2.72,100,mock_heavy,steady
1773973402.439962,error,1.81,100,calculate,steady
1773973402.468414,error,2.73,100,calculate,steady
1773973402.484362,error,3.32,100,mock_heavy,steady
1773973402.485435,error,4.15,100,calculate,steady
1773973402.485987,error,2.94,100,web_fetch,steady
1773973402.487127,error,2.46,100,web_fetch,steady
1773973402.528759,success,872.61,100,web_fetch,steady
1773973402.529481,error,3.25,100,web_fetch,steady
1773973402.530474,error,3.17,100,web_fetch,steady
1773973402.531476,error,3.26,100,mock_heavy,steady
1773973402.532194,error,3.73,100,web_fetch,steady
1773973402.534186,error,2.94,100,calculate,steady
1773973402.535279,error,2.85,100,web_fetch,steady
1773973402.536467,error,2.87,100,web_fetch,steady
1773973402.537493,error,3.01,100,mock_heavy,steady
1773973402.538696,error,3.01,100,web_fetch,steady
1773973402.539875,error,2.37,100,calculate,steady
1773973402.541076,error,2.32,100,calculate,steady
1773973402.575737,success,818.52,100,calculate,steady
1773973402.606487,error,1.55,100,web_fetch,steady
1773973402.606487,error,1.94,100,mock_heavy,steady
1773973402.606487,error,2.03,100,web_fetch,steady
1773973402.607609,error,1.46,100,web_fetch,steady
1773973402.608233,error,0.84,100,mock_heavy,steady
1773973402.608711,error,0.92,100,calculate,steady
1773973402.608926,error,0.71,100,calculate,steady
1773973402.609070,error,1.71,100,web_fetch,steady
1773973402.609635,error,1.70,100,calculate,steady
1773973402.610201,error,1.11,100,web_fetch,steady
1773973402.610201,error,1.36,100,web_fetch,steady
1773973402.610723,error,0.93,100,calculate,steady
1773973402.610785,error,1.41,100,mock_heavy,steady
1773973402.611657,error,1.17,100,web_fetch,steady
1773973402.611657,error,1.17,100,web_fetch,steady
1773973402.612198,error,1.17,100,calculate,steady
1773973402.612198,error,1.83,100,mock_heavy,steady
1773973402.612823,error,1.96,100,calculate,steady
1773973402.613366,error,1.42,100,web_fetch,steady
1773973402.613366,error,1.42,100,mock_heavy,steady
1773973402.614180,error,1.17,100,mock_heavy,steady
1773973402.614786,error,0.58,100,mock_heavy,steady
1773973402.615367,error,0.55,100,calculate,steady
1773973402.637338,error,1.44,100,calculate,steady
1773973402.637338,error,2.55,100,web_fetch,steady
1773973402.637338,error,2.64,100,calculate,steady
1773973402.638779,error,1.62,100,mock_heavy,steady
1773973402.639354,error,1.04,100,mock_heavy,steady
1773973402.640102,error,1.22,100,mock_heavy,steady
1773973402.640399,error,1.72,100,web_fetch,steady
1773973402.641172,error,0.92,100,calculate,steady
1773973402.641324,error,1.38,100,web_fetch,steady
1773973402.668721,error,2.83,100,mock_heavy,steady
1773973402.669872,error,2.60,100,calculate,steady
1773973402.670431,error,3.06,100,calculate,steady
1773973402.672132,error,2.40,100,calculate,steady
1773973402.672473,error,3.24,100,mock_heavy,steady
1773973402.673489,error,3.44,100,web_fetch,steady
1773973402.675081,error,2.63,100,web_fetch,steady
1773973402.676409,error,1.92,100,calculate,steady
1773973402.677168,error,1.68,100,mock_heavy,steady
