timestamp,status,latency_ms,budget,tool_name,regime
1773973004.507376,error,1.76,100,mock_heavy,steady
1773973004.526725,success,777.78,100,web_fetch,steady
1773973004.527878,error,2.84,100,mock_heavy,steady
1773973004.528455,error,2.26,100,mock_heavy,steady
1773973004.529006,error,2.84,100,mock_heavy,steady
1773973004.530139,error,2.24,100,web_fetch,steady
1773973004.557624,error,2.65,100,calculate,steady
1773973004.571299,success,809.46,100,web_fetch,steady
1773973004.618697,error,2.35,100,web_fetch,steady
1773973004.645236,success,1426.59,100,mock_heavy,steady
1773973004.646364,error,1.49,100,calculate,steady
1773973004.677109,error,2.20,100,web_fetch,steady
1773973004.704268,success,726.38,100,calculate,steady
1773973004.735053,error,2.07,100,mock_heavy,steady
1773973004.891657,success,1321.73,100,mock_heavy,steady
1773973004.892969,error,2.18,100,web_fetch,steady
1773973005.056704,success,923.37,100,web_fetch,steady
1773973005.143935,error,3.26,100,calculate,steady
1773973005.145149,error,2.06,100,web_fetch,steady
1773973005.145698,error,2.06,100,calculate,steady
1773973005.350976,success,1231.26,100,mock_heavy,steady
1773973005.429539,success,593.05,100,calculate,steady
1773973005.460696,success,859.83,100,web_fetch,steady
1773973005.491871,success,943.77,100,web_fetch,steady
1773973005.492331,success,1801.63,100,mock_heavy,steady
1773973005.523764,error,2.29,100,mock_heavy,steady
1773973005.869407,success,853.52,100,web_fetch,steady
1773973005.915898,success,726.39,100,calculate,steady
1773973006.021268,success,1376.22,100,mock_heavy,steady
1773973006.054981,error,2.51,100,mock_heavy,steady
1773973006.056317,error,1.71,100,calculate,steady
1773973006.192040,success,530.34,100,calculate,steady
1773973006.213867,error,2.04,100,web_fetch,steady
1773973006.246826,error,2.39,100,calculate,steady
1773973006.354780,error,2.99,100,web_fetch,steady
1773973006.354780,success,580.70,100,web_fetch,steady
1773973006.480987,success,750.34,100,web_fetch,steady
1773973006.582237,success,1456.61,100,mock_heavy,steady
1773973006.800745,success,493.21,100,calculate,steady
1773973006.801873,success,582.48,100,calculate,steady
1773973006.802425,success,793.26,100,web_fetch,steady
1773973006.803553,error,4.93,100,calculate,steady
1773973006.804106,error,4.96,100,calculate,steady
1773973006.804661,error,5.74,100,mock_heavy,steady
1773973006.808517,error,3.16,100,web_fetch,steady
1773973006.809845,error,2.94,100,web_fetch,steady
1773973006.811128,error,2.97,100,web_fetch,steady
1773973006.812216,error,2.43,100,mock_heavy,steady
1773973006.813545,error,2.20,100,web_fetch,steady
1773973006.850921,error,2.67,100,web_fetch,steady
1773973006.852028,error,2.70,100,calculate,steady
1773973006.852915,error,2.90,100,calculate,steady
1773973006.853589,error,3.34,100,mock_heavy,steady
1773973006.854724,error,3.31,100,calculate,steady
1773973006.856358,error,2.80,100,mock_heavy,steady
1773973006.857471,error,2.22,100,web_fetch,steady
1773973006.886721,success,875.00,100,web_fetch,steady
1773973006.886772,error,2.04,100,calculate,steady
1773973006.889349,error,2.66,100,mock_heavy,steady
1773973006.890284,error,2.27,100,web_fetch,steady
1773973006.890826,error,1.72,100,mock_heavy,steady
1773973006.892009,error,2.48,100,mock_heavy,steady
1773973006.919087,error,2.36,100,calculate,steady
1773973006.920322,error,1.18,100,calculate,steady
1773973006.961808,error,2.86,100,web_fetch,steady
1773973006.963030,error,2.72,100,web_fetch,steady
1773973006.963579,error,2.87,100,mock_heavy,steady
1773973006.965207,error,3.17,100,mock_heavy,steady
1773973006.966444,error,3.14,100,calculate,steady
1773973006.967790,error,3.04,100,mock_heavy,steady
1773973006.969034,error,2.97,100,mock_heavy,steady
1773973006.970284,error,2.32,100,web_fetch,steady
1773973006.970826,error,1.88,100,calculate,steady
1773973006.993239,success,881.17,100,web_fetch,steady
1773973006.994263,error,2.69,100,web_fetch,steady
1773973007.024638,error,2.28,100,web_fetch,steady
1773973007.049774,error,2.24,100,mock_heavy,steady
1773973007.050321,error,2.27,100,calculate,steady
1773973007.094321,success,558.24,100,calculate,steady
1773973007.095448,error,2.99,100,web_fetch,steady
1773973007.096037,error,3.18,100,web_fetch,steady
1773973007.096659,error,3.09,100,calculate,steady
1773973007.097903,error,3.14,100,web_fetch,steady
1773973007.099212,error,3.11,100,calculate,steady
1773973007.100510,error,3.00,100,web_fetch,steady
1773973007.101773,error,2.86,100,mock_heavy,steady
1773973007.102970,error,2.39,100,web_fetch,steady
1773973007.104049,error,2.40,100,calculate,steady
1773973007.126406,error,2.95,100,web_fetch,steady
1773973007.127621,error,2.49,100,mock_heavy,steady
1773973007.128166,error,3.12,100,mock_heavy,steady
1773973007.129990,error,2.99,100,mock_heavy,steady
1773973007.131229,error,2.37,100,calculate,steady
1773973007.132425,error,1.96,100,mock_heavy,steady
1773973007.176544,error,3.34,100,calculate,steady
1773973007.178325,error,2.11,100,mock_heavy,steady
1773973007.179257,error,2.24,100,web_fetch,steady
1773973007.213991,error,2.85,100,web_fetch,steady
1773973007.215051,error,3.03,100,calculate,steady
1773973007.216202,error,3.12,100,calculate,steady
1773973007.217539,error,3.14,100,mock_heavy,steady
1773973007.218779,error,3.06,100,calculate,steady
1773973007.220103,error,2.90,100,web_fetch,steady
1773973007.221299,error,2.95,100,calculate,steady
1773973007.222400,error,2.94,100,mock_heavy,steady
1773973007.223711,error,2.79,100,mock_heavy,steady
1773973007.224800,error,2.90,100,web_fetch,steady
1773973007.225962,error,2.95,100,calculate,steady
1773973007.227150,error,2.84,100,calculate,steady
1773973007.228376,error,2.95,100,mock_heavy,steady
1773973007.229801,error,2.70,100,mock_heavy,steady
1773973007.230539,error,3.28,100,web_fetch,steady
1773973007.231863,error,3.05,100,mock_heavy,steady
1773973007.233041,error,2.96,100,calculate,steady
1773973007.234363,error,2.76,100,mock_heavy,steady
1773973007.235461,error,2.26,100,calculate,steady
1773973007.236545,error,2.51,100,calculate,steady
1773973007.237696,error,2.00,100,calculate,steady
1773973007.238513,error,2.23,100,calculate,steady
1773973007.239051,error,2.00,100,web_fetch,steady
1773973007.239692,error,1.90,100,calculate,steady
1773973007.240933,error,1.83,100,mock_heavy,steady
1773973007.260565,error,1.14,100,web_fetch,steady
1773973007.260565,error,1.69,100,calculate,steady
1773973007.260565,error,1.69,100,calculate,steady
1773973007.292503,error,3.05,100,web_fetch,steady
1773973007.293413,error,2.90,100,calculate,steady
1773973007.295014,error,1.85,100,web_fetch,steady
1773973007.296313,error,2.51,100,web_fetch,steady
1773973007.332681,success,1238.52,100,mock_heavy,steady
1773973007.365693,error,3.71,100,mock_heavy,steady
1773973007.366915,error,2.49,100,mock_heavy,steady
1773973007.367460,error,3.14,100,web_fetch,steady
1773973007.368563,error,2.58,100,web_fetch,steady
1773973007.369400,error,3.35,100,calculate,steady
1773973007.381218,error,4.24,100,mock_heavy,steady
1773973007.381218,success,611.27,100,web_fetch,steady
1773973007.383082,error,3.11,100,web_fetch,steady
1773973007.383810,error,3.87,100,calculate,steady
1773973007.385477,error,3.29,100,web_fetch,steady
1773973007.386731,error,3.29,100,mock_heavy,steady
1773973007.388219,error,2.98,100,calculate,steady
1773973007.389309,error,3.21,100,web_fetch,steady
1773973007.390560,error,3.14,100,calculate,steady
1773973007.391739,error,2.51,100,mock_heavy,steady
1773973007.393061,error,1.73,100,web_fetch,steady
1773973007.433973,error,3.63,100,mock_heavy,steady
1773973007.435044,error,3.11,100,calculate,steady
1773973007.436192,error,3.15,100,web_fetch,steady
1773973007.437019,error,3.53,100,mock_heavy,steady
1773973007.438792,error,2.96,100,web_fetch,steady
1773973007.439989,error,3.01,100,web_fetch,steady
1773973007.441202,error,2.99,100,mock_heavy,steady
1773973007.442460,error,2.83,100,mock_heavy,steady
1773973007.443651,error,2.62,100,web_fetch,steady
1773973007.444743,error,2.08,100,mock_heavy,steady
1773973007.480788,success,693.93,100,web_fetch,steady
1773973007.481888,error,1.73,100,calculate,steady
1773973007.482439,error,1.72,100,web_fetch,steady
1773973007.527223,success,534.63,100,calculate,steady
1773973007.528447,error,1.82,100,calculate,steady
1773973007.554384,error,3.71,100,web_fetch,steady
1773973007.555739,error,2.90,100,mock_heavy,steady
1773973007.556172,error,3.60,100,mock_heavy,steady
1773973007.557406,error,3.50,100,web_fetch,steady
1773973007.559179,error,2.92,100,web_fetch,steady
1773973007.560358,error,2.93,100,calculate,steady
1773973007.561557,error,3.43,100,mock_heavy,steady
1773973007.563181,error,2.31,100,calculate,steady
1773973007.563931,error,3.36,100,calculate,steady
1773973007.565496,error,2.92,100,calculate,steady
1773973007.566751,error,2.20,100,web_fetch,steady
1773973007.567876,error,2.91,100,mock_heavy,steady
1773973007.568948,error,3.03,100,calculate,steady
1773973007.570375,error,2.51,100,calculate,steady
1773973007.571433,error,1.55,100,web_fetch,steady
1773973007.593895,success,1317.23,100,mock_heavy,steady
1773973007.595115,error,2.36,100,mock_heavy,steady
1773973007.596205,error,2.81,100,web_fetch,steady
1773973007.596915,error,2.84,100,calculate,steady
1773973007.598016,error,2.91,100,mock_heavy,steady
1773973007.599617,error,3.03,100,calculate,steady
1773973007.600293,error,3.15,100,web_fetch,steady
1773973007.602110,error,2.42,100,web_fetch,steady
1773973007.603244,error,1.85,100,web_fetch,steady
1773973007.603984,error,1.68,100,web_fetch,steady
1773973007.650879,success,847.19,100,web_fetch,steady
1773973007.682973,error,4.10,100,calculate,steady
1773973007.684675,error,3.05,100,web_fetch,steady
1773973007.685305,error,3.06,100,mock_heavy,steady
1773973007.686460,error,2.73,100,calculate,steady
1773973007.687724,error,2.04,100,calculate,steady
1773973007.721260,error,2.04,100,calculate,steady
1773973007.751732,success,611.39,100,calculate,steady
1773973007.752897,error,2.27,100,calculate,steady
1773973007.753438,error,2.27,100,calculate,steady
1773973007.754614,error,1.74,100,mock_heavy,steady
1773973007.793838,error,4.26,100,mock_heavy,steady
1773973007.794513,error,4.70,100,calculate,steady
1773973007.795515,error,4.35,100,calculate,steady
1773973007.796686,error,3.79,100,calculate,steady
1773973007.797954,error,3.56,100,mock_heavy,steady
1773973007.799308,error,3.33,100,mock_heavy,steady
1773973007.800943,error,3.09,100,web_fetch,steady
1773973007.802059,error,3.10,100,web_fetch,steady
1773973007.803179,error,3.22,100,mock_heavy,steady
1773973007.804594,error,2.34,100,calculate,steady
1773973007.805730,error,1.78,100,web_fetch,steady
1773973007.832539,success,871.39,100,web_fetch,steady
1773973007.833922,error,2.97,100,calculate,steady
1773973007.834788,error,2.65,100,calculate,steady
1773973007.835618,error,2.65,100,mock_heavy,steady
1773973007.836329,error,2.65,100,calculate,steady
1773973007.873277,error,2.24,100,calculate,steady
1773973007.893718,error,2.97,100,mock_heavy,steady
1773973007.894759,error,3.06,100,calculate,steady
1773973007.895322,error,3.04,100,web_fetch,steady
1773973007.896691,error,2.24,100,web_fetch,steady
1773973007.942391,success,843.49,100,web_fetch,steady
1773973007.942772,error,3.49,100,web_fetch,steady
1773973007.943741,error,3.06,100,web_fetch,steady
1773973007.945134,error,2.78,100,mock_heavy,steady
1773973007.946265,error,3.08,100,web_fetch,steady
1773973007.947872,error,2.68,100,calculate,steady
1773973007.948759,error,3.03,100,web_fetch,steady
1773973007.950000,error,2.99,100,web_fetch,steady
1773973007.951196,error,3.00,100,mock_heavy,steady
1773973007.952411,error,2.97,100,web_fetch,steady
1773973007.953654,error,2.37,100,calculate,steady
1773973007.954800,error,1.79,100,calculate,steady
1773973007.991279,error,1.75,100,calculate,steady
1773973008.022110,error,2.75,100,web_fetch,steady
1773973008.023152,error,2.80,100,mock_heavy,steady
1773973008.023722,error,3.31,100,web_fetch,steady
1773973008.025400,error,3.13,100,web_fetch,steady
1773973008.025947,error,3.74,100,mock_heavy,steady
1773973008.028106,error,2.59,100,calculate,steady
1773973008.028525,error,3.83,100,calculate,steady
1773973008.030565,error,2.96,100,web_fetch,steady
1773973008.031772,error,2.85,100,calculate,steady
1773973008.032967,error,2.80,100,web_fetch,steady
1773973008.034077,error,2.79,100,web_fetch,steady
1773973008.035216,error,2.53,100,calculate,steady
1773973008.036346,error,2.62,100,mock_heavy,steady
1773973008.037699,error,2.41,100,web_fetch,steady
1773973008.038971,error,2.25,100,web_fetch,steady
1773973008.040111,error,2.24,100,calculate,steady
1773973008.041177,error,2.28,100,mock_heavy,steady
1773973008.041795,error,2.80,100,calculate,steady
1773973008.042893,error,2.59,100,web_fetch,steady
1773973008.044033,error,2.75,100,mock_heavy,steady
1773973008.045120,error,2.83,100,mock_heavy,steady
1773973008.046218,error,2.81,100,mock_heavy,steady
1773973008.047339,error,1.73,100,calculate,steady
1773973008.061855,success,565.30,100,calculate,steady
1773973008.063038,error,1.80,100,calculate,steady
1773973008.063180,error,1.66,100,web_fetch,steady
1773973008.063734,error,1.87,100,mock_heavy,steady
1773973008.063734,error,2.42,100,mock_heavy,steady
1773973008.064286,error,2.47,100,mock_heavy,steady
1773973008.065387,error,1.40,100,web_fetch,steady
1773973008.065607,error,1.70,100,calculate,steady
1773973008.066150,error,1.18,100,web_fetch,steady
1773973008.092047,error,1.33,100,mock_heavy,steady
1773973008.125660,success,547.09,100,calculate,steady
1773973008.126786,error,3.32,100,calculate,steady
1773973008.127677,error,3.53,100,calculate,steady
1773973008.128372,error,3.90,100,mock_heavy,steady
1773973008.130662,error,2.71,100,web_fetch,steady
1773973008.131204,error,4.07,100,web_fetch,steady
1773973008.132815,error,2.94,100,calculate,steady
1773973008.133927,error,2.31,100,mock_heavy,steady
1773973008.158674,error,2.30,100,calculate,steady
1773973008.159853,error,1.65,100,web_fetch,steady
1773973008.174722,error,2.74,100,web_fetch,steady
1773973008.175807,error,2.77,100,calculate,steady
1773973008.176917,error,2.75,100,mock_heavy,steady
1773973008.178018,error,2.73,100,mock_heavy,steady
1773973008.179113,error,2.85,100,mock_heavy,steady
1773973008.180207,error,3.41,100,calculate,steady
1773973008.181889,error,2.82,100,web_fetch,steady
1773973008.183077,error,2.73,100,mock_heavy,steady
1773973008.184170,error,2.73,100,web_fetch,steady
1773973008.185265,error,2.95,100,mock_heavy,steady
1773973008.186365,error,2.73,100,web_fetch,steady
1773973008.187443,error,2.20,100,web_fetch,steady
1773973008.188731,error,2.07,100,web_fetch,steady
1773973008.227516,error,2.50,100,calculate,steady
1773973008.228530,error,2.03,100,calculate,steady
1773973008.229084,error,2.12,100,web_fetch,steady
1773973008.259191,success,652.46,100,web_fetch,steady
1773973008.260337,error,3.67,100,calculate,steady
1773973008.260986,error,3.05,100,calculate,steady
1773973008.261663,error,3.50,100,web_fetch,steady
1773973008.264038,error,2.22,100,web_fetch,steady
1773973008.265161,error,2.18,100,web_fetch,steady
1773973008.310767,error,3.39,100,calculate,steady
1773973008.311927,error,2.77,100,mock_heavy,steady
1773973008.312474,error,2.90,100,calculate,steady
1773973008.313604,error,2.31,100,web_fetch,steady
1773973008.346887,error,2.07,100,web_fetch,steady
1773973008.402024,success,383.05,100,calculate,steady
1773973008.402978,error,3.11,100,web_fetch,steady
1773973008.403787,error,2.95,100,mock_heavy,steady
1773973008.404341,error,2.39,100,calculate,steady
1773973008.405537,error,2.29,100,web_fetch,steady
1773973008.432388,error,2.52,100,calculate,steady
1773973008.433734,error,1.73,100,mock_heavy,steady
1773973008.448979,error,2.88,100,calculate,steady
1773973008.450189,error,2.86,100,calculate,steady
1773973008.450733,error,3.17,100,mock_heavy,steady
