timestamp,status,latency_ms,budget,tool_name,regime
1773972454.469287,error,2.06,100,calculate,steady
1773972454.505786,success,1667.72,100,mock_heavy,steady
1773972454.507419,error,2.69,100,web_fetch,steady
1773972454.508149,error,2.48,100,calculate,steady
1773972454.508821,error,2.41,100,mock_heavy,steady
1773972454.555545,error,3.00,100,calculate,steady
1773972454.556636,error,2.99,100,calculate,steady
1773972454.557837,error,2.39,100,web_fetch,steady
1773972454.559124,error,2.72,100,calculate,steady
1773972454.560785,error,2.24,100,web_fetch,steady
1773972454.587149,success,1169.43,100,web_fetch,steady
1773972454.601414,error,3.44,100,web_fetch,steady
1773972454.602403,error,3.23,100,calculate,steady
1773972454.603473,error,2.81,100,mock_heavy,steady
1773972454.605057,error,1.92,100,mock_heavy,steady
1773972454.607531,error,2.04,100,calculate,steady
1773972454.646772,error,1.79,100,web_fetch,steady
1773972454.676884,error,2.14,100,calculate,steady
1773972454.707177,error,2.47,100,calculate,steady
1773972454.707896,error,2.37,100,mock_heavy,steady
1773972454.737929,error,3.46,100,mock_heavy,steady
1773972454.739001,error,3.01,100,calculate,steady
1773972454.739599,error,3.01,100,web_fetch,steady
1773972454.740768,error,3.29,100,web_fetch,steady
1773972454.742538,error,2.73,100,calculate,steady
1773972454.743784,error,2.03,100,calculate,steady
1773972454.744625,error,2.32,100,calculate,steady
1773972454.768301,error,2.58,100,calculate,steady
1773972454.769981,error,1.85,100,calculate,steady
1773972454.830674,success,1792.05,100,mock_heavy,steady
1773972454.831219,error,3.54,100,mock_heavy,steady
1773972454.832776,error,2.51,100,calculate,steady
1773972454.833862,error,1.49,100,calculate,steady
1773972454.861727,error,3.78,100,web_fetch,steady
1773972454.862380,error,3.74,100,web_fetch,steady
1773972454.863386,error,3.68,100,calculate,steady
1773972454.864914,error,3.41,100,web_fetch,steady
1773972454.866121,error,2.79,100,web_fetch,steady
1773972454.867067,error,2.67,100,mock_heavy,steady
1773972454.908816,error,2.78,100,mock_heavy,steady
1773972454.910542,error,1.69,100,web_fetch,steady
1773972454.939827,success,1094.07,100,web_fetch,steady
1773972454.940832,error,3.68,100,web_fetch,steady
1773972454.941878,error,3.57,100,calculate,steady
1773972454.942841,error,3.67,100,mock_heavy,steady
1773972454.943960,error,4.64,100,web_fetch,steady
1773972454.945446,error,4.52,100,calculate,steady
1773972454.946967,error,2.99,100,mock_heavy,steady
1773972454.948019,error,2.64,100,mock_heavy,steady
1773972454.949125,error,2.52,100,calculate,steady
1773972454.950660,error,2.03,100,calculate,steady
1773972454.985575,error,2.82,100,web_fetch,steady
1773972454.986673,error,2.89,100,calculate,steady
1773972454.987850,error,2.83,100,web_fetch,steady
1773972454.989023,error,2.89,100,calculate,steady
1773972454.990155,error,3.33,100,calculate,steady
1773972454.991376,error,2.99,100,calculate,steady
1773972454.992455,error,2.46,100,web_fetch,steady
1773972454.993814,error,2.18,100,web_fetch,steady
1773972455.078382,error,3.62,100,web_fetch,steady
1773972455.080139,error,1.86,100,web_fetch,steady
1773972455.080821,error,1.73,100,calculate,steady
1773972455.109285,error,3.35,100,calculate,steady
1773972455.110847,error,2.35,100,calculate,steady
1773972455.111411,error,1.95,100,calculate,steady
1773972455.140754,error,3.05,100,calculate,steady
1773972455.141742,error,2.60,100,web_fetch,steady
1773972455.142944,error,1.51,100,calculate,steady
1773972455.171628,error,3.87,100,calculate,steady
1773972455.172840,error,3.29,100,web_fetch,steady
1773972455.173378,error,3.32,100,calculate,steady
1773972455.174335,error,3.34,100,mock_heavy,steady
1773972455.176135,error,3.51,100,mock_heavy,steady
1773972455.177772,error,1.91,100,web_fetch,steady
1773972455.178362,error,1.86,100,mock_heavy,steady
1773972455.217109,success,1142.65,100,web_fetch,steady
1773972455.219161,error,1.78,100,calculate,steady
1773972455.247329,error,3.54,100,mock_heavy,steady
1773972455.248967,error,3.11,100,mock_heavy,steady
1773972455.250327,error,3.00,100,calculate,steady
1773972455.251535,error,2.61,100,calculate,steady
1773972455.252782,error,2.48,100,calculate,steady
1773972455.324652,success,988.12,100,web_fetch,steady
1773972455.325699,error,1.73,100,mock_heavy,steady
1773972455.326258,error,2.34,100,web_fetch,steady
1773972455.371580,error,2.68,100,calculate,steady
1773972455.372618,error,3.45,100,mock_heavy,steady
1773972455.373157,error,2.91,100,mock_heavy,steady
1773972455.374263,error,2.90,100,mock_heavy,steady
1773972455.401170,success,1649.84,100,mock_heavy,steady
1773972455.402858,error,2.08,100,web_fetch,steady
1773972455.405478,error,2.45,100,calculate,steady
1773972455.406023,error,3.01,100,mock_heavy,steady
1773972455.407140,error,3.27,100,mock_heavy,steady
1773972455.408478,error,3.01,100,mock_heavy,steady
1773972455.409032,error,3.29,100,calculate,steady
1773972455.410412,error,2.28,100,calculate,steady
1773972455.462893,error,3.82,100,web_fetch,steady
1773972455.464263,error,4.58,100,calculate,steady
1773972455.465385,error,4.11,100,web_fetch,steady
1773972455.466715,error,3.92,100,web_fetch,steady
1773972455.467447,error,3.34,100,calculate,steady
1773972455.469455,error,1.95,100,calculate,steady
1773972455.524183,error,2.27,100,mock_heavy,steady
1773972455.525231,error,1.78,100,web_fetch,steady
1773972455.569740,error,3.44,100,calculate,steady
1773972455.571357,error,1.83,100,mock_heavy,steady
1773972455.572100,error,1.77,100,web_fetch,steady
1773972455.616510,success,897.70,100,web_fetch,steady
1773972455.678063,error,2.89,100,web_fetch,steady
1773972455.708880,error,3.19,100,calculate,steady
1773972455.710015,error,3.22,100,calculate,steady
1773972455.711086,error,3.18,100,mock_heavy,steady
1773972455.712069,error,4.40,100,calculate,steady
1773972455.713920,error,3.77,100,mock_heavy,steady
1773972455.714824,error,3.46,100,calculate,steady
1773972455.717077,error,1.76,100,web_fetch,steady
1773972455.754403,success,820.97,100,calculate,steady
1773972455.756029,error,2.08,100,mock_heavy,steady
1773972455.786144,success,1791.76,100,mock_heavy,steady
1773972455.817370,error,2.79,100,mock_heavy,steady
1773972455.818080,error,2.64,100,mock_heavy,steady
1773972455.819082,error,2.36,100,mock_heavy,steady
1773972455.864226,error,2.75,100,mock_heavy,steady
1773972455.910314,success,1125.50,100,web_fetch,steady
1773972455.910992,error,2.64,100,mock_heavy,steady
1773972455.911991,error,2.40,100,web_fetch,steady
1773972455.913089,error,2.42,100,calculate,steady
1773972455.940483,error,3.29,100,mock_heavy,steady
1773972455.942115,error,3.02,100,web_fetch,steady
1773972455.942616,error,3.07,100,calculate,steady
1773972455.944535,error,1.15,100,web_fetch,steady
1773972455.973763,error,2.70,100,web_fetch,steady
1773972455.973798,error,3.32,100,calculate,steady
1773972455.975340,error,3.47,100,calculate,steady
1773972455.976463,error,3.63,100,mock_heavy,steady
1773972455.978260,error,2.47,100,calculate,steady
1773972455.979549,error,1.73,100,mock_heavy,steady
1773972456.017853,error,2.64,100,web_fetch,steady
1773972456.063875,error,2.75,100,web_fetch,steady
1773972456.065557,error,1.62,100,mock_heavy,steady
1773972456.110067,success,1095.56,100,web_fetch,steady
1773972456.111804,error,2.15,100,web_fetch,steady
1773972456.112619,error,1.89,100,web_fetch,steady
1773972456.140880,success,957.05,100,calculate,steady
1773972456.171850,error,2.81,100,mock_heavy,steady
1773972456.203643,error,2.18,100,calculate,steady
1773972456.249366,error,4.02,100,calculate,steady
1773972456.281008,error,3.19,100,calculate,steady
1773972456.282633,error,1.56,100,mock_heavy,steady
1773972456.283180,error,2.13,100,web_fetch,steady
1773972456.343253,error,2.63,100,calculate,steady
1773972456.405025,success,1650.30,100,mock_heavy,steady
1773972456.406337,error,2.08,100,web_fetch,steady
1773972456.407215,error,1.75,100,calculate,steady
1773972456.451557,error,2.30,100,calculate,steady
1773972456.452658,error,1.75,100,mock_heavy,steady
1773972456.512858,error,2.59,100,mock_heavy,steady
1773972456.514433,error,2.20,100,calculate,steady
1773972456.543674,error,2.64,100,mock_heavy,steady
1773972456.544676,error,2.19,100,web_fetch,steady
1773972456.621053,error,2.54,100,web_fetch,steady
1773972456.622362,error,2.38,100,mock_heavy,steady
1773972456.623594,error,1.71,100,web_fetch,steady
1773972456.666760,success,832.20,100,web_fetch,steady
1773972456.667346,error,1.90,100,web_fetch,steady
1773972456.728302,error,2.93,100,web_fetch,steady
1773972456.775045,error,2.96,100,web_fetch,steady
1773972456.805857,success,585.68,100,calculate,steady
1773972456.807521,error,1.79,100,calculate,steady
1773972456.808414,error,1.45,100,calculate,steady
1773972456.836302,error,2.28,100,mock_heavy,steady
1773972456.837344,error,1.80,100,mock_heavy,steady
1773972456.912743,error,3.27,100,mock_heavy,steady
1773972456.959106,error,1.68,100,mock_heavy,steady
1773972457.020451,success,571.16,100,calculate,steady
1773972457.035813,success,756.91,100,web_fetch,steady
1773972457.081530,error,2.11,100,mock_heavy,steady
1773972457.189561,success,496.81,100,calculate,steady
1773972457.190559,error,2.34,100,mock_heavy,steady
1773972457.236285,success,1311.81,100,mock_heavy,steady
1773972457.283899,success,1541.49,100,mock_heavy,steady
1773972457.314357,error,2.74,100,calculate,steady
1773972457.360058,error,2.97,100,web_fetch,steady
1773972457.497959,success,1372.59,100,mock_heavy,steady
1773972457.560626,error,2.44,100,web_fetch,steady
1773972457.578438,success,1323.46,100,mock_heavy,steady
1773972457.654752,success,662.23,100,calculate,steady
1773972457.685313,success,999.75,100,web_fetch,steady
1773972457.792721,success,1817.77,100,mock_heavy,steady
1773972457.822695,success,1109.85,100,calculate,steady
1773972457.823881,error,1.68,100,web_fetch,steady
1773972457.853940,error,1.68,100,web_fetch,steady
1773972457.855018,error,1.15,100,mock_heavy,steady
1773972457.915931,error,2.34,100,mock_heavy,steady
1773972457.917132,error,1.74,100,calculate,steady
1773972457.961147,error,2.44,100,web_fetch,steady
1773972458.052904,success,1128.03,100,web_fetch,steady
1773972458.054774,error,2.41,100,calculate,steady
1773972458.055887,error,2.50,100,web_fetch,steady
1773972458.056583,error,2.87,100,calculate,steady
1773972458.058365,error,1.65,100,mock_heavy,steady
1773972458.083269,error,2.00,100,calculate,steady
1773972458.084495,error,1.32,100,web_fetch,steady
1773972458.130250,error,2.92,100,calculate,steady
1773972458.131335,error,1.83,100,calculate,steady
1773972458.131937,error,1.98,100,calculate,steady
1773972458.175684,success,942.70,100,calculate,steady
1773972458.177403,error,2.07,100,calculate,steady
1773972458.177969,error,3.16,100,mock_heavy,steady
1773972458.221989,error,2.19,100,calculate,steady
1773972458.269287,error,1.70,100,web_fetch,steady
1773972458.270322,error,1.66,100,calculate,steady
1773972458.300359,error,2.11,100,mock_heavy,steady
1773972458.300547,error,2.68,100,mock_heavy,steady
1773972458.316984,success,1015.86,100,web_fetch,steady
1773972458.363049,error,2.36,100,mock_heavy,steady
1773972458.515380,error,2.42,100,calculate,steady
1773972458.545553,error,3.17,100,calculate,steady
1773972458.546557,error,3.17,100,web_fetch,steady
1773972458.715734,success,1324.07,100,mock_heavy,steady
1773972458.824159,success,554.33,100,calculate,steady
1773972458.900897,error,2.65,100,calculate,steady
1773972459.040430,success,1310.17,100,mock_heavy,steady
1773972459.041616,success,1710.81,100,mock_heavy,steady
1773972459.118380,success,1201.90,100,web_fetch,steady
1773972459.119359,error,2.05,100,web_fetch,steady
1773972459.148915,success,984.75,100,calculate,steady
1773972459.301410,success,1018.87,100,calculate,steady
1773972459.533347,success,832.65,100,calculate,steady
1773972459.534491,error,2.54,100,calculate,steady
1773972459.717114,error,1.69,100,calculate,steady
1773972459.717801,error,2.48,100,mock_heavy,steady
1773972459.885236,success,1329.80,100,mock_heavy,steady
1773972459.947955,success,725.83,100,web_fetch,steady
1773972460.440167,success,1113.16,100,mock_heavy,steady
1773972460.548689,success,452.85,100,calculate,steady
1773972460.549804,success,373.49,100,calculate,steady
1773972460.610881,success,636.10,100,web_fetch,steady
1773972460.783151,success,1183.94,100,mock_heavy,bursty
1773972461.000535,success,1198.90,100,mock_heavy,bursty
1773972461.154111,success,1338.40,100,mock_heavy,bursty
1773972461.245777,success,752.82,100,web_fetch,bursty
1773972461.307469,success,1508.90,100,mock_heavy,periodic
1773972461.384596,success,846.31,100,web_fetch,bursty
1773972461.415378,success,876.54,100,calculate,bursty
1773972461.475617,success,1046.23,100,web_fetch,bursty
1773972461.553891,error,2.78,100,mock_heavy,steady
1773972461.642978,success,1602.30,100,mock_heavy,periodic
1773972461.813143,rejected,1.69,100,calculate,bursty
1773972461.843715,rejected,1.22,100,calculate,bursty
1773972461.951360,rejected,1.87,100,calculate,bursty
1773972462.229054,rejected,1.85,100,web_fetch,bursty
1773972462.446482,rejected,1.01,100,web_fetch,bursty
1773972462.907115,success,155.42,100,calculate,periodic
1773972462.937958,success,262.03,100,web_fetch,periodic
1773972463.153265,success,881.20,100,mock_heavy,bursty
1773972463.445788,success,109.21,100,calculate,steady
1773972463.507371,success,909.43,100,mock_heavy,steady
1773972463.553998,success,336.54,100,calculate,bursty
1773972463.691779,success,343.20,100,web_fetch,bursty
1773972463.860587,rejected,0.81,100,mock_heavy,bursty
1773972463.921481,success,326.91,100,web_fetch,bursty
1773972464.122552,success,280.45,100,web_fetch,steady
1773972464.123554,rejected,1.61,100,mock_heavy,bursty
1773972464.154597,success,156.87,100,calculate,bursty
1773972464.309591,success,248.71,100,web_fetch,steady
1773972464.311470,success,276.77,100,web_fetch,steady
1773972464.496147,success,848.65,100,mock_heavy,bursty
1773972464.650532,success,1096.23,100,mock_heavy,bursty
1773972464.652218,success,246.68,100,calculate,steady
1773972464.652829,success,1140.06,100,mock_heavy,bursty
1773972464.681972,success,541.37,100,calculate,bursty
1773972464.820457,success,693.09,100,web_fetch,bursty
1773972464.944964,success,1416.37,100,mock_heavy,steady
1773972465.098917,rejected,1.20,100,calculate,bursty
1773972465.161031,rejected,1.68,100,web_fetch,bursty
1773972465.375346,rejected,0.98,100,web_fetch,bursty
1773972465.560069,rejected,2.19,100,web_fetch,bursty
1773972465.561096,rejected,1.16,100,calculate,bursty
1773972465.591280,rejected,1.73,100,mock_heavy,bursty
1773972465.668233,rejected,2.06,100,mock_heavy,bursty
1773972465.792893,success,215.80,100,web_fetch,bursty
1773972465.853515,success,263.53,100,web_fetch,bursty
1773972465.977295,success,94.29,100,calculate,bursty
1773972466.318962,rejected,2.25,100,mock_heavy,bursty
1773972466.350862,success,12.59,100,calculate,steady
1773972466.427089,success,155.82,100,web_fetch,steady
1773972466.474149,success,172.24,100,web_fetch,steady
1773972466.613929,success,969.04,100,mock_heavy,bursty
1773972466.614971,success,998.98,100,mock_heavy,bursty
1773972466.816103,success,1032.34,100,mock_heavy,bursty
1773972466.999166,success,538.11,100,web_fetch,bursty
1773972467.137192,success,430.89,100,calculate,bursty
1773972467.137779,success,660.63,100,web_fetch,bursty
1773972467.198577,rejected,0.61,100,mock_heavy,bursty
1773972467.229247,rejected,1.73,100,web_fetch,bursty
1773972467.397787,rejected,1.41,100,calculate,bursty
1773972467.505352,rejected,1.65,100,web_fetch,bursty
1773972467.905255,rejected,2.07,100,mock_heavy,bursty
1773972467.906941,success,155.67,100,web_fetch,bursty
1773972467.950948,success,156.10,100,web_fetch,periodic
1773972468.027956,success,5.75,100,calculate,bursty
1773972468.029657,success,6.23,100,calculate,bursty
1773972468.088458,success,5.44,100,calculate,periodic
1773972468.134688,success,156.14,100,web_fetch,periodic
1773972468.240999,success,188.99,100,web_fetch,periodic
1773972468.382228,success,823.23,100,mock_heavy,bursty
1773972468.552411,success,78.12,100,calculate,steady
1773972468.660362,success,885.43,100,mock_heavy,bursty
1773972468.706503,success,1082.93,100,mock_heavy,bursty
1773972468.752947,success,620.71,100,web_fetch,bursty
1773972468.753683,success,588.99,100,calculate,bursty
