timestamp,status,latency_ms,budget,tool_name,regime
1773974565.030443,success,932.25,100,mock_heavy,steady
1773974565.031760,success,207.35,100,calculate,steady
1773974565.155475,success,312.86,100,web_fetch,steady
1773974565.266566,success,341.67,100,web_fetch,steady
1773974565.363441,success,48.69,100,calculate,steady
1773974565.391500,success,903.26,100,mock_heavy,steady
1773974565.392569,success,484.95,100,web_fetch,steady
1773974565.412665,success,514.30,100,calculate,steady
1773974565.448856,success,526.01,100,calculate,steady
1773974565.503413,success,646.80,100,web_fetch,steady
1773974565.608266,success,585.22,100,web_fetch,steady
1773974565.782385,success,1054.40,100,mock_heavy,steady
1773974566.036892,success,70.42,100,calculate,steady
1773974566.071142,success,261.52,100,web_fetch,steady
1773974566.099250,success,341.74,100,web_fetch,steady
1773974566.148202,success,474.26,100,web_fetch,steady
1773974566.412294,success,863.77,100,mock_heavy,steady
1773974566.413385,success,327.60,100,web_fetch,steady
1773974566.413971,success,554.77,100,web_fetch,steady
1773974566.481421,success,486.79,100,web_fetch,steady
1773974566.582535,success,1170.90,100,mock_heavy,steady
1773974566.647523,success,454.70,100,web_fetch,steady
1773974566.717740,success,320.61,100,calculate,steady
1773974566.718763,success,592.07,100,web_fetch,steady
1773974566.906035,success,347.75,100,calculate,steady
1773974566.947017,success,529.12,100,web_fetch,steady
1773974567.092520,success,245.71,100,calculate,steady
1773974567.311342,success,915.48,100,mock_heavy,steady
1773974567.376696,success,968.74,100,mock_heavy,steady
1773974567.433219,success,1174.80,100,mock_heavy,steady
1773974567.474658,success,544.36,100,web_fetch,steady
1773974567.502180,success,1252.59,100,mock_heavy,steady
1773974567.558064,success,545.53,100,calculate,steady
1773974567.655837,success,465.69,100,calculate,steady
1773974567.864400,success,551.36,100,web_fetch,steady
1773974568.044084,success,1141.95,100,mock_heavy,steady
1773974568.102413,success,609.13,100,calculate,steady
1773974568.121523,success,826.12,100,web_fetch,steady
1773974568.155413,success,903.17,100,web_fetch,steady
1773974568.225173,success,863.22,100,web_fetch,steady
1773974568.226280,error,2.77,100,web_fetch,steady
1773974568.470032,success,651.56,100,web_fetch,steady
1773974568.585433,error,2.71,100,web_fetch,steady
1773974568.586487,error,2.28,100,web_fetch,steady
1773974568.648093,success,403.07,100,calculate,steady
1773974568.856458,success,271.52,100,calculate,steady
1773974568.977256,success,477.22,100,web_fetch,steady
1773974569.088392,success,953.44,100,mock_heavy,steady
1773974569.186567,success,854.75,100,mock_heavy,steady
1773974569.231590,success,50.03,100,calculate,steady
1773974569.232829,success,302.25,100,web_fetch,steady
1773974569.233369,success,314.63,100,calculate,steady
1773974569.308161,success,604.07,100,web_fetch,steady
1773974569.420272,success,1230.56,100,mock_heavy,steady
1773974569.481977,success,660.12,100,web_fetch,steady
1773974569.535082,success,788.36,100,web_fetch,steady
1773974569.724574,success,639.52,100,web_fetch,steady
1773974569.787085,success,1236.61,100,mock_heavy,steady
1773974569.905025,success,1160.73,100,mock_heavy,steady
1773974569.906434,success,644.81,100,web_fetch,steady
1773974569.955672,error,2.81,100,mock_heavy,steady
1773974569.989905,success,1495.39,100,mock_heavy,steady
1773974570.071646,error,2.22,100,calculate,steady
1773974570.182509,success,761.53,100,web_fetch,steady
1773974570.254041,success,714.47,100,calculate,steady
1773974570.294074,success,649.97,100,calculate,steady
1773974570.322281,success,742.96,100,calculate,steady
1773974570.603205,success,684.65,100,web_fetch,steady
1773974570.634093,error,2.71,100,calculate,steady
1773974570.759997,success,1228.83,100,mock_heavy,steady
1773974570.891599,success,760.81,100,web_fetch,steady
1773974570.919248,success,765.46,100,web_fetch,steady
1773974570.996805,success,1422.89,100,mock_heavy,steady
1773974571.024233,error,2.15,100,mock_heavy,steady
1773974571.163835,success,709.82,100,web_fetch,steady
1773974571.432963,success,1281.21,100,mock_heavy,steady
1773974571.620864,success,435.04,100,calculate,steady
1773974571.652943,success,1156.94,100,mock_heavy,steady
1773974571.653730,success,1294.92,100,mock_heavy,steady
1773974571.873657,success,401.90,100,calculate,steady
1773974571.897689,success,507.66,100,calculate,steady
1773974571.941831,success,1352.89,100,mock_heavy,steady
1773974572.054790,success,1549.38,100,mock_heavy,steady
1773974572.392533,success,523.97,100,calculate,steady
1773974572.448070,success,638.36,100,calculate,steady
1773974572.559665,success,542.87,100,calculate,steady
1773974572.660799,success,599.13,100,calculate,steady
1773974572.661758,success,1476.71,100,mock_heavy,steady
1773974572.714175,error,4.46,100,calculate,steady
1773974572.715583,error,3.06,100,web_fetch,steady
1773974572.716698,error,2.48,100,calculate,steady
1773974572.781205,error,2.45,100,web_fetch,steady
1773974572.853444,success,684.34,100,web_fetch,steady
1773974573.147882,success,500.75,100,web_fetch,steady
1773974573.315267,success,273.98,100,calculate,steady
1773974573.316336,success,466.14,100,web_fetch,steady
1773974573.384541,success,1104.30,100,mock_heavy,steady
1773974573.479416,success,447.48,100,web_fetch,steady
1773974573.480571,success,508.70,100,web_fetch,steady
1773974573.538303,success,319.44,100,calculate,steady
1773974573.538903,success,1326.17,100,mock_heavy,steady
1773974573.565696,error,2.53,100,web_fetch,steady
1773974573.725605,success,548.29,100,web_fetch,steady
1773974573.726961,success,1348.06,100,mock_heavy,steady
1773974573.857785,success,686.52,100,calculate,steady
1773974573.918745,success,579.31,100,calculate,steady
1773974574.074840,success,570.14,100,calculate,steady
1773974574.075870,success,815.89,100,web_fetch,steady
1773974574.076864,error,2.40,100,mock_heavy,steady
1773974574.077572,error,2.24,100,calculate,steady
1773974574.078143,error,4.20,100,calculate,steady
1773974574.106770,error,2.80,100,mock_heavy,steady
1773974574.107834,error,2.90,100,mock_heavy,steady
1773974574.108462,error,2.90,100,mock_heavy,steady
1773974574.109573,error,2.33,100,mock_heavy,steady
1773974574.137380,error,3.06,100,calculate,steady
1773974574.139005,error,3.12,100,calculate,steady
1773974574.140124,error,3.09,100,mock_heavy,steady
1773974574.141547,error,2.76,100,calculate,steady
1773974574.142658,error,2.71,100,mock_heavy,steady
1773974574.143744,error,2.72,100,calculate,steady
1773974574.144837,error,2.64,100,calculate,steady
1773974574.145900,error,2.66,100,web_fetch,steady
1773974574.196937,success,736.80,100,web_fetch,steady
1773974574.198000,error,3.02,100,calculate,steady
1773974574.198805,error,2.92,100,web_fetch,steady
1773974574.199350,error,3.17,100,calculate,steady
1773974574.200473,error,3.23,100,calculate,steady
1773974574.201973,error,2.38,100,mock_heavy,steady
1773974574.203161,error,2.29,100,mock_heavy,steady
1773974574.233430,error,3.91,100,web_fetch,steady
1773974574.234430,error,3.50,100,mock_heavy,steady
1773974574.235655,error,3.48,100,mock_heavy,steady
1773974574.236782,error,2.63,100,mock_heavy,steady
1773974574.238482,error,2.01,100,web_fetch,steady
1773974574.266110,error,2.23,100,calculate,steady
1773974574.301269,error,2.75,100,web_fetch,steady
1773974574.350926,success,668.92,100,web_fetch,steady
1773974574.384085,error,2.32,100,mock_heavy,steady
1773974574.384416,error,1.98,100,calculate,steady
1773974574.412058,error,3.63,100,web_fetch,steady
1773974574.413215,error,2.47,100,calculate,steady
1773974574.413756,error,3.16,100,mock_heavy,steady
1773974574.414877,error,3.62,100,mock_heavy,steady
1773974574.416710,error,2.97,100,web_fetch,steady
1773974574.417471,error,3.42,100,web_fetch,steady
1773974574.419128,error,2.89,100,calculate,steady
1773974574.420347,error,2.33,100,web_fetch,steady
1773974574.421469,error,1.76,100,calculate,steady
1773974574.454940,success,1341.70,100,mock_heavy,steady
1773974574.455942,error,3.33,100,calculate,steady
1773974574.457077,error,3.35,100,web_fetch,steady
1773974574.458160,error,3.35,100,web_fetch,steady
1773974574.459277,error,2.77,100,mock_heavy,steady
1773974574.460963,error,1.65,100,mock_heavy,steady
1773974574.489381,success,585.64,100,web_fetch,steady
1773974574.489951,error,6.14,100,calculate,steady
1773974574.491105,error,5.90,100,mock_heavy,steady
1773974574.491633,error,6.43,100,mock_heavy,steady
1773974574.492740,error,6.37,100,calculate,steady
1773974574.497531,error,3.26,100,calculate,steady
1773974574.499105,error,2.71,100,web_fetch,steady
1773974574.500155,error,1.66,100,calculate,steady
1773974574.501356,error,2.46,100,web_fetch,steady
1773974574.501811,error,3.09,100,web_fetch,steady
1773974574.503289,error,2.17,100,web_fetch,steady
1773974574.504377,error,1.60,100,mock_heavy,steady
1773974574.529658,error,2.73,100,calculate,steady
1773974574.530766,error,3.26,100,calculate,steady
1773974574.531298,error,2.73,100,web_fetch,steady
1773974574.531856,error,3.80,100,calculate,steady
1773974574.533468,error,3.30,100,calculate,steady
1773974574.535124,error,2.73,100,mock_heavy,steady
1773974574.536223,error,3.24,100,web_fetch,steady
1773974574.537324,error,2.93,100,web_fetch,steady
1773974574.538389,error,3.05,100,web_fetch,steady
1773974574.539730,error,2.35,100,mock_heavy,steady
1773974574.540907,error,2.25,100,web_fetch,steady
1773974574.582075,success,615.76,100,web_fetch,steady
1773974574.583090,error,3.25,100,calculate,steady
1773974574.583625,error,2.71,100,calculate,steady
1773974574.584720,error,3.27,100,mock_heavy,steady
1773974574.585803,error,3.29,100,calculate,steady
1773974574.587357,error,2.29,100,mock_heavy,steady
1773974574.588537,error,1.71,100,web_fetch,steady
1773974574.628197,error,2.33,100,web_fetch,steady
1773974574.629435,error,1.64,100,calculate,steady
1773974574.644979,error,3.25,100,mock_heavy,steady
1773974574.646050,error,3.33,100,web_fetch,steady
1773974574.647108,error,2.79,100,mock_heavy,steady
1773974574.648264,error,2.23,100,mock_heavy,steady
1773974574.682838,success,439.73,100,calculate,steady
1773974574.684027,error,1.61,100,calculate,steady
1773974574.710181,success,637.02,100,web_fetch,steady
1773974574.711258,error,2.69,100,web_fetch,steady
1773974574.712337,error,2.16,100,mock_heavy,steady
1773974574.712861,error,1.64,100,mock_heavy,steady
1773974574.738969,error,2.83,100,calculate,steady
1773974574.739511,error,3.35,100,mock_heavy,steady
1773974574.741225,error,3.27,100,mock_heavy,steady
1773974574.742329,error,2.78,100,web_fetch,steady
1773974574.743404,error,3.03,100,calculate,steady
1773974574.766473,error,2.12,100,web_fetch,steady
1773974574.766473,error,3.21,100,web_fetch,steady
1773974574.801785,error,2.81,100,web_fetch,steady
1773974574.828403,success,1220.41,100,mock_heavy,steady
1773974574.829519,error,1.70,100,calculate,steady
1773974574.863411,success,410.59,100,calculate,steady
1773974574.864530,error,2.79,100,web_fetch,steady
1773974574.865688,error,3.27,100,web_fetch,steady
1773974574.866765,error,3.07,100,calculate,steady
1773974574.867864,error,3.16,100,web_fetch,steady
1773974574.868954,error,3.17,100,calculate,steady
1773974574.870476,error,2.86,100,web_fetch,steady
1773974574.871584,error,2.90,100,mock_heavy,steady
1773974574.872806,error,2.29,100,web_fetch,steady
1773974574.873946,error,2.24,100,calculate,steady
1773974574.892300,error,2.67,100,web_fetch,steady
1773974574.892300,error,3.72,100,mock_heavy,steady
1773974574.893899,error,3.25,100,mock_heavy,steady
1773974574.894970,error,3.21,100,mock_heavy,steady
1773974574.896609,error,2.12,100,calculate,steady
1773974574.897649,error,2.18,100,mock_heavy,steady
1773974574.933737,error,2.73,100,calculate,steady
1773974574.934274,error,2.73,100,mock_heavy,steady
1773974574.935895,error,1.66,100,web_fetch,steady
1773974574.968755,success,628.08,100,web_fetch,steady
1773974574.970349,error,2.90,100,calculate,steady
1773974574.971047,error,3.20,100,calculate,steady
1773974574.971671,error,3.23,100,mock_heavy,steady
1773974574.972922,error,3.11,100,calculate,steady
1773974574.974268,error,2.89,100,web_fetch,steady
1773974574.975453,error,3.38,100,calculate,steady
1773974574.977098,error,2.86,100,mock_heavy,steady
1773974574.978261,error,2.82,100,mock_heavy,steady
1773974574.979413,error,2.77,100,web_fetch,steady
1773974574.980525,error,2.83,100,calculate,steady
1773974574.981648,error,2.81,100,calculate,steady
1773974574.982813,error,2.76,100,mock_heavy,steady
1773974574.983919,error,2.74,100,mock_heavy,steady
1773974574.985036,error,2.92,100,web_fetch,steady
1773974574.986114,error,2.77,100,mock_heavy,steady
1773974574.987415,error,2.60,100,calculate,steady
1773974574.988316,error,2.27,100,mock_heavy,steady
1773974574.989480,error,2.22,100,calculate,steady
1773974574.990590,error,2.18,100,calculate,steady
1773974574.991129,error,2.75,100,calculate,steady
1773974574.992234,error,2.57,100,calculate,steady
1773974574.993289,error,2.09,100,web_fetch,steady
1773974574.993882,error,2.03,100,calculate,steady
1773974574.994804,error,2.21,100,mock_heavy,steady
1773974575.017848,error,2.00,100,web_fetch,steady
1773974575.018848,error,1.00,100,calculate,steady
1773974575.018848,error,1.53,100,calculate,steady
1773974575.043773,success,602.31,100,web_fetch,steady
1773974575.044863,error,3.27,100,calculate,steady
1773974575.045389,error,3.27,100,web_fetch,steady
1773974575.046479,error,2.18,100,web_fetch,steady
1773974575.075018,error,3.64,100,mock_heavy,steady
1773974575.076012,error,3.41,100,mock_heavy,steady
1773974575.077066,error,3.11,100,mock_heavy,steady
1773974575.078160,error,3.30,100,web_fetch,steady
1773974575.079936,error,2.08,100,web_fetch,steady
1773974575.080934,error,2.14,100,calculate,steady
1773974575.106423,error,2.49,100,web_fetch,steady
1773974575.107274,error,2.72,100,mock_heavy,steady
1773974575.108367,error,3.27,100,web_fetch,steady
1773974575.109437,error,3.50,100,calculate,steady
1773974575.111101,error,3.02,100,web_fetch,steady
1773974575.112205,error,3.13,100,mock_heavy,steady
1773974575.113596,error,2.83,100,calculate,steady
1773974575.114774,error,2.74,100,web_fetch,steady
1773974575.115895,error,2.68,100,calculate,steady
1773974575.116987,error,2.16,100,mock_heavy,steady
1773974575.118047,error,2.13,100,web_fetch,steady
1773974575.141186,success,1178.18,100,mock_heavy,steady
1773974575.169113,success,476.42,100,calculate,steady
1773974575.170132,error,3.48,100,web_fetch,steady
1773974575.170132,error,3.48,100,mock_heavy,steady
1773974575.172055,error,3.67,100,web_fetch,steady
1773974575.174155,error,2.79,100,web_fetch,steady
1773974575.174801,error,3.34,100,mock_heavy,steady
1773974575.176283,error,3.07,100,mock_heavy,steady
1773974575.177542,error,2.35,100,web_fetch,steady
1773974575.178787,error,1.64,100,mock_heavy,steady
1773974575.198370,error,2.75,100,calculate,steady
1773974575.198370,success,865.28,100,web_fetch,steady
1773974575.199958,error,1.71,100,web_fetch,steady
1773974575.201664,error,2.20,100,calculate,steady
1773974575.202737,error,2.81,100,calculate,steady
1773974575.248565,error,3.77,100,web_fetch,steady
1773974575.249637,error,3.33,100,mock_heavy,steady
1773974575.250737,error,3.32,100,mock_heavy,steady
1773974575.251786,error,3.16,100,web_fetch,steady
1773974575.253502,error,2.18,100,web_fetch,steady
1773974575.254413,error,2.34,100,calculate,steady
1773974575.274538,error,3.23,100,mock_heavy,steady
1773974575.274538,error,3.79,100,calculate,steady
1773974575.276138,error,3.25,100,calculate,steady
1773974575.277236,error,3.15,100,calculate,steady
1773974575.278839,error,2.67,100,web_fetch,steady
1773974575.279821,error,2.78,100,mock_heavy,steady
1773974575.280929,error,2.76,100,calculate,steady
1773974575.282044,error,2.71,100,calculate,steady
1773974575.283128,error,2.18,100,web_fetch,steady
1773974575.314614,success,1364.15,100,mock_heavy,steady
1773974575.315927,error,2.32,100,mock_heavy,steady
