timestamp,status,latency_ms,budget,tool_name,regime
1773975038.935739,rejected,1.65,100,calculate,
1773975038.937352,rejected,1.17,100,mock_heavy,
1773975038.938524,rejected,2.01,100,web_fetch,
1773975038.939605,error,2.67,100,web_fetch,
1773975038.941054,rejected,2.30,100,mock_heavy,
1773975038.942274,rejected,1.26,100,web_fetch,
1773975038.943534,rejected,1.83,100,web_fetch,
1773975038.944819,rejected,1.14,100,mock_heavy,
1773975038.945962,rejected,3.43,100,web_fetch,
1773975038.947150,rejected,2.98,100,web_fetch,
1773975038.947791,rejected,3.24,100,calculate,
1773975038.949592,rejected,2.61,100,mock_heavy,
1773975038.951061,rejected,2.31,100,mock_heavy,
1773975038.952291,rejected,2.25,100,calculate,
1773975038.953466,rejected,2.41,100,web_fetch,
1773975038.954643,rejected,1.83,100,mock_heavy,
1773975038.955930,rejected,1.78,100,calculate,
1773975038.956470,rejected,1.88,100,mock_heavy,
1773975038.957172,rejected,2.26,100,web_fetch,
1773975038.958348,rejected,1.51,100,calculate,
1773975038.958885,success,1573.85,100,mock_heavy,
1773975038.959893,rejected,1.24,100,web_fetch,
1773975038.960567,rejected,1.25,100,calculate,
1773975038.961135,rejected,0.68,100,calculate,
1773975038.987027,error,2.36,100,mock_heavy,
1773975038.987537,rejected,1.25,100,mock_heavy,
1773975038.988055,rejected,1.36,100,calculate,
1773975038.988249,rejected,1.17,100,calculate,
1773975039.010927,rejected,2.86,100,web_fetch,
1773975039.010927,success,1687.28,100,mock_heavy,
1773975039.012511,rejected,1.82,100,mock_heavy,
1773975039.013243,rejected,2.31,100,calculate,
1773975039.014335,rejected,2.55,100,mock_heavy,
1773975039.015553,rejected,1.33,100,web_fetch,
1773975039.041534,error,3.60,100,calculate,
1773975039.042701,error,2.43,100,calculate,
1773975039.043354,rejected,1.78,100,web_fetch,
1773975039.044575,rejected,1.69,100,web_fetch,
1773975039.046268,rejected,1.19,100,mock_heavy,
1773975039.047459,rejected,1.18,100,web_fetch,
1773975039.079535,error,3.18,100,mock_heavy,
1773975039.080272,error,2.99,100,mock_heavy,
1773975039.081686,rejected,2.63,100,calculate,
1773975039.083260,rejected,1.06,100,calculate,
1773975039.110544,error,1.85,100,calculate,
1773975039.111761,rejected,1.18,100,calculate,
1773975039.141582,error,3.03,100,mock_heavy,
1773975039.142769,error,2.92,100,web_fetch,
1773975039.144036,rejected,1.66,100,mock_heavy,
1773975039.145153,rejected,1.79,100,web_fetch,
1773975039.158206,rejected,1.61,100,calculate,
1773975039.158228,error,2.61,100,mock_heavy,
1773975039.197407,rejected,1.77,100,mock_heavy,
1773975039.197407,success,1705.04,100,mock_heavy,
1773975039.213887,error,3.09,100,calculate,
1773975039.214431,rejected,3.09,100,web_fetch,
1773975039.215603,rejected,2.95,100,mock_heavy,
1773975039.216975,rejected,2.13,100,mock_heavy,
1773975039.218553,rejected,1.61,100,web_fetch,
1773975039.219104,error,2.59,100,calculate,
1773975039.253181,error,2.69,100,calculate,
1773975039.253717,rejected,2.16,100,calculate,
1773975039.254712,rejected,2.16,100,web_fetch,
1773975039.255874,rejected,1.00,100,web_fetch,
1773975039.293134,error,2.69,100,calculate,
1773975039.293134,error,3.27,100,web_fetch,
1773975039.294159,rejected,2.24,100,calculate,
1773975039.295851,rejected,2.62,100,web_fetch,
1773975039.297423,rejected,2.24,100,mock_heavy,
1773975039.298476,error,3.04,100,mock_heavy,
1773975039.299664,rejected,2.40,100,web_fetch,
1773975039.300467,rejected,2.65,100,mock_heavy,
1773975039.301517,rejected,1.60,100,mock_heavy,
1773975039.330618,error,2.24,100,calculate,
1773975039.331782,rejected,1.08,100,mock_heavy,
1773975039.332318,rejected,1.67,100,calculate,
1773975039.361685,error,3.90,100,calculate,
1773975039.361685,success,1586.11,100,mock_heavy,
1773975039.362768,rejected,3.34,100,web_fetch,
1773975039.363854,rejected,2.26,100,mock_heavy,
1773975039.365042,rejected,2.18,100,mock_heavy,
1773975039.401387,error,2.24,100,calculate,
1773975039.401387,error,2.78,100,calculate,
1773975039.415998,rejected,1.70,100,calculate,
1773975039.455785,success,885.45,100,calculate,
1773975039.456057,error,3.20,100,mock_heavy,
1773975039.457694,rejected,2.64,100,mock_heavy,
1773975039.458240,error,3.08,100,web_fetch,
1773975039.459261,rejected,2.90,100,web_fetch,
1773975039.460769,rejected,2.61,100,calculate,
1773975039.462361,rejected,2.14,100,web_fetch,
1773975039.463379,rejected,1.54,100,calculate,
1773975039.464854,rejected,1.67,100,calculate,
1773975039.465919,rejected,1.15,100,calculate,
1773975039.467067,rejected,1.32,100,calculate,
1773975039.468382,rejected,1.00,100,web_fetch,
1773975039.469386,rejected,1.21,100,web_fetch,
1773975039.519282,error,3.83,100,calculate,
1773975039.519282,success,1164.18,100,calculate,
1773975039.520772,error,2.34,100,mock_heavy,
1773975039.521317,rejected,2.88,100,web_fetch,
1773975039.522567,rejected,2.73,100,mock_heavy,
1773975039.524298,rejected,2.26,100,calculate,
1773975039.525294,rejected,2.53,100,web_fetch,
1773975039.526560,rejected,1.96,100,web_fetch,
1773975039.527974,rejected,2.23,100,calculate,
1773975039.529148,rejected,2.26,100,mock_heavy,
1773975039.530262,rejected,2.30,100,web_fetch,
1773975039.531440,rejected,1.17,100,calculate,
1773975039.558919,error,2.85,100,web_fetch,
1773975039.560021,error,3.78,100,calculate,
1773975039.560586,rejected,3.22,100,mock_heavy,
1773975039.561769,rejected,2.03,100,calculate,
1773975039.590230,error,2.28,100,calculate,
1773975039.591966,rejected,2.00,100,web_fetch,
1773975039.621437,error,2.59,100,web_fetch,
1773975039.621801,error,3.18,100,mock_heavy,
1773975039.623488,rejected,2.82,100,calculate,
1773975039.624438,rejected,3.06,100,calculate,
1773975039.625762,rejected,2.58,100,calculate,
1773975039.626956,rejected,2.45,100,mock_heavy,
1773975039.628403,rejected,2.09,100,calculate,
1773975039.629411,rejected,1.62,100,mock_heavy,
1773975039.652629,error,2.74,100,calculate,
1773975039.653305,rejected,3.15,100,calculate,
1773975039.654302,rejected,2.56,100,mock_heavy,
1773975039.655912,rejected,2.09,100,web_fetch,
1773975039.656864,rejected,2.33,100,calculate,
1773975039.658005,error,2.85,100,web_fetch,
1773975039.659199,rejected,2.34,100,web_fetch,
1773975039.660313,rejected,2.37,100,calculate,
1773975039.661538,rejected,2.31,100,calculate,
1773975039.662678,rejected,2.32,100,web_fetch,
1773975039.663843,rejected,2.29,100,calculate,
1773975039.664994,rejected,2.28,100,calculate,
1773975039.666137,rejected,2.56,100,calculate,
1773975039.667277,rejected,2.60,100,mock_heavy,
1773975039.668699,rejected,2.34,100,mock_heavy,
1773975039.669875,rejected,2.33,100,calculate,
1773975039.671041,rejected,2.30,100,calculate,
1773975039.672207,rejected,2.23,100,calculate,
1773975039.673367,rejected,1.70,100,calculate,
1773975039.674530,rejected,1.46,100,web_fetch,
1773975039.675067,rejected,0.92,100,web_fetch,
1773975039.738090,error,2.63,100,calculate,
1773975039.739113,error,2.73,100,web_fetch,
1773975039.739113,error,3.91,100,calculate,
1773975039.740720,error,3.47,100,web_fetch,
1773975039.742477,rejected,2.37,100,calculate,
1773975039.743649,rejected,2.32,100,web_fetch,
1773975039.744851,rejected,1.35,100,web_fetch,
1773975039.746200,rejected,2.12,100,calculate,
1773975039.747200,rejected,1.84,100,web_fetch,
1773975039.748496,rejected,1.16,100,calculate,
1773975039.749654,rejected,2.12,100,mock_heavy,
1773975039.750685,rejected,2.18,100,web_fetch,
1773975039.751806,rejected,1.44,100,mock_heavy,
1773975039.777102,error,2.18,100,mock_heavy,
1773975039.778195,rejected,2.19,100,web_fetch,
1773975039.778738,error,3.35,100,mock_heavy,
1773975039.780421,rejected,2.23,100,web_fetch,
1773975039.781545,rejected,2.23,100,mock_heavy,
1773975039.782655,rejected,2.22,100,mock_heavy,
1773975039.783771,rejected,1.11,100,calculate,
1773975039.808065,error,1.53,100,calculate,
1773975039.823643,rejected,2.90,100,mock_heavy,
1773975039.823643,success,1125.40,100,web_fetch,
1773975039.825399,rejected,2.34,100,web_fetch,
1773975039.826539,rejected,2.34,100,mock_heavy,
1773975039.827738,rejected,2.30,100,web_fetch,
1773975039.828907,rejected,2.22,100,calculate,
1773975039.830075,rejected,2.30,100,mock_heavy,
1773975039.831277,rejected,2.25,100,web_fetch,
1773975039.832399,rejected,1.18,100,mock_heavy,
1773975039.878533,error,2.44,100,mock_heavy,
1773975039.879719,error,1.80,100,mock_heavy,
1773975039.933676,success,1081.89,100,web_fetch,
1773975039.933876,error,3.58,100,mock_heavy,
1773975039.935120,error,2.34,100,calculate,
1773975039.935661,rejected,2.93,100,web_fetch,
1773975039.936916,rejected,1.79,100,mock_heavy,
1773975039.980077,error,2.14,100,mock_heavy,
1773975039.981015,error,2.03,100,web_fetch,
1773975040.021141,error,3.31,100,web_fetch,
1773975040.022167,error,2.82,100,calculate,
1773975040.022167,error,3.34,100,calculate,
1773975040.023870,rejected,1.67,100,mock_heavy,
1773975040.059264,error,2.90,100,mock_heavy,
1773975040.060441,error,2.35,100,calculate,
1773975040.061621,rejected,1.71,100,mock_heavy,
1773975040.089923,success,1031.26,100,web_fetch,
1773975040.128580,error,3.36,100,mock_heavy,
1773975040.129609,rejected,2.33,100,calculate,
1773975040.129609,error,2.33,100,calculate,
1773975040.130835,rejected,2.22,100,calculate,
1773975040.133053,rejected,1.24,100,calculate,
1773975040.134263,rejected,1.20,100,mock_heavy,
1773975040.184456,error,2.64,100,mock_heavy,
1773975040.184456,error,3.29,100,web_fetch,
1773975040.185555,error,2.37,100,web_fetch,
1773975040.231350,success,718.78,100,calculate,
1773975040.232447,error,2.19,100,mock_heavy,
1773975040.285347,error,2.75,100,web_fetch,
1773975040.286437,error,2.75,100,calculate,
1773975040.287543,error,2.82,100,mock_heavy,
1773975040.288643,rejected,2.51,100,calculate,
1773975040.289829,rejected,2.50,100,calculate,
1773975040.291158,rejected,2.34,100,calculate,
1773975040.292327,rejected,2.33,100,calculate,
1773975040.293500,rejected,2.31,100,calculate,
1773975040.294661,rejected,2.30,100,calculate,
1773975040.295812,rejected,2.30,100,web_fetch,
1773975040.296962,rejected,2.31,100,mock_heavy,
1773975040.298113,error,2.62,100,calculate,
1773975040.299271,rejected,1.46,100,web_fetch,
1773975040.339510,error,2.98,100,calculate,
1773975040.340694,error,2.97,100,mock_heavy,
1773975040.341946,rejected,2.52,100,mock_heavy,
1773975040.343127,rejected,2.55,100,mock_heavy,
1773975040.344498,rejected,2.35,100,web_fetch,
1773975040.345675,rejected,2.41,100,web_fetch,
1773975040.346849,rejected,2.42,100,calculate,
1773975040.348148,rejected,1.78,100,web_fetch,
1773975040.349388,rejected,1.19,100,mock_heavy,
1773975040.371564,error,3.04,100,mock_heavy,
1773975040.372039,rejected,3.11,100,calculate,
1773975040.373039,rejected,3.12,100,web_fetch,
1773975040.374603,rejected,2.82,100,calculate,
1773975040.376158,rejected,2.50,100,web_fetch,
1773975040.377554,rejected,2.29,100,calculate,
1773975040.378795,rejected,2.28,100,web_fetch,
1773975040.379995,error,2.30,100,mock_heavy,
1773975040.381171,rejected,1.12,100,web_fetch,
1773975040.410472,error,2.07,100,calculate,
1773975040.411496,rejected,2.18,100,mock_heavy,
1773975040.411496,rejected,3.22,100,web_fetch,
1773975040.413680,rejected,2.31,100,calculate,
1773975040.414721,rejected,2.45,100,mock_heavy,
1773975040.415988,rejected,2.43,100,web_fetch,
1773975040.417166,rejected,1.33,100,mock_heavy,
1773975040.441880,error,2.23,100,mock_heavy,
1773975040.442996,error,1.66,100,web_fetch,
1773975040.479614,error,1.72,100,calculate,
1773975040.516798,error,2.44,100,calculate,
1773975040.533283,error,3.30,100,calculate,
1773975040.534173,error,3.48,100,mock_heavy,
1773975040.534715,rejected,2.94,100,web_fetch,
1773975040.537098,rejected,3.58,100,mock_heavy,
1773975040.537655,error,5.44,100,calculate,
1773975040.538853,rejected,3.05,100,web_fetch,
1773975040.540135,rejected,2.96,100,mock_heavy,
1773975040.541342,rejected,2.58,100,mock_heavy,
1773975040.542559,rejected,2.55,100,mock_heavy,
1773975040.543984,rejected,2.29,100,web_fetch,
1773975040.545172,rejected,1.80,100,calculate,
1773975040.546433,rejected,2.08,100,calculate,
1773975040.547488,rejected,1.57,100,web_fetch,
1773975040.548513,rejected,1.67,100,calculate,
1773975040.549059,rejected,2.26,100,mock_heavy,
1773975040.550187,rejected,2.27,100,mock_heavy,
1773975040.551324,rejected,2.77,100,calculate,
1773975040.552458,rejected,2.45,100,web_fetch,
1773975040.554092,rejected,1.36,100,calculate,
1773975040.554908,rejected,1.75,100,calculate,
1773975040.556028,rejected,1.49,100,web_fetch,
1773975040.556687,rejected,1.39,100,calculate,
1773975040.557537,rejected,1.14,100,calculate,
1773975040.558589,rejected,1.44,100,web_fetch,
1773975040.558674,error,2.87,100,mock_heavy,
1773975040.560026,rejected,1.56,100,calculate,
1773975040.560576,rejected,2.04,100,mock_heavy,
1773975040.561590,rejected,1.47,100,calculate,
1773975040.594809,success,357.33,100,calculate,
1773975040.642160,error,2.89,100,mock_heavy,
1773975040.642160,error,3.91,100,web_fetch,
1773975040.643832,error,2.24,100,calculate,
1773975040.644495,rejected,3.14,100,calculate,
1773975040.646073,rejected,1.56,100,calculate,
1773975040.681952,success,509.72,100,web_fetch,
1773975040.682918,error,2.33,100,calculate,
1773975040.684150,rejected,2.08,100,calculate,
1773975040.684698,rejected,2.54,100,web_fetch,
1773975040.686234,rejected,1.00,100,calculate,
1773975040.728616,error,2.38,100,calculate,
1773975040.729704,error,2.37,100,mock_heavy,
1773975040.730250,rejected,1.83,100,mock_heavy,
1773975040.731535,rejected,1.67,100,web_fetch,
1773975040.733206,rejected,1.71,100,mock_heavy,
1773975040.734377,rejected,1.18,100,mock_heavy,
1773975040.760174,error,1.97,100,mock_heavy,
1773975040.783148,success,550.00,100,web_fetch,
1773975040.784394,error,2.25,100,web_fetch,
1773975040.784932,rejected,1.69,100,calculate,
1773975040.814564,error,2.19,100,calculate,
1773975040.844733,error,2.41,100,calculate,
1773975040.845946,error,1.73,100,web_fetch,
1773975040.877301,error,1.74,100,calculate,
1773975040.877917,rejected,1.67,100,calculate,
1773975040.900700,success,56.38,100,calculate,
1773975040.901908,error,2.25,100,calculate,
1773975040.903077,rejected,2.26,100,mock_heavy,
1773975040.904155,rejected,2.29,100,web_fetch,
1773975040.905335,rejected,2.20,100,mock_heavy,
1773975040.906448,rejected,2.24,100,calculate,
1773975040.907534,rejected,1.70,100,mock_heavy,
1773975040.931736,error,2.76,100,mock_heavy,
1773975040.931736,rejected,2.76,100,web_fetch,
1773975040.933497,rejected,2.43,100,web_fetch,
1773975040.934492,rejected,2.61,100,web_fetch,
1773975040.935926,rejected,2.37,100,calculate,
1773975040.937104,rejected,2.30,100,calculate,
1773975040.938298,error,2.93,100,mock_heavy,
1773975040.939407,rejected,2.40,100,mock_heavy,
1773975040.940679,rejected,2.28,100,mock_heavy,
1773975040.941806,rejected,2.30,100,calculate,
1773975040.942956,rejected,2.31,100,calculate,
1773975040.944110,rejected,2.27,100,calculate,
1773975040.945263,rejected,2.53,100,mock_heavy,
1773975040.946900,rejected,2.14,100,web_fetch,
1773975040.948344,rejected,2.09,100,calculate,
1773975040.949590,rejected,1.42,100,calculate,
1773975040.950433,rejected,2.30,100,web_fetch,
1773975040.951596,rejected,1.67,100,calculate,
1773975040.952728,rejected,1.75,100,mock_heavy,
1773975040.953845,rejected,1.58,100,calculate,
1773975040.954481,rejected,1.48,100,mock_heavy,
1773975040.955423,rejected,2.18,100,calculate,
1773975040.956541,rejected,1.67,100,calculate,
1773975040.957664,rejected,1.12,100,mock_heavy,
1773975040.958206,rejected,1.11,100,web_fetch,
1773975040.958781,success,327.49,100,web_fetch,
1773975040.959321,rejected,1.18,100,mock_heavy,
1773975040.959959,rejected,1.18,100,mock_heavy,
1773975040.960479,rejected,1.21,100,calculate,
1773975040.961047,rejected,1.27,100,mock_heavy,
1773975040.961142,rejected,1.72,100,mock_heavy,
1773975040.962226,rejected,1.21,100,web_fetch,
1773975040.962321,rejected,1.67,100,mock_heavy,
1773975040.963379,rejected,1.17,100,calculate,
1773975040.963975,rejected,0.58,100,web_fetch,
1773975041.009364,success,5.12,100,calculate,
1773975041.015605,rejected,1.82,100,web_fetch,
1773975041.015605,success,318.14,100,web_fetch,
1773975041.040935,success,243.89,100,web_fetch,
1773975041.041968,success,6.23,100,calculate,
1773975041.042711,rejected,1.78,100,mock_heavy,
1773975041.043290,rejected,2.26,100,web_fetch,
1773975041.045003,rejected,2.49,100,mock_heavy,
1773975041.046030,rejected,2.17,100,calculate,
1773975041.046951,rejected,2.68,100,web_fetch,
1773975041.048714,rejected,2.14,100,calculate,
1773975041.049690,rejected,1.86,100,mock_heavy,
1773975041.051007,rejected,1.72,100,calculate,
1773975041.052184,rejected,1.77,100,calculate,
1773975041.053421,rejected,1.71,100,web_fetch,
1773975041.054593,rejected,1.37,100,web_fetch,
1773975041.055648,rejected,1.52,100,mock_heavy,
1773975041.057163,rejected,1.28,100,web_fetch,
1773975041.058299,rejected,2.13,100,calculate,
1773975041.058439,success,849.69,100,mock_heavy,
1773975041.059889,rejected,1.80,100,web_fetch,
1773975041.060432,rejected,2.94,100,mock_heavy,
1773975041.061145,rejected,2.23,100,calculate,
1773975041.062253,rejected,1.64,100,web_fetch,
1773975041.062795,rejected,1.89,100,mock_heavy,
1773975041.064023,rejected,1.20,100,web_fetch,
1773975041.119460,success,356.57,100,web_fetch,
1773975041.120637,success,1038.43,100,mock_heavy,
1773975041.121718,success,479.56,100,web_fetch,
1773975041.122373,rejected,1.70,100,calculate,
1773975041.123545,rejected,2.22,100,calculate,
1773975041.125222,rejected,1.21,100,calculate,
1773975041.126433,rejected,2.22,100,calculate,
1773975041.127513,rejected,2.31,100,calculate,
1773975041.128686,rejected,2.25,100,mock_heavy,
1773975041.129856,rejected,2.32,100,mock_heavy,
1773975041.131096,rejected,1.78,100,web_fetch,
1773975041.132342,rejected,1.71,100,calculate,
1773975041.133516,rejected,1.53,100,calculate,
1773975041.134571,rejected,1.58,100,web_fetch,
1773975041.135045,rejected,2.13,100,web_fetch,
1773975041.165255,success,1165.63,100,mock_heavy,
1773975041.166406,success,512.51,100,calculate,
1773975041.166947,rejected,1.18,100,web_fetch,
1773975041.191673,success,898.46,100,calculate,
