timestamp,status,latency_ms,budget,tool_name,regime
1773972025.157693,error,3.05,100,web_fetch,steady
1773972025.158916,error,3.01,100,mock_heavy,steady
1773972025.160208,error,2.95,100,web_fetch,steady
1773972025.161387,error,2.41,100,calculate,steady
1773972025.162623,error,1.72,100,web_fetch,steady
1773972025.215876,success,1146.42,100,mock_heavy,steady
1773972025.216775,error,3.95,100,calculate,steady
1773972025.217880,error,2.85,100,calculate,steady
1773972025.218442,error,4.02,100,web_fetch,steady
1773972025.219620,error,3.85,100,mock_heavy,steady
1773972025.221919,error,3.23,100,calculate,steady
1773972025.223375,error,2.90,100,web_fetch,steady
1773972025.224599,error,2.80,100,web_fetch,steady
1773972025.225715,error,2.79,100,web_fetch,steady
1773972025.226841,error,2.85,100,calculate,steady
1773972025.227962,error,3.36,100,calculate,steady
1773972025.229132,error,3.14,100,web_fetch,steady
1773972025.230390,error,3.00,100,mock_heavy,steady
1773972025.231709,error,2.88,100,web_fetch,steady
1773972025.232830,error,2.88,100,calculate,steady
1773972025.234036,error,2.80,100,web_fetch,steady
1773972025.235144,error,2.81,100,mock_heavy,steady
1773972025.236271,error,2.50,100,calculate,steady
1773972025.236833,error,2.12,100,web_fetch,steady
1773972025.237957,error,2.78,100,calculate,steady
1773972025.238958,error,2.50,100,calculate,steady
1773972025.240111,error,2.50,100,calculate,steady
1773972025.240734,error,1.92,100,calculate,steady
1773972025.242000,error,1.86,100,calculate,steady
1773972025.277319,error,3.21,100,web_fetch,steady
1773972025.278319,error,3.32,100,calculate,steady
1773972025.278319,error,4.43,100,calculate,steady
1773972025.279782,error,3.57,100,calculate,steady
1773972025.280532,error,2.82,100,web_fetch,steady
1773972025.281075,error,3.38,100,web_fetch,steady
1773972025.282185,error,2.83,100,mock_heavy,steady
1773972025.283915,error,2.36,100,calculate,steady
1773972025.284974,error,2.42,100,web_fetch,steady
1773972025.285683,error,2.27,100,web_fetch,steady
1773972025.286787,error,2.34,100,calculate,steady
1773972025.287391,error,2.81,100,calculate,steady
1773972025.288565,error,2.23,100,calculate,steady
1773972025.289680,error,2.23,100,calculate,steady
1773972025.290240,error,2.19,100,web_fetch,steady
1773972025.291350,error,1.37,100,calculate,steady
1773972025.322101,error,3.45,100,web_fetch,steady
1773972025.323771,error,2.65,100,mock_heavy,steady
1773972025.324308,error,2.65,100,web_fetch,steady
1773972025.325713,error,1.94,100,web_fetch,steady
1773972025.353753,error,2.74,100,mock_heavy,steady
1773972025.353753,success,450.66,100,web_fetch,steady
1773972025.430465,error,3.37,100,mock_heavy,steady
1773972025.431548,error,2.82,100,calculate,steady
1773972025.431972,error,3.49,100,web_fetch,steady
1773972025.433118,error,3.64,100,mock_heavy,steady
1773972025.434916,error,3.07,100,calculate,steady
1773972025.436218,error,2.94,100,mock_heavy,steady
1773972025.437449,error,2.82,100,web_fetch,steady
1773972025.438620,error,2.81,100,web_fetch,steady
1773972025.439730,error,2.43,100,web_fetch,steady
1773972025.440892,error,1.81,100,calculate,steady
1773972025.461797,success,278.39,100,calculate,steady
1773972025.462796,error,2.85,100,web_fetch,steady
1773972025.463879,error,2.86,100,mock_heavy,steady
1773972025.464556,error,2.89,100,calculate,steady
1773972025.465099,error,3.65,100,mock_heavy,steady
1773972025.466759,error,2.53,100,web_fetch,steady
1773972025.467988,error,2.42,100,web_fetch,steady
1773972025.507167,error,3.92,100,web_fetch,steady
1773972025.508664,error,3.60,100,calculate,steady
1773972025.510257,error,3.09,100,web_fetch,steady
1773972025.521968,error,2.74,100,calculate,steady
1773972025.523008,error,2.31,100,calculate,steady
1773972025.523576,error,2.31,100,calculate,steady
1773972025.524145,error,2.28,100,web_fetch,steady
1773972025.525318,error,2.20,100,mock_heavy,steady
1773972025.525886,error,1.63,100,web_fetch,steady
1773972025.526972,error,1.74,100,web_fetch,steady
1773972025.553518,error,2.88,100,mock_heavy,steady
1773972025.554188,error,2.76,100,web_fetch,steady
1773972025.555229,success,355.89,100,web_fetch,steady
1773972025.555777,success,339.62,100,calculate,steady
1773972025.557520,error,1.89,100,web_fetch,steady
1773972025.560079,error,4.61,100,web_fetch,steady
1773972025.561077,success,1278.53,100,mock_heavy,steady
1773972025.562054,error,3.84,100,calculate,steady
1773972025.563092,error,3.36,100,web_fetch,steady
1773972025.564147,error,3.51,100,calculate,steady
1773972025.565255,error,2.96,100,mock_heavy,steady
1773972025.566954,error,2.71,100,mock_heavy,steady
1773972025.568217,success,652.10,100,calculate,steady
1773972025.569054,error,2.57,100,calculate,steady
1773972025.570191,error,2.05,100,mock_heavy,steady
1773972025.570388,error,2.57,100,web_fetch,steady
1773972025.571683,error,2.52,100,web_fetch,steady
1773972025.572927,error,2.46,100,mock_heavy,steady
1773972025.573508,error,2.43,100,web_fetch,steady
1773972025.574201,error,2.45,100,web_fetch,steady
1773972025.575384,error,2.59,100,mock_heavy,steady
1773972025.576654,error,1.86,100,mock_heavy,steady
1773972025.577205,error,2.29,100,mock_heavy,steady
1773972025.577971,error,1.57,100,calculate,steady
1773972025.578515,error,1.03,100,mock_heavy,steady
1773972025.579545,error,1.07,100,mock_heavy,steady
1773972025.616198,error,2.10,100,mock_heavy,steady
1773972025.616749,error,1.55,100,calculate,steady
1773972025.616749,error,2.55,100,calculate,steady
1773972025.617301,error,2.00,100,mock_heavy,steady
1773972025.617301,error,2.54,100,web_fetch,steady
1773972025.646322,success,1472.54,100,mock_heavy,bursty
1773972025.646968,error,2.55,100,mock_heavy,steady
1773972025.647965,error,1.55,100,web_fetch,steady
1773972025.648964,error,1.54,100,calculate,steady
1773972025.692170,error,2.90,100,web_fetch,steady
1773972025.692716,error,2.91,100,calculate,steady
1773972025.694512,error,1.75,100,web_fetch,steady
1773972025.724525,success,1100.48,100,web_fetch,steady
1773972025.725652,error,3.11,100,web_fetch,steady
1773972025.726195,error,3.36,100,mock_heavy,steady
1773972025.727281,error,2.86,100,calculate,steady
1773972025.728154,error,3.62,100,mock_heavy,steady
1773972025.729592,error,3.22,100,mock_heavy,steady
1773972025.731195,error,3.13,100,web_fetch,steady
1773972025.732228,error,3.15,100,mock_heavy,steady
1773972025.733350,error,2.62,100,web_fetch,steady
1773972025.734840,error,1.81,100,mock_heavy,steady
1773972025.770892,error,2.38,100,calculate,steady
1773972025.771457,error,2.57,100,web_fetch,steady
1773972025.802183,error,3.42,100,web_fetch,steady
1773972025.803842,error,2.77,100,web_fetch,steady
1773972025.804969,error,3.12,100,web_fetch,steady
1773972025.806527,error,2.58,100,web_fetch,steady
1773972025.807546,error,2.83,100,web_fetch,steady
1773972025.809015,error,2.97,100,mock_heavy,steady
1773972025.810205,error,2.45,100,mock_heavy,steady
1773972025.810924,error,2.31,100,web_fetch,steady
1773972025.879277,success,1145.69,100,web_fetch,steady
1773972025.879907,error,2.28,100,web_fetch,steady
1773972025.881102,error,1.52,100,mock_heavy,steady
1773972025.911309,error,2.12,100,calculate,steady
1773972025.911853,error,2.13,100,web_fetch,steady
1773972025.939359,error,2.75,100,web_fetch,steady
1773972025.970071,success,1070.18,100,web_fetch,steady
1773972025.971108,error,2.66,100,web_fetch,steady
1773972025.971942,error,3.07,100,calculate,steady
1773972025.973226,error,2.88,100,web_fetch,steady
1773972025.974466,error,2.76,100,mock_heavy,steady
1773972025.975550,error,2.99,100,web_fetch,steady
1773972025.976662,error,3.00,100,calculate,steady
1773972025.977980,error,3.24,100,calculate,steady
1773972025.979104,error,3.03,100,calculate,steady
1773972025.980661,error,2.12,100,mock_heavy,steady
1773972025.981596,error,2.90,100,mock_heavy,steady
1773972025.983295,error,2.68,100,web_fetch,steady
1773972025.983950,error,3.36,100,mock_heavy,steady
1773972025.985034,error,4.00,100,web_fetch,steady
1773972025.986765,error,2.27,100,mock_heavy,steady
1773972025.987944,error,2.37,100,calculate,steady
1773972026.017348,error,2.95,100,mock_heavy,steady
1773972026.018485,error,2.51,100,mock_heavy,steady
1773972026.019027,error,3.15,100,calculate,steady
1773972026.020296,error,3.06,100,calculate,steady
1773972026.021535,error,3.50,100,calculate,steady
1773972026.023294,error,2.84,100,calculate,steady
1773972026.024486,error,2.89,100,web_fetch,steady
1773972026.025591,error,3.03,100,web_fetch,steady
1773972026.026835,error,2.97,100,mock_heavy,steady
1773972026.028079,error,2.91,100,web_fetch,steady
1773972026.029260,error,3.10,100,calculate,steady
1773972026.030440,error,2.64,100,web_fetch,steady
1773972026.031811,error,2.59,100,calculate,steady
1773972026.032891,error,2.11,100,web_fetch,steady
1773972026.033623,error,2.05,100,web_fetch,steady
1773972026.034458,error,2.37,100,web_fetch,steady
1773972026.035572,error,1.95,100,calculate,steady
1773972026.036216,error,2.52,100,web_fetch,steady
1773972026.036976,error,2.45,100,web_fetch,steady
1773972026.038066,error,2.13,100,web_fetch,steady
1773972026.038767,error,2.24,100,mock_heavy,steady
1773972026.039653,error,2.47,100,mock_heavy,steady
1773972026.040197,error,2.48,100,web_fetch,steady
1773972026.041010,error,1.67,100,web_fetch,steady
1773972026.042123,error,1.20,100,calculate,steady
1773972026.064122,error,1.46,100,web_fetch,steady
1773972026.064852,error,1.30,100,web_fetch,steady
1773972026.111099,error,3.01,100,mock_heavy,steady
1773972026.111665,error,3.55,100,mock_heavy,steady
1773972026.112985,error,3.35,100,calculate,steady
1773972026.114661,error,2.23,100,web_fetch,steady
1773972026.115771,error,2.21,100,calculate,steady
1773972026.172833,success,1564.94,100,mock_heavy,periodic
1773972026.204593,error,2.69,100,web_fetch,steady
1773972026.205683,error,3.11,100,mock_heavy,steady
1773972026.205683,error,3.96,100,web_fetch,steady
1773972026.207867,error,2.79,100,calculate,steady
1773972026.209096,error,2.15,100,mock_heavy,steady
1773972026.210528,error,2.36,100,mock_heavy,steady
1773972026.220865,error,3.02,100,mock_heavy,steady
1773972026.220865,error,3.77,100,calculate,steady
1773972026.222140,error,3.55,100,calculate,steady
1773972026.223344,error,3.28,100,mock_heavy,steady
1773972026.225148,error,2.43,100,web_fetch,steady
1773972026.226069,error,2.22,100,web_fetch,steady
1773972026.250230,error,2.27,100,calculate,steady
1773972026.251856,error,1.82,100,calculate,steady
1773972026.281525,success,1535.33,100,mock_heavy,periodic
1773972026.282512,error,2.32,100,mock_heavy,steady
1773972026.282512,error,3.43,100,web_fetch,steady
1773972026.284230,error,2.91,100,calculate,steady
1773972026.285377,error,2.95,100,calculate,steady
1773972026.286595,error,2.34,100,mock_heavy,steady
1773972026.287784,error,1.77,100,web_fetch,steady
1773972026.312638,error,3.36,100,web_fetch,steady
1773972026.343973,error,2.84,100,calculate,steady
1773972026.345010,error,2.35,100,mock_heavy,steady
1773972026.346112,error,1.93,100,mock_heavy,steady
1773972026.362296,error,2.77,100,calculate,steady
1773972026.363264,error,2.96,100,web_fetch,steady
1773972026.364265,error,3.16,100,mock_heavy,steady
1773972026.365644,error,3.00,100,web_fetch,steady
1773972026.366865,error,3.18,100,web_fetch,steady
1773972026.368080,error,3.70,100,calculate,steady
1773972026.369733,error,3.29,100,calculate,steady
1773972026.371104,error,1.94,100,web_fetch,steady
1773972026.372202,error,2.94,100,web_fetch,steady
1773972026.373047,error,3.11,100,mock_heavy,steady
1773972026.374614,error,3.21,100,mock_heavy,steady
1773972026.375590,error,3.42,100,mock_heavy,steady
1773972026.377285,error,2.89,100,web_fetch,steady
1773972026.378453,error,2.85,100,mock_heavy,steady
1773972026.379613,error,2.79,100,mock_heavy,steady
1773972026.380755,error,2.83,100,calculate,steady
1773972026.381867,error,2.86,100,calculate,steady
1773972026.383019,error,2.73,100,mock_heavy,steady
1773972026.384160,error,2.89,100,calculate,steady
1773972026.384727,error,3.41,100,web_fetch,steady
1773972026.386873,error,1.96,100,mock_heavy,steady
1773972026.387562,error,1.91,100,mock_heavy,steady
1773972026.388293,error,1.71,100,web_fetch,steady
1773972026.388834,error,2.41,100,mock_heavy,steady
1773972026.390007,error,1.81,100,mock_heavy,steady
1773972026.390799,error,2.26,100,web_fetch,steady
1773972026.391277,error,2.41,100,calculate,steady
1773972026.392335,error,1.89,100,mock_heavy,steady
1773972026.392516,error,2.26,100,mock_heavy,steady
1773972026.393687,error,1.64,100,web_fetch,steady
1773972026.451273,success,960.67,100,web_fetch,bursty
1773972026.483416,error,2.66,100,web_fetch,steady
1773972026.484397,error,2.22,100,calculate,steady
1773972026.484397,error,2.32,100,calculate,steady
1773972026.545326,success,725.35,100,calculate,bursty
1773972026.546363,error,3.12,100,mock_heavy,steady
1773972026.547613,error,3.47,100,calculate,steady
1773972026.548382,error,3.94,100,mock_heavy,steady
1773972026.550545,error,2.89,100,mock_heavy,steady
1773972026.551782,error,2.90,100,calculate,steady
1773972026.552901,error,2.89,100,web_fetch,steady
1773972026.554128,error,2.84,100,mock_heavy,steady
1773972026.555230,error,3.06,100,calculate,steady
1773972026.556430,error,3.04,100,web_fetch,steady
1773972026.557744,error,3.00,100,calculate,steady
1773972026.558932,error,2.73,100,web_fetch,steady
1773972026.560055,error,3.28,100,web_fetch,steady
1773972026.561570,error,2.40,100,web_fetch,steady
1773972026.562793,error,1.72,100,mock_heavy,steady
1773972026.591054,error,3.23,100,web_fetch,steady
1773972026.592688,error,2.71,100,mock_heavy,steady
1773972026.593254,error,2.79,100,mock_heavy,steady
1773972026.594851,error,1.19,100,mock_heavy,steady
1773972026.622816,error,2.90,100,web_fetch,steady
1773972026.623839,error,2.50,100,mock_heavy,steady
1773972026.624629,error,2.88,100,calculate,steady
1773972026.625714,error,2.98,100,mock_heavy,steady
1773972026.626886,error,3.37,100,calculate,steady
1773972026.628570,error,4.63,100,mock_heavy,steady
1773972026.629750,error,4.05,100,mock_heavy,steady
1773972026.630820,error,2.44,100,mock_heavy,steady
1773972026.631399,error,2.40,100,calculate,steady
1773972026.632601,error,2.46,100,mock_heavy,steady
1773972026.668703,error,3.25,100,web_fetch,steady
1773972026.668850,error,4.07,100,mock_heavy,steady
1773972026.670256,error,2.76,100,web_fetch,steady
1773972026.671402,error,2.36,100,web_fetch,steady
1773972026.699602,success,882.82,100,web_fetch,bursty
1773972026.699632,error,3.45,100,mock_heavy,steady
1773972026.701313,error,2.33,100,calculate,steady
1773972026.701953,error,2.65,100,calculate,steady
1773972026.703081,error,2.06,100,web_fetch,steady
1773972026.729764,error,2.60,100,web_fetch,steady
1773972026.729803,error,3.72,100,web_fetch,steady
1773972026.731196,error,3.43,100,calculate,steady
1773972026.732363,error,3.35,100,calculate,steady
1773972026.734077,error,2.76,100,mock_heavy,steady
1773972026.734622,error,3.33,100,web_fetch,steady
1773972026.736276,error,2.80,100,web_fetch,steady
1773972026.737396,error,2.85,100,mock_heavy,steady
1773972026.738513,error,2.85,100,web_fetch,steady
1773972026.739628,error,2.98,100,web_fetch,steady
1773972026.740806,error,3.04,100,mock_heavy,steady
1773972026.741907,error,2.92,100,web_fetch,steady
1773972026.743146,error,2.84,100,web_fetch,steady
1773972026.744742,error,2.58,100,calculate,steady
1773972026.745915,error,2.77,100,mock_heavy,steady
1773972026.747064,error,2.83,100,mock_heavy,steady
1773972026.747864,error,2.57,100,calculate,steady
1773972026.749264,error,2.35,100,web_fetch,steady
1773972026.750438,error,1.88,100,mock_heavy,steady
1773972026.751075,error,2.26,100,calculate,steady
1773972026.752157,error,1.69,100,mock_heavy,steady
1773972026.752317,error,3.26,100,web_fetch,steady
1773972026.753847,error,1.73,100,calculate,steady
1773972026.754484,error,2.29,100,mock_heavy,steady
1773972026.755026,error,2.80,100,web_fetch,steady
1773972026.756125,error,1.76,100,calculate,steady
1773972026.756770,error,1.66,100,calculate,steady
1773972026.791268,error,2.27,100,mock_heavy,steady
1773972026.791268,error,2.81,100,mock_heavy,steady
1773972026.792270,error,1.81,100,calculate,steady
1773972026.792270,error,2.44,100,calculate,steady
1773972026.794714,error,2.16,100,mock_heavy,steady
1773972026.795258,error,1.73,100,web_fetch,steady
1773972026.795800,error,2.27,100,mock_heavy,steady
1773972026.796341,error,2.11,100,calculate,steady
