timestamp,status,latency_ms,budget,tool_name,regime
1773974165.916071,success,647.40,100,web_fetch,steady
1773974165.946190,success,724.29,100,web_fetch,steady
1773974166.023117,success,585.16,100,calculate,steady
1773974166.068077,success,555.78,100,calculate,steady
1773974166.069813,success,631.86,100,calculate,steady
1773974166.238070,success,495.86,100,calculate,steady
1773974166.330107,success,404.81,100,calculate,steady
1773974166.733935,success,832.92,100,mock_heavy,steady
1773974166.778359,success,864.16,100,mock_heavy,steady
1773974166.778939,success,308.84,100,calculate,steady
1773974166.779939,success,555.09,100,calculate,steady
1773974166.978657,success,601.76,100,web_fetch,steady
1773974167.008616,success,711.98,100,web_fetch,steady
1773974167.009614,success,618.77,100,calculate,steady
1773974167.082346,success,748.17,100,web_fetch,steady
1773974167.150936,success,679.58,100,web_fetch,steady
1773974167.272599,error,1.00,100,mock_heavy,steady
1773974167.548914,success,946.19,100,mock_heavy,steady
1773974167.610711,success,282.55,100,web_fetch,steady
1773974167.860368,success,233.92,100,web_fetch,steady
1773974168.001339,success,216.14,100,web_fetch,steady
1773974168.062778,success,124.91,100,calculate,steady
1773974168.156099,success,907.97,100,mock_heavy,steady
1773974168.157093,success,337.47,100,web_fetch,steady
1773974168.185812,success,341.40,100,calculate,steady
1773974168.186684,success,1184.49,100,mock_heavy,steady
1773974168.217476,success,1218.29,100,mock_heavy,steady
1773974168.247171,success,694.88,100,calculate,steady
1773974168.293861,success,831.10,100,calculate,steady
1773974168.600735,success,835.03,100,web_fetch,steady
1773974168.647866,success,787.34,100,calculate,steady
1773974168.725785,success,859.17,100,web_fetch,steady
1773974168.772686,error,2.47,100,calculate,steady
1773974168.774083,error,2.11,100,calculate,steady
1773974168.910859,success,524.90,100,calculate,steady
1773974168.942055,error,2.22,100,web_fetch,steady
1773974168.972178,error,2.24,100,web_fetch,steady
1773974169.571154,success,155.74,100,web_fetch,steady
1773974169.631267,success,156.11,100,web_fetch,steady
1773974169.678929,success,5.00,100,calculate,steady
1773974169.818360,success,5.01,100,calculate,steady
1773974169.819086,success,7.03,100,calculate,steady
1773974169.820083,success,7.56,100,calculate,steady
1773974170.002257,success,6.18,100,calculate,steady
1773974170.048226,success,156.63,100,web_fetch,steady
1773974170.156417,success,5.03,100,calculate,steady
1773974170.374501,success,5.54,100,calculate,steady
1773974170.482575,success,156.55,100,web_fetch,steady
1773974170.527843,success,5.65,100,calculate,steady
1773974170.639127,success,805.91,100,mock_heavy,steady
1773974170.681512,success,935.51,100,mock_heavy,steady
1773974170.743540,success,376.88,100,web_fetch,steady
1773974170.790474,success,1167.26,100,mock_heavy,steady
1773974171.058221,success,481.27,100,web_fetch,steady
1773974171.089321,success,588.07,100,calculate,steady
1773974171.242874,success,1204.49,100,mock_heavy,steady
1773974171.304472,success,1430.48,100,mock_heavy,steady
1773974171.335464,success,669.33,100,calculate,steady
1773974171.336879,success,759.58,100,calculate,steady
1773974171.337939,success,1008.27,100,calculate,steady
1773974171.847348,success,825.55,100,web_fetch,steady
1773974171.848988,success,1739.15,100,mock_heavy,steady
1773974171.940823,success,1011.24,100,web_fetch,steady
1773974172.174478,success,700.74,100,calculate,steady
1773974172.283077,success,1438.58,100,mock_heavy,steady
1773974172.423366,success,1625.38,100,mock_heavy,steady
1773974172.547245,success,1501.50,100,mock_heavy,steady
1773974172.719803,success,1747.64,100,mock_heavy,steady
1773974172.844106,success,1082.51,100,web_fetch,steady
1773974172.981678,success,914.74,100,calculate,steady
1773974173.029493,success,1717.21,100,mock_heavy,steady
1773974173.030051,success,1855.32,100,mock_heavy,steady
1773974173.075759,error,2.14,100,mock_heavy,steady
1773974173.136751,error,3.00,100,calculate,steady
1773974173.138109,error,2.18,100,calculate,steady
1773974173.416124,success,1158.30,100,web_fetch,steady
1773974173.478395,success,1080.72,100,calculate,steady
1773974173.478966,error,2.34,100,web_fetch,steady
1773974173.539399,success,1159.28,100,web_fetch,steady
1773974173.585773,error,3.42,100,calculate,steady
1773974173.588137,error,2.14,100,calculate,steady
1773974173.896416,success,1670.97,100,mock_heavy,steady
1773974173.926618,success,1143.81,100,web_fetch,steady
1773974174.141480,success,913.34,100,calculate,steady
1773974174.218549,error,2.22,100,mock_heavy,steady
1773974174.249122,error,2.39,100,web_fetch,steady
1773974174.466058,success,806.52,100,web_fetch,steady
1773974174.883243,success,450.51,100,web_fetch,steady
1773974175.038163,success,234.42,100,calculate,steady
1773974175.116167,success,171.68,100,calculate,steady
1773974175.117534,success,1114.76,100,mock_heavy,steady
1773974175.162816,success,249.34,100,calculate,steady
1773974175.224321,success,1147.69,100,mock_heavy,steady
1773974175.225748,success,388.01,100,calculate,steady
1773974175.273106,success,681.54,100,web_fetch,steady
1773974175.472192,success,621.52,100,calculate,steady
1773974175.550577,success,1554.26,100,mock_heavy,steady
1773974175.689325,success,1492.64,100,mock_heavy,steady
1773974175.859871,success,1369.43,100,mock_heavy,steady
1773974175.860871,success,1675.63,100,mock_heavy,steady
1773974175.891017,error,2.85,100,mock_heavy,steady
1773974176.077665,success,1815.88,100,mock_heavy,steady
1773974176.262579,success,1212.40,100,web_fetch,steady
1773974176.308459,success,1893.96,100,mock_heavy,steady
1773974176.372013,success,1382.53,100,web_fetch,steady
1773974176.433349,success,1134.28,100,calculate,steady
1773974176.542016,error,3.14,100,mock_heavy,steady
1773974176.542792,error,2.90,100,web_fetch,steady
1773974176.543791,error,1.90,100,calculate,steady
1773974176.619749,error,2.52,100,web_fetch,steady
1773974176.869362,success,1004.62,100,web_fetch,steady
1773974176.900736,success,993.34,100,calculate,steady
1773974176.932054,error,2.60,100,calculate,steady
1773974177.023919,success,1678.46,100,mock_heavy,steady
1773974177.024916,error,2.31,100,calculate,steady
1773974177.103514,error,1.59,100,mock_heavy,steady
1773974177.228197,success,1021.22,100,web_fetch,steady
1773974177.428092,success,962.54,100,web_fetch,steady
1773974177.458876,error,2.14,100,mock_heavy,steady
1773974177.660614,success,807.50,100,web_fetch,steady
1773974177.721975,error,1.99,100,web_fetch,steady
1773974177.754546,success,885.43,100,web_fetch,steady
1773974177.873986,success,609.93,100,calculate,steady
1773974177.985271,success,1580.10,100,mock_heavy,steady
1773974178.078279,success,608.43,100,calculate,steady
1773974178.232927,error,2.57,100,calculate,steady
1773974178.342357,success,390.98,100,calculate,steady
1773974178.343797,success,1221.57,100,mock_heavy,steady
1773974178.389349,success,699.42,100,web_fetch,steady
1773974178.623943,success,448.74,100,calculate,steady
1773974178.858265,success,1065.72,100,mock_heavy,steady
1773974178.904968,success,724.45,100,web_fetch,steady
1773974178.906145,success,723.28,100,calculate,steady
1773974179.057118,success,632.89,100,calculate,steady
1773974179.119372,success,1440.21,100,mock_heavy,steady
1773974179.320241,success,1471.43,100,mock_heavy,steady
1773974179.351579,success,727.98,100,calculate,steady
1773974179.428381,error,2.68,100,mock_heavy,steady
1773974179.535388,success,899.34,100,web_fetch,steady
1773974179.719996,success,715.28,100,web_fetch,steady
1773974179.721243,success,1705.63,100,mock_heavy,steady
1773974179.812653,error,2.74,100,web_fetch,steady
1773974179.922175,success,1057.46,100,web_fetch,steady
1773974179.970169,success,1117.79,100,web_fetch,steady
1773974180.125681,success,914.11,100,web_fetch,steady
1773974180.233126,success,961.43,100,web_fetch,steady
1773974180.295295,error,2.53,100,calculate,steady
1773974180.326265,error,2.36,100,calculate,steady
1773974180.327530,error,1.62,100,calculate,steady
1773974180.387477,success,1488.16,100,mock_heavy,steady
1773974180.389100,error,1.76,100,mock_heavy,steady
1773974180.622559,error,1.67,100,mock_heavy,steady
1773974180.729737,success,1145.90,100,mock_heavy,steady
1773974180.900619,success,526.80,100,calculate,steady
1773974180.978420,success,664.51,100,web_fetch,steady
1773974181.086169,success,1393.08,100,mock_heavy,steady
1773974181.379379,success,293.79,100,calculate,steady
1773974181.380252,success,1374.67,100,mock_heavy,steady
1773974181.381252,success,1513.03,100,mock_heavy,steady
1773974181.382096,success,1605.62,100,mock_heavy,steady
1773974181.383169,error,1.60,100,calculate,steady
1773974181.383723,error,2.69,100,web_fetch,steady
1773974181.427421,success,1744.52,100,mock_heavy,steady
1773974181.456844,error,2.85,100,web_fetch,steady
1773974181.458444,error,1.81,100,mock_heavy,steady
1773974181.487583,error,2.83,100,calculate,steady
1773974181.489220,error,1.74,100,web_fetch,steady
1773974181.534280,success,1807.97,100,mock_heavy,steady
1773974181.535886,error,3.28,100,calculate,steady
1773974181.536422,error,3.27,100,web_fetch,steady
1773974181.537520,error,2.68,100,web_fetch,steady
1773974181.538597,error,1.65,100,mock_heavy,steady
1773974181.564392,error,3.93,100,mock_heavy,steady
1773974181.566006,error,2.86,100,calculate,steady
1773974181.567141,error,2.27,100,web_fetch,steady
1773974181.611101,error,3.91,100,web_fetch,steady
1773974181.612716,error,2.85,100,calculate,steady
1773974181.613285,error,3.41,100,web_fetch,steady
1773974181.614399,error,3.54,100,calculate,steady
1773974181.616148,error,3.06,100,mock_heavy,steady
1773974181.617403,error,2.94,100,calculate,steady
1773974181.618659,error,2.86,100,web_fetch,steady
1773974181.619799,error,2.83,100,calculate,steady
1773974181.620978,error,2.28,100,calculate,steady
1773974181.622090,error,2.96,100,calculate,steady
1773974181.623257,error,2.93,100,calculate,steady
1773974181.624501,error,3.06,100,calculate,steady
1773974181.625628,error,2.49,100,mock_heavy,steady
1773974181.626814,error,1.86,100,calculate,steady
1773974181.642931,error,2.14,100,web_fetch,steady
1773974181.643993,error,2.20,100,calculate,steady
1773974181.644537,error,2.78,100,mock_heavy,steady
1773974181.645073,error,2.80,100,mock_heavy,steady
1773974181.646741,error,2.19,100,web_fetch,steady
1773974181.673709,error,2.92,100,mock_heavy,steady
1773974181.674701,error,3.04,100,calculate,steady
1773974181.674701,error,3.61,100,calculate,steady
1773974181.676634,error,2.21,100,web_fetch,steady
1773974181.703702,error,3.04,100,mock_heavy,steady
1773974181.704702,error,3.33,100,calculate,steady
1773974181.706187,error,3.07,100,calculate,steady
1773974181.707489,error,3.53,100,mock_heavy,steady
1773974181.708708,error,2.86,100,mock_heavy,steady
1773974181.709874,error,3.13,100,web_fetch,steady
1773974181.711020,error,3.26,100,web_fetch,steady
1773974181.712430,error,2.41,100,calculate,steady
1773974181.713714,error,2.23,100,calculate,steady
1773974181.750896,error,2.50,100,calculate,steady
1773974181.751537,error,2.41,100,calculate,steady
1773974181.780956,success,897.57,100,calculate,steady
1773974181.782540,error,2.13,100,mock_heavy,steady
1773974181.783072,error,2.13,100,mock_heavy,steady
1773974181.784146,error,1.61,100,web_fetch,steady
1773974181.843183,error,3.45,100,mock_heavy,steady
1773974181.844515,error,3.17,100,calculate,steady
1773974181.845574,error,2.64,100,calculate,steady
1773974181.847154,error,2.14,100,web_fetch,steady
1773974181.874490,success,1712.65,100,mock_heavy,steady
1773974181.904931,error,4.15,100,mock_heavy,steady
1773974181.906077,error,3.63,100,mock_heavy,steady
1773974181.907389,error,2.95,100,web_fetch,steady
1773974181.908458,error,3.01,100,mock_heavy,steady
1773974181.909757,error,2.87,100,web_fetch,steady
1773974181.910895,error,2.96,100,calculate,steady
1773974181.912040,error,2.98,100,web_fetch,steady
1773974181.913221,error,2.86,100,mock_heavy,steady
1773974181.914906,error,1.93,100,mock_heavy,steady
1773974181.936858,error,2.72,100,calculate,steady
1773974181.937849,error,2.31,100,calculate,steady
1773974181.938450,error,2.26,100,calculate,steady
1773974181.968059,error,2.17,100,web_fetch,steady
1773974181.999972,error,2.29,100,web_fetch,steady
1773974182.060827,success,926.36,100,calculate,steady
1773974182.061830,error,2.23,100,web_fetch,steady
1773974182.091801,success,1990.29,100,mock_heavy,steady
1773974182.122654,error,3.95,100,calculate,steady
1773974182.124298,error,2.85,100,mock_heavy,steady
1773974182.124887,error,2.81,100,calculate,steady
1773974182.126019,error,2.23,100,web_fetch,steady
1773974182.153889,error,2.90,100,mock_heavy,steady
1773974182.154885,error,2.45,100,web_fetch,steady
1773974182.184588,error,3.63,100,web_fetch,steady
1773974182.186072,error,3.27,100,mock_heavy,steady
1773974182.187134,error,2.74,100,calculate,steady
1773974182.187672,error,2.95,100,web_fetch,steady
1773974182.189343,error,2.38,100,web_fetch,steady
1773974182.215342,error,3.09,100,mock_heavy,steady
1773974182.216761,error,2.76,100,mock_heavy,steady
1773974182.217324,error,3.41,100,calculate,steady
1773974182.218986,error,2.93,100,mock_heavy,steady
1773974182.220200,error,2.90,100,calculate,steady
1773974182.221375,error,3.02,100,web_fetch,steady
1773974182.222555,error,3.01,100,mock_heavy,steady
1773974182.223849,error,2.34,100,calculate,steady
1773974182.225034,error,2.23,100,web_fetch,steady
1773974182.260958,error,2.15,100,web_fetch,steady
1773974182.263108,error,3.85,100,web_fetch,steady
1773974182.264096,error,3.64,100,calculate,steady
1773974182.265376,error,3.13,100,mock_heavy,steady
1773974182.267177,error,3.07,100,mock_heavy,steady
1773974182.268505,error,3.48,100,web_fetch,steady
1773974182.269660,error,2.87,100,web_fetch,steady
1773974182.270833,error,2.36,100,calculate,steady
1773974182.307759,success,2069.60,100,mock_heavy,steady
1773974182.308756,error,2.86,100,calculate,steady
1773974182.309965,error,3.30,100,web_fetch,steady
1773974182.310493,error,3.31,100,web_fetch,steady
1773974182.312160,error,2.32,100,mock_heavy,steady
1773974182.313268,error,2.31,100,mock_heavy,steady
1773974182.337783,error,2.66,100,mock_heavy,steady
1773974182.368528,error,3.39,100,web_fetch,steady
1773974182.369059,error,3.78,100,calculate,steady
1773974182.370303,error,3.61,100,web_fetch,steady
1773974182.371392,error,2.85,100,mock_heavy,steady
1773974182.373366,error,1.93,100,web_fetch,steady
1773974182.398957,error,2.74,100,calculate,steady
1773974182.400071,error,2.16,100,web_fetch,steady
1773974182.445678,error,3.49,100,mock_heavy,steady
1773974182.447420,error,3.17,100,web_fetch,steady
1773974182.448036,error,3.62,100,web_fetch,steady
1773974182.449173,error,3.36,100,calculate,steady
1773974182.451106,error,2.63,100,calculate,steady
1773974182.451966,error,3.09,100,calculate,steady
1773974182.453180,error,3.11,100,web_fetch,steady
1773974182.454502,error,2.46,100,web_fetch,steady
1773974182.455742,error,1.77,100,mock_heavy,steady
1773974182.477563,success,1327.94,100,calculate,steady
1773974182.478706,error,2.80,100,mock_heavy,steady
1773974182.479824,error,2.78,100,mock_heavy,steady
1773974182.480391,error,3.32,100,web_fetch,steady
1773974182.482076,error,2.79,100,calculate,steady
1773974182.483171,error,2.80,100,calculate,steady
1773974182.484340,error,2.84,100,mock_heavy,steady
1773974182.485437,error,2.31,100,web_fetch,steady
1773974182.486639,error,2.24,100,calculate,steady
1773974182.524272,error,3.68,100,web_fetch,steady
1773974182.525713,error,2.78,100,mock_heavy,steady
1773974182.526249,error,3.35,100,calculate,steady
1773974182.527418,error,3.40,100,web_fetch,steady
1773974182.529068,error,3.06,100,mock_heavy,steady
1773974182.530284,error,3.19,100,web_fetch,steady
1773974182.531589,error,3.03,100,web_fetch,steady
1773974182.532945,error,3.41,100,calculate,steady
1773974182.534087,error,3.38,100,calculate,steady
1773974182.535249,error,3.30,100,mock_heavy,steady
1773974182.536358,error,3.45,100,web_fetch,steady
1773974182.538002,error,2.94,100,web_fetch,steady
1773974182.538900,error,3.15,100,calculate,steady
1773974182.539805,error,2.25,100,mock_heavy,steady
1773974182.540937,error,1.66,100,calculate,steady
