timestamp,status,latency_ms,budget,tool_name,regime
1773973471.257259,rejected,2.44,100,web_fetch,
1773973471.258565,rejected,2.38,100,calculate,
1773973471.259696,rejected,2.44,100,web_fetch,
1773973471.260942,rejected,2.28,100,web_fetch,
1773973471.262163,rejected,1.06,100,web_fetch,
1773973471.296952,success,1064.56,100,web_fetch,
1773973471.297953,error,3.06,100,calculate,
1773973471.299113,rejected,2.74,100,web_fetch,
1773973471.300472,rejected,2.56,100,web_fetch,
1773973471.301857,rejected,1.72,100,calculate,
1773973471.313375,rejected,2.06,100,web_fetch,
1773973471.313910,error,2.22,100,web_fetch,
1773973471.374202,success,969.74,100,calculate,
1773973471.374948,error,2.87,100,web_fetch,
1773973471.375946,error,2.45,100,web_fetch,
1773973471.376999,rejected,2.35,100,mock_heavy,
1773973471.378393,rejected,1.96,100,web_fetch,
1773973471.379353,rejected,2.05,100,calculate,
1773973471.380354,rejected,2.08,100,web_fetch,
1773973471.381402,rejected,2.06,100,web_fetch,
1773973471.383461,rejected,1.04,100,web_fetch,
1773973471.403858,error,2.73,100,mock_heavy,
1773973471.404854,rejected,1.74,100,mock_heavy,
1773973471.434471,error,4.02,100,mock_heavy,
1773973471.435027,error,4.22,100,web_fetch,
1773973471.436300,rejected,3.78,100,calculate,
1773973471.438708,rejected,2.58,100,mock_heavy,
1773973471.440175,rejected,2.36,100,web_fetch,
1773973471.441444,rejected,2.26,100,web_fetch,
1773973471.442623,rejected,2.27,100,calculate,
1773973471.443801,rejected,1.79,100,calculate,
1773973471.445056,rejected,2.21,100,calculate,
1773973471.446142,rejected,2.30,100,mock_heavy,
1773973471.447383,rejected,2.24,100,calculate,
1773973471.448569,rejected,1.79,100,mock_heavy,
1773973471.449901,rejected,1.62,100,web_fetch,
1773973471.450364,rejected,2.17,100,calculate,
1773973471.452532,rejected,1.83,100,web_fetch,
1773973471.453826,error,2.73,100,web_fetch,
1773973471.454997,rejected,1.56,100,mock_heavy,
1773973471.455643,rejected,1.45,100,web_fetch,
1773973471.456556,rejected,1.29,100,web_fetch,
1773973471.457783,rejected,1.61,100,calculate,
1773973471.457841,rejected,1.55,100,web_fetch,
1773973471.459324,rejected,2.11,100,calculate,
1773973471.459394,rejected,2.04,100,calculate,
1773973471.460448,rejected,1.82,100,mock_heavy,
1773973471.496116,success,1094.96,100,web_fetch,
1773973471.527535,error,2.75,100,calculate,
1773973471.530323,error,1.82,100,mock_heavy,
1773973471.530323,rejected,2.37,100,calculate,
1773973471.574305,error,3.45,100,calculate,
1773973471.575813,error,3.41,100,web_fetch,
1773973471.577204,error,2.66,100,web_fetch,
1773973471.578680,rejected,1.72,100,calculate,
1773973471.605928,error,3.00,100,web_fetch,
1773973471.605928,rejected,3.58,100,web_fetch,
1773973471.607196,rejected,2.31,100,web_fetch,
1773973471.608386,rejected,2.20,100,calculate,
1773973471.652191,success,847.38,100,calculate,
1773973471.652826,error,3.82,100,web_fetch,
1773973471.654083,error,2.90,100,calculate,
1773973471.654627,rejected,3.61,100,mock_heavy,
1773973471.655864,rejected,3.02,100,web_fetch,
1773973471.657689,rejected,2.42,100,mock_heavy,
1773973471.658945,rejected,2.37,100,web_fetch,
1773973471.660228,rejected,2.27,100,calculate,
1773973471.661407,rejected,2.28,100,mock_heavy,
1773973471.662657,rejected,2.15,100,calculate,
1773973471.663813,rejected,1.00,100,web_fetch,
1773973471.699058,error,3.78,100,web_fetch,
1773973471.700658,error,2.35,100,calculate,
1773973471.701771,rejected,1.78,100,mock_heavy,
1773973471.745998,success,935.43,100,web_fetch,
1773973471.746953,error,2.58,100,mock_heavy,
1773973471.746953,rejected,3.68,100,calculate,
1773973471.748693,rejected,1.94,100,web_fetch,
1773973471.750083,rejected,1.57,100,web_fetch,
1773973471.750628,rejected,3.14,100,mock_heavy,
1773973471.752679,rejected,2.32,100,calculate,
1773973471.753853,error,2.30,100,calculate,
1773973471.755034,rejected,1.11,100,calculate,
1773973471.791295,error,2.81,100,calculate,
1773973471.792848,rejected,1.26,100,web_fetch,
1773973471.793553,rejected,2.70,100,mock_heavy,
1773973471.795217,error,2.27,100,web_fetch,
1773973471.796255,rejected,2.29,100,mock_heavy,
1773973471.797364,rejected,1.18,100,calculate,
1773973471.822199,error,1.92,100,web_fetch,
1773973471.839350,error,2.20,100,web_fetch,
1773973471.853324,rejected,1.79,100,web_fetch,
1773973471.854042,error,2.59,100,mock_heavy,
1773973471.855117,rejected,2.57,100,web_fetch,
1773973471.856631,rejected,1.05,100,mock_heavy,
1773973471.857683,rejected,1.45,100,mock_heavy,
1773973471.859133,rejected,2.14,100,web_fetch,
1773973471.860188,rejected,2.31,100,web_fetch,
1773973471.861439,rejected,1.80,100,calculate,
1773973471.862694,rejected,1.73,100,mock_heavy,
1773973471.863884,rejected,1.73,100,web_fetch,
1773973471.865068,rejected,1.73,100,mock_heavy,
1773973471.866257,rejected,1.19,100,web_fetch,
1773973471.914332,success,679.89,100,calculate,
1773973471.944867,error,1.65,100,mock_heavy,
1773973471.945520,error,2.23,100,calculate,
1773973472.005236,error,3.25,100,web_fetch,
1773973472.006757,error,2.44,100,calculate,
1773973472.007321,error,2.20,100,calculate,
1773973472.036101,error,2.75,100,web_fetch,
1773973472.066819,error,6.06,100,web_fetch,
1773973472.067821,error,2.59,100,web_fetch,
1773973472.067821,error,3.97,100,calculate,
1773973472.069511,rejected,2.28,100,calculate,
1773973472.070416,rejected,2.47,100,web_fetch,
1773973472.072337,rejected,1.58,100,mock_heavy,
1773973472.073919,rejected,1.18,100,web_fetch,
1773973472.097248,error,2.72,100,calculate,
1773973472.099271,error,1.39,100,web_fetch,
1773973472.128402,error,2.24,100,calculate,
1773973472.129507,rejected,1.14,100,calculate,
1773973472.160148,error,1.58,100,calculate,
1773973472.160162,error,2.72,100,web_fetch,
1773973472.206149,error,2.46,100,web_fetch,
1773973472.206149,success,389.11,100,calculate,
1773973472.251186,error,3.17,100,calculate,
1773973472.252293,error,3.39,100,web_fetch,
1773973472.253553,error,3.21,100,calculate,
1773973472.254356,rejected,3.01,100,calculate,
1773973472.256224,rejected,1.14,100,web_fetch,
1773973472.281756,error,1.63,100,calculate,
1773973472.311866,error,2.79,100,calculate,
1773973472.313473,rejected,2.23,100,web_fetch,
1773973472.314101,error,3.83,100,mock_heavy,
1773973472.315699,rejected,2.23,100,web_fetch,
1773973472.316837,rejected,2.14,100,web_fetch,
1773973472.317927,rejected,2.50,100,web_fetch,
1773973472.318977,rejected,2.61,100,mock_heavy,
1773973472.320430,rejected,2.42,100,mock_heavy,
1773973472.321589,rejected,2.36,100,calculate,
1773973472.322848,rejected,2.37,100,mock_heavy,
1773973472.323944,rejected,2.38,100,calculate,
1773973472.325221,rejected,2.23,100,web_fetch,
1773973472.326323,rejected,3.38,100,mock_heavy,
1773973472.327850,rejected,2.54,100,mock_heavy,
1773973472.328397,rejected,1.99,100,web_fetch,
1773973472.436634,success,159.87,100,calculate,
1773973472.498499,success,100.59,100,calculate,
1773973472.499568,success,101.74,100,calculate,
1773973472.559441,success,195.83,100,web_fetch,
1773973472.561087,error,1.79,100,web_fetch,
1773973472.593224,success,9.62,100,calculate,
1773973472.594220,success,162.21,100,web_fetch,
1773973472.636957,success,5.09,100,calculate,
1773973472.638465,success,155.77,100,web_fetch,
1773973472.668628,success,417.59,100,web_fetch,
1773973472.669560,success,200.29,100,web_fetch,
1773973472.670625,success,260.77,100,web_fetch,
1773973472.671614,success,212.58,100,web_fetch,
1773973472.672273,success,352.01,100,web_fetch,
1773973472.673360,success,10.13,100,calculate,
1773973472.713715,success,5.93,100,calculate,
1773973472.714649,success,432.42,100,web_fetch,
1773973472.715715,success,8.19,100,calculate,
1773973472.716975,success,7.97,100,calculate,
1773973472.755306,success,5.00,100,calculate,
1773973472.795212,success,1017.77,100,mock_heavy,
1773973472.796277,success,365.65,100,calculate,
1773973472.797291,success,1141.18,100,mock_heavy,
1773973472.798057,success,566.47,100,web_fetch,
1773973472.838016,success,1142.05,100,mock_heavy,
1773973472.839276,success,974.80,100,web_fetch,
1773973472.868201,success,1760.77,100,mock_heavy,
1773973472.914291,success,1100.07,100,web_fetch,
1773973472.962435,success,1296.69,100,web_fetch,
1773973473.008124,error,3.37,100,mock_heavy,
1773973473.009127,error,3.76,100,web_fetch,
1773973473.010502,error,2.48,100,mock_heavy,
1773973473.011498,error,2.98,100,calculate,
1773973473.012983,error,2.19,100,calculate,
1773973473.069926,error,1.70,100,calculate,
1773973473.086216,error,2.80,100,calculate,
1773973473.115855,success,1914.84,100,mock_heavy,
1773973473.116553,error,2.53,100,web_fetch,
1773973473.117562,error,2.29,100,web_fetch,
1773973473.147068,error,2.82,100,web_fetch,
1773973473.148065,error,2.69,100,calculate,
1773973473.149348,rejected,2.41,100,calculate,
1773973473.150759,rejected,2.49,100,calculate,
1773973473.151755,rejected,1.49,100,calculate,
1773973473.162472,error,2.04,100,web_fetch,
1773973473.192313,error,3.26,100,web_fetch,
1773973473.193313,error,2.83,100,web_fetch,
1773973473.194457,rejected,2.70,100,web_fetch,
1773973473.195595,rejected,2.63,100,calculate,
1773973473.197390,rejected,2.03,100,mock_heavy,
1773973473.198223,rejected,1.72,100,mock_heavy,
1773973473.222857,error,2.03,100,calculate,
1773973473.254171,error,1.85,100,calculate,
1773973473.285421,error,1.91,100,web_fetch,
1773973473.315261,error,2.01,100,web_fetch,
1773973473.316264,error,2.19,100,calculate,
1773973473.362351,success,1267.17,100,web_fetch,
1773973473.363987,error,2.96,100,calculate,
1773973473.365182,error,2.31,100,calculate,
1773973473.365721,rejected,1.77,100,mock_heavy,
1773973473.393650,error,2.79,100,calculate,
1773973473.626696,success,1790.13,100,mock_heavy,
1773973473.671909,error,2.61,100,calculate,
1773973473.703332,error,2.14,100,web_fetch,
1773973473.704542,error,1.52,100,calculate,
1773973473.749690,success,1158.50,100,web_fetch,
1773973473.813533,error,2.75,100,mock_heavy,
1773973473.874925,error,2.48,100,calculate,
1773973473.876034,error,1.77,100,mock_heavy,
1773973473.936636,success,971.55,100,calculate,
1773973473.966967,error,2.52,100,calculate,
1773973474.013170,error,4.15,100,web_fetch,
1773973474.015410,error,2.69,100,calculate,
1773973474.016764,error,1.94,100,mock_heavy,
1773973474.057667,error,3.24,100,calculate,
1773973474.058221,error,3.80,100,mock_heavy,
1773973474.059809,error,2.79,100,calculate,
1773973474.060910,error,2.24,100,web_fetch,
1773973474.104256,success,1806.66,100,mock_heavy,
1773973474.104914,error,3.80,100,mock_heavy,
1773973474.105918,error,3.40,100,calculate,
1773973474.107553,error,2.59,100,web_fetch,
1773973474.108756,error,1.94,100,calculate,
1773973474.165862,error,2.23,100,calculate,
1773973474.242144,error,2.24,100,mock_heavy,
1773973474.428722,success,1095.14,100,web_fetch,
1773973474.520489,success,1234.95,100,web_fetch,
1773973474.521088,error,2.51,100,mock_heavy,
1773973474.550254,error,2.85,100,mock_heavy,
1773973474.581174,error,2.59,100,web_fetch,
1773973474.629526,success,1250.71,100,web_fetch,
1773973474.630591,error,2.08,100,mock_heavy,
1773973474.690256,error,2.96,100,web_fetch,
1773973474.691288,error,2.63,100,web_fetch,
1773973474.691999,error,3.41,100,web_fetch,
1773973474.693276,error,3.27,100,calculate,
1773973474.694526,error,3.21,100,mock_heavy,
1773973474.695407,error,3.66,100,mock_heavy,
1773973474.697092,error,3.25,100,web_fetch,
1773973474.698279,error,2.92,100,calculate,
1773973474.699616,error,2.16,100,calculate,
1773973474.700650,error,2.03,100,mock_heavy,
1773973474.736763,error,2.16,100,web_fetch,
1773973474.738373,error,1.95,100,calculate,
1773973474.798900,success,1095.99,100,web_fetch,
1773973474.799452,error,2.73,100,web_fetch,
1773973474.891853,error,3.54,100,mock_heavy,
1773973474.891936,error,4.01,100,mock_heavy,
1773973474.893648,error,2.30,100,calculate,
1773973474.894295,error,2.35,100,calculate,
1773973474.953343,error,2.27,100,web_fetch,
1773973474.954338,error,1.87,100,web_fetch,
1773973474.999161,error,1.65,100,calculate,
1773973475.030699,success,879.43,100,calculate,
1773973475.076271,error,2.83,100,calculate,
1773973475.108003,success,803.46,100,calculate,
1773973475.108706,error,2.64,100,calculate,
1773973475.109705,error,1.71,100,web_fetch,
1773973475.138630,error,1.82,100,web_fetch,
1773973475.139737,error,1.41,100,calculate,
1773973475.184286,error,2.00,100,mock_heavy,
1773973475.185290,error,2.15,100,web_fetch,
1773973475.215364,error,1.71,100,web_fetch,
1773973475.218141,error,2.55,100,calculate,
1773973475.218196,error,3.58,100,web_fetch,
1773973475.219449,error,3.55,100,web_fetch,
1773973475.221230,error,2.11,100,mock_heavy,
1773973475.222325,error,2.98,100,calculate,
1773973475.223341,error,4.00,100,calculate,
1773973475.224736,error,3.15,100,web_fetch,
1773973475.276100,error,2.69,100,mock_heavy,
1773973475.322350,error,3.10,100,mock_heavy,
1773973475.323367,error,3.61,100,web_fetch,
1773973475.324418,error,3.50,100,web_fetch,
1773973475.325449,error,3.53,100,mock_heavy,
1773973475.326980,error,2.55,100,web_fetch,
1773973475.327915,error,2.63,100,calculate,
1773973475.369664,error,3.09,100,web_fetch,
1773973475.369664,error,4.00,100,mock_heavy,
1773973475.371354,error,2.88,100,calculate,
1773973475.372204,error,3.12,100,web_fetch,
1773973475.373697,error,2.72,100,calculate,
1773973475.374782,error,2.28,100,mock_heavy,
1773973475.415113,success,681.25,100,web_fetch,
1773973475.416272,error,2.34,100,mock_heavy,
1773973475.461059,error,2.25,100,calculate,
1773973475.461679,error,2.20,100,web_fetch,
1773973475.491318,success,1268.00,100,mock_heavy,
1773973475.553260,error,2.05,100,mock_heavy,
1773973475.584967,success,666.48,100,web_fetch,
1773973475.585683,error,2.33,100,web_fetch,
1773973475.631770,error,2.89,100,web_fetch,
1773973475.633361,error,1.52,100,mock_heavy,
1773973475.693521,success,1158.04,100,mock_heavy,
1773973475.694530,error,1.82,100,calculate,
1773973475.695083,error,1.82,100,calculate,
1773973475.739568,success,742.38,100,web_fetch,
1773973475.801067,error,1.93,100,mock_heavy,
1773973475.801824,error,1.72,100,web_fetch,
1773973475.831758,error,1.82,100,mock_heavy,
1773973475.863245,success,402.28,100,calculate,
1773973475.880233,error,1.98,100,calculate,
1773973475.881216,error,2.01,100,mock_heavy,
1773973475.956232,success,525.61,100,calculate,
1773973475.957738,success,617.29,100,calculate,
1773973475.958292,error,1.95,100,calculate,
1773973475.959119,error,1.71,100,web_fetch,
1773973475.986418,error,3.51,100,calculate,
1773973475.987107,error,3.65,100,web_fetch,
1773973475.988116,error,2.83,100,web_fetch,
1773973475.989372,error,3.12,100,calculate,
1773973475.990951,error,3.50,100,mock_heavy,
1773973475.992424,error,3.18,100,mock_heavy,
1773973475.993522,error,2.85,100,mock_heavy,
1773973475.994552,error,2.53,100,web_fetch,
1773973475.995839,error,1.79,100,calculate,
1773973475.998178,error,2.60,100,mock_heavy,
1773973475.998178,error,2.63,100,web_fetch,
1773973475.999452,error,2.21,100,mock_heavy,
1773973476.048393,success,803.17,100,web_fetch,
1773973476.049641,success,709.68,100,calculate,
1773973476.050576,error,1.79,100,mock_heavy,
1773973476.079705,error,4.39,100,mock_heavy,
1773973476.080498,error,3.60,100,mock_heavy,
1773973476.081539,error,3.11,100,web_fetch,
1773973476.083603,error,2.37,100,web_fetch,
1773973476.096927,error,2.04,100,mock_heavy,
1773973476.126763,error,3.07,100,web_fetch,
1773973476.127870,error,1.99,100,calculate,
1773973476.128504,error,1.90,100,calculate,
1773973476.172137,success,880.06,100,web_fetch,
1773973476.173140,error,2.92,100,web_fetch,
1773973476.218157,error,3.64,100,mock_heavy,
1773973476.219160,error,3.72,100,web_fetch,
1773973476.220628,error,2.99,100,calculate,
1773973476.220737,error,4.17,100,web_fetch,
1773973476.223068,error,2.41,100,mock_heavy,
1773973476.224355,error,2.25,100,mock_heavy,
1773973476.249687,error,2.78,100,mock_heavy,
1773973476.250907,error,3.10,100,calculate,
1773973476.252377,error,2.52,100,calculate,
1773973476.253532,error,2.11,100,web_fetch,
1773973476.265529,error,3.05,100,calculate,
1773973476.266073,error,3.62,100,calculate,
1773973476.267725,error,3.01,100,mock_heavy,
1773973476.269136,rejected,2.14,100,web_fetch,
1773973476.270183,rejected,1.65,100,web_fetch,
1773973476.271832,rejected,1.21,100,calculate,
1773973476.311445,error,2.81,100,mock_heavy,
1773973476.311493,error,4.16,100,mock_heavy,
1773973476.312930,rejected,2.88,100,web_fetch,
1773973476.314253,error,2.86,100,calculate,
1773973476.315809,rejected,2.30,100,mock_heavy,
1773973476.317116,rejected,0.99,100,web_fetch,
1773973476.341595,success,725.55,100,web_fetch,
1773973476.343149,rejected,2.19,100,mock_heavy,
1773973476.343888,rejected,2.30,100,web_fetch,
1773973476.344794,rejected,1.55,100,mock_heavy,
1773973476.372387,error,2.35,100,calculate,
1773973476.373911,error,1.67,100,mock_heavy,
1773973476.402718,error,2.80,100,calculate,
1773973476.433819,error,2.79,100,calculate,
1773973476.433819,error,3.79,100,web_fetch,
1773973476.435577,rejected,2.57,100,mock_heavy,
1773973476.436609,rejected,2.11,100,web_fetch,
1773973476.438144,rejected,1.67,100,mock_heavy,
1773973476.438715,rejected,2.19,100,mock_heavy,
1773973476.440852,rejected,2.13,100,web_fetch,
1773973476.441962,rejected,2.09,100,calculate,
1773973476.443053,rejected,2.32,100,calculate,
1773973476.444051,rejected,2.51,100,calculate,
1773973476.445433,rejected,1.43,100,calculate,
1773973476.446864,rejected,2.01,100,calculate,
1773973476.447859,rejected,2.08,100,mock_heavy,
1773973476.449291,rejected,1.20,100,web_fetch,
1773973476.450490,rejected,2.12,100,calculate,
1773973476.451553,rejected,2.08,100,mock_heavy,
1773973476.452637,rejected,2.34,100,web_fetch,
1773973476.453638,error,2.02,100,mock_heavy,
1773973476.480352,success,556.42,100,web_fetch,
1773973476.495907,error,2.54,100,mock_heavy,
1773973476.496907,rejected,2.60,100,mock_heavy,
1773973476.496907,rejected,3.71,100,calculate,
1773973476.499511,rejected,2.45,100,web_fetch,
