timestamp,status,latency_ms,budget,tool_name,regime
1773972733.248369,success,314.94,100,calculate,
1773972733.248369,success,1255.11,100,mock_heavy,
1773972733.294890,success,382.44,100,calculate,
1773972733.359074,success,1181.51,100,mock_heavy,
1773972733.360272,error,1.87,100,calculate,
1773972733.429153,success,636.33,100,web_fetch,
1773972733.625009,success,432.03,100,calculate,
1773972733.677325,success,1355.59,100,mock_heavy,
1773972733.811362,success,1538.78,100,mock_heavy,
1773972733.983379,success,1762.75,100,mock_heavy,
1773972733.983771,success,1911.82,100,mock_heavy,
1773972734.009834,success,2306.76,100,mock_heavy,
1773972734.185872,success,2131.29,100,mock_heavy,
1773972734.373530,success,1444.13,100,web_fetch,
1773972734.435656,error,1.68,100,mock_heavy,
1773972734.502519,error,2.08,100,web_fetch,
1773972734.587203,success,1159.48,100,calculate,
1773972734.697242,error,1.00,100,mock_heavy,
1773972734.697242,error,2.01,100,web_fetch,
1773972734.698239,error,1.20,100,calculate,
1773972734.792054,error,1.55,100,web_fetch,
1773972735.032914,success,1107.50,100,web_fetch,
1773972735.056182,error,1.69,100,calculate,
1773972735.086916,error,1.65,100,calculate,
1773972735.181667,success,1680.68,100,mock_heavy,
1773972735.182838,error,1.84,100,calculate,
1773972735.251437,error,2.44,100,mock_heavy,
1773972735.388808,success,1087.65,100,web_fetch,
1773972735.585172,success,1016.97,100,web_fetch,
1773972735.615689,error,1.85,100,mock_heavy,
1773972735.816467,success,833.93,100,web_fetch,
1773972735.879777,success,858.30,100,web_fetch,
1773972735.927800,success,755.33,100,web_fetch,
1773972736.071203,success,498.93,100,calculate,
1773972736.140934,error,1.56,100,mock_heavy,
1773972736.220350,error,2.59,100,calculate,
1773972736.371701,success,230.44,100,calculate,
1773972736.474068,success,232.05,100,calculate,
1773972736.475317,success,1180.79,100,mock_heavy,
1773972736.523701,success,752.06,100,web_fetch,
1773972736.739373,success,289.86,100,calculate,
1773972736.968039,success,1043.59,100,mock_heavy,
1773972737.013790,success,469.18,100,web_fetch,
1773972737.014865,success,457.85,100,calculate,
1773972737.164559,success,434.82,100,calculate,
1773972737.227808,success,1293.03,100,mock_heavy,
1773972737.428192,success,1339.58,100,mock_heavy,
1773972737.455533,success,463.30,100,calculate,
1773972737.514002,success,1466.78,100,mock_heavy,
1773972737.619495,success,854.82,100,web_fetch,
1773972737.804646,success,716.17,100,web_fetch,
1773972737.804646,success,1470.00,100,mock_heavy,
1773972737.901818,success,769.34,100,web_fetch,
1773972738.010519,success,953.29,100,web_fetch,
1773972738.052394,success,1007.68,100,web_fetch,
1773972738.210034,error,2.34,100,web_fetch,
1773972738.328653,success,801.79,100,web_fetch,
1773972738.400801,success,683.68,100,calculate,
1773972738.432340,error,1.70,100,calculate,
1773972738.432340,error,1.70,100,calculate,
1773972738.474313,error,2.32,100,mock_heavy,
1773972738.474313,success,1517.75,100,mock_heavy,
1773972738.671701,success,1371.79,100,mock_heavy,
1773972738.767768,success,1391.44,100,mock_heavy,
1773972738.946297,success,407.78,100,calculate,
1773972739.035172,success,665.39,100,web_fetch,
1773972739.130440,success,1513.43,100,mock_heavy,
1773972739.424520,success,419.29,100,calculate,
1773972739.425889,success,1690.25,100,mock_heavy,
1773972739.538848,success,1631.68,100,mock_heavy,
1773972739.639145,success,1703.70,100,mock_heavy,
1773972739.730713,success,1232.26,100,calculate,
1773972739.836240,success,1403.32,100,web_fetch,
1773972740.271868,success,1624.97,100,mock_heavy,
1773972740.453305,success,1087.94,100,web_fetch,
1773972740.527065,success,1839.17,100,mock_heavy,
1773972740.559626,success,1121.62,100,calculate,
1773972740.560741,error,2.43,100,web_fetch,
1773972740.611544,error,2.72,100,mock_heavy,
1773972740.612612,error,2.75,100,calculate,
1773972740.613723,error,2.84,100,web_fetch,
1773972740.614827,error,2.46,100,web_fetch,
1773972740.616028,error,2.35,100,mock_heavy,
1773972740.642628,success,1770.24,100,mock_heavy,
1773972740.644196,error,1.80,100,calculate,
1773972740.644196,error,2.54,100,web_fetch,
1773972740.685608,error,3.15,100,web_fetch,
1773972740.686866,error,3.01,100,calculate,
1773972740.687930,error,3.08,100,web_fetch,
1773972740.688756,error,3.47,100,calculate,
1773972740.690455,error,2.90,100,mock_heavy,
1773972740.691671,error,2.86,100,calculate,
1773972740.692795,error,2.91,100,web_fetch,
1773972740.693919,error,2.95,100,calculate,
1773972740.695137,error,2.30,100,calculate,
1773972740.696311,error,1.68,100,calculate,
1773972740.716575,error,3.04,100,calculate,
1773972740.717739,error,2.99,100,calculate,
1773972740.718819,error,2.48,100,mock_heavy,
1773972740.719612,error,2.23,100,calculate,
1773972740.755993,error,2.99,100,web_fetch,
1773972740.757015,error,2.58,100,calculate,
1773972740.757488,error,2.11,100,mock_heavy,
1773972740.759046,error,2.22,100,mock_heavy,
1773972740.760726,error,1.65,100,web_fetch,
1773972740.795913,success,1830.65,100,mock_heavy,
1773972740.797115,error,2.90,100,calculate,
1773972740.797755,error,2.82,100,calculate,
1773972740.799475,error,2.18,100,web_fetch,
1773972740.827347,error,2.76,100,mock_heavy,
1773972740.828063,error,3.58,100,calculate,
1773972740.829061,error,3.25,100,calculate,
1773972740.830649,error,2.77,100,mock_heavy,
1773972740.831669,error,2.87,100,mock_heavy,
1773972740.832847,error,2.88,100,web_fetch,
1773972740.833961,error,2.88,100,web_fetch,
1773972740.835084,error,2.29,100,calculate,
1773972740.836265,error,2.28,100,calculate,
1773972740.873435,error,3.06,100,calculate,
1773972740.875234,error,2.32,100,calculate,
1773972740.904888,error,1.52,100,calculate,
1773972740.905331,error,1.61,100,mock_heavy,
1773972740.905866,error,1.08,100,mock_heavy,
1773972740.906410,error,1.10,100,web_fetch,
1773972740.962445,error,1.06,100,mock_heavy,
1773972740.962969,error,1.06,100,calculate,
1773972740.963503,error,1.06,100,calculate,
1773972740.964027,error,0.53,100,web_fetch,
1773972740.994918,error,1.63,100,mock_heavy,
1773972741.034016,success,1727.99,100,mock_heavy,
1773972741.034816,error,2.52,100,mock_heavy,
1773972741.035532,error,2.98,100,web_fetch,
1773972741.036799,error,2.91,100,mock_heavy,
1773972741.037979,error,2.96,100,web_fetch,
1773972741.039154,error,3.00,100,calculate,
1773972741.040403,error,2.96,100,web_fetch,
1773972741.041481,error,2.45,100,mock_heavy,
1773972741.042814,error,1.66,100,mock_heavy,
1773972741.045020,error,2.30,100,calculate,
1773972741.045020,error,2.84,100,calculate,
1773972741.046693,error,1.71,100,calculate,
1773972741.087950,error,2.28,100,web_fetch,
1773972741.114710,success,1386.73,100,web_fetch,
1773972741.168744,error,2.42,100,calculate,
1773972741.169987,error,2.30,100,web_fetch,
1773972741.196839,error,1.69,100,mock_heavy,
1773972741.238001,error,2.61,100,calculate,
1773972741.239047,error,2.29,100,mock_heavy,
1773972741.240098,error,1.24,100,calculate,
1773972741.240614,error,1.25,100,web_fetch,
1773972741.268595,error,2.09,100,mock_heavy,
1773972741.268595,error,2.09,100,web_fetch,
1773972741.294904,success,1317.12,100,web_fetch,
1773972741.295362,error,1.14,100,mock_heavy,
1773972741.295391,success,1316.63,100,calculate,
1773972741.295904,error,0.60,100,web_fetch,
1773972741.295959,error,0.54,100,web_fetch,
1773972741.326530,error,2.44,100,mock_heavy,
1773972741.326980,error,2.01,100,mock_heavy,
1773972741.326980,error,2.58,100,calculate,
1773972741.327565,error,2.51,100,mock_heavy,
1773972741.328279,error,3.63,100,calculate,
1773972741.329556,error,1.81,100,web_fetch,
1773972741.330259,error,1.65,100,mock_heavy,
1773972741.330802,error,1.11,100,calculate,
1773972741.330802,error,1.68,100,web_fetch,
1773972741.342849,error,1.74,100,web_fetch,
1773972741.375183,error,2.78,100,web_fetch,
1773972741.375606,error,2.90,100,calculate,
1773972741.376737,error,3.22,100,mock_heavy,
1773972741.377960,error,3.20,100,mock_heavy,
1773972741.379408,error,2.86,100,web_fetch,
1773972741.380614,error,1.99,100,web_fetch,
1773972741.381714,error,2.14,100,calculate,
1773972741.428827,error,1.23,100,mock_heavy,
1773972741.429405,error,1.92,100,calculate,
1773972741.429405,error,1.92,100,web_fetch,
1773972741.430058,error,1.82,100,web_fetch,
1773972741.430058,error,1.82,100,mock_heavy,
1773972741.431246,error,1.33,100,mock_heavy,
1773972741.460822,error,1.72,100,mock_heavy,
1773972741.493923,error,2.27,100,web_fetch,
1773972741.493923,error,2.82,100,calculate,
1773972741.495047,error,2.27,100,web_fetch,
1773972741.495081,error,2.29,100,mock_heavy,
1773972741.496197,error,1.17,100,web_fetch,
1773972741.525541,error,2.21,100,calculate,
1773972741.526661,error,1.64,100,web_fetch,
1773972741.574308,success,2090.08,100,mock_heavy,
1773972741.575708,error,2.77,100,web_fetch,
1773972741.576818,error,2.86,100,web_fetch,
1773972741.577878,error,2.78,100,calculate,
1773972741.579128,error,3.40,100,calculate,
1773972741.581183,error,2.56,100,calculate,
1773972741.581880,error,3.01,100,web_fetch,
1773972741.583657,error,1.78,100,web_fetch,
1773972741.584310,error,2.24,100,mock_heavy,
1773972741.610674,error,2.39,100,calculate,
1773972741.611234,error,2.40,100,mock_heavy,
1773972741.612376,error,2.54,100,mock_heavy,
1773972741.613615,error,2.42,100,web_fetch,
1773972741.614354,error,2.79,100,calculate,
1773972741.615492,error,2.77,100,calculate,
1773972741.616599,error,2.22,100,mock_heavy,
1773972741.617686,error,2.20,100,web_fetch,
1773972741.618822,error,1.65,100,calculate,
1773972741.664759,error,3.34,100,web_fetch,
1773972741.666222,error,2.97,100,mock_heavy,
1773972741.667416,error,2.87,100,calculate,
1773972741.668660,error,2.71,100,web_fetch,
1773972741.669750,error,2.89,100,mock_heavy,
1773972741.670839,error,2.93,100,web_fetch,
1773972741.672099,error,2.91,100,web_fetch,
1773972741.673191,error,3.52,100,calculate,
1773972741.674470,error,3.84,100,calculate,
1773972741.675625,error,3.24,100,mock_heavy,
1773972741.677784,error,2.35,100,web_fetch,
1773972741.678864,error,2.91,100,web_fetch,
1773972741.679899,error,2.96,100,calculate,
1773972741.680677,error,2.77,100,mock_heavy,
1773972741.682333,error,1.12,100,calculate,
1773972741.714948,error,2.74,100,mock_heavy,
1773972741.716067,error,2.71,100,web_fetch,
1773972741.716598,error,3.40,100,mock_heavy,
1773972741.718247,error,2.90,100,mock_heavy,
1773972741.719465,error,3.24,100,web_fetch,
1773972741.720613,error,2.89,100,web_fetch,
1773972741.721678,error,3.01,100,web_fetch,
1773972741.722968,error,2.88,100,calculate,
1773972741.724150,error,2.31,100,calculate,
1773972741.725311,error,1.68,100,calculate,
1773972741.769795,error,2.31,100,mock_heavy,
1773972741.770254,error,2.39,100,web_fetch,
1773972741.794793,error,2.35,100,calculate,
1773972741.796007,error,1.69,100,mock_heavy,
1773972741.858543,success,1805.85,100,mock_heavy,
1773972741.859581,error,2.36,100,web_fetch,
1773972741.860260,error,3.33,100,web_fetch,
1773972741.860814,error,1.67,100,mock_heavy,
1773972741.861375,error,3.29,100,calculate,
1773972741.862482,rejected,2.31,100,mock_heavy,
1773972741.863047,rejected,1.75,100,calculate,
1773972741.864152,rejected,1.55,100,web_fetch,
1773972741.864793,rejected,1.45,100,calculate,
1773972741.865701,rejected,1.18,100,web_fetch,
1773972741.866242,rejected,0.63,100,web_fetch,
1773972741.896318,error,1.05,100,web_fetch,
1773972741.896837,rejected,1.05,100,web_fetch,
1773972741.896837,error,1.55,100,calculate,
1773972741.897371,rejected,1.16,100,web_fetch,
1773972741.897885,rejected,0.64,100,mock_heavy,
1773972741.898526,rejected,0.51,100,web_fetch,
1773972741.898526,rejected,1.10,100,web_fetch,
1773972741.899040,rejected,0.59,100,mock_heavy,
1773972741.927587,error,2.55,100,mock_heavy,
1773972741.927982,rejected,2.15,100,web_fetch,
1773972741.927982,rejected,2.95,100,calculate,
1773972741.929590,rejected,1.72,100,web_fetch,
1773972741.931307,rejected,1.05,100,mock_heavy,
1773972741.932361,rejected,1.05,100,mock_heavy,
1773972741.933412,error,2.40,100,calculate,
1773972741.933412,rejected,2.40,100,mock_heavy,
1773972741.935029,rejected,1.97,100,web_fetch,
1773972741.936347,rejected,1.36,100,mock_heavy,
1773972741.936999,rejected,1.84,100,mock_heavy,
1773972741.938305,rejected,1.08,100,mock_heavy,
1773972741.939385,rejected,1.03,100,web_fetch,
1773972741.992457,success,1671.94,100,mock_heavy,
1773972742.024078,error,2.82,100,calculate,
1773972742.024078,error,3.77,100,web_fetch,
1773972742.025839,error,3.33,100,web_fetch,
1773972742.027298,rejected,3.06,100,calculate,
1773972742.028616,rejected,2.48,100,web_fetch,
1773972742.029819,rejected,1.61,100,mock_heavy,
1773972742.064300,error,4.31,100,web_fetch,
1773972742.066194,error,4.10,100,mock_heavy,
1773972742.068030,rejected,3.34,100,calculate,
1773972742.069745,rejected,2.15,100,web_fetch,
1773972742.102096,error,2.36,100,web_fetch,
1773972742.127274,error,1.59,100,calculate,
1773972742.127274,error,1.59,100,calculate,
1773972742.159512,error,1.23,100,web_fetch,
1773972742.190645,success,1042.54,100,calculate,
1773972742.191728,error,2.78,100,mock_heavy,
1773972742.192285,error,3.22,100,mock_heavy,
1773972742.193396,rejected,2.10,100,calculate,
1773972742.193955,rejected,2.10,100,web_fetch,
1773972742.196054,rejected,1.23,100,mock_heavy,
1773972742.197283,rejected,2.11,100,calculate,
1773972742.198336,rejected,1.06,100,mock_heavy,
1773972742.243712,error,2.18,100,web_fetch,
1773972742.244808,error,1.72,100,calculate,
1773972742.266570,error,2.46,100,calculate,
1773972742.267376,rejected,2.19,100,calculate,
1773972742.310682,success,1877.06,100,mock_heavy,
1773972742.311746,error,3.41,100,web_fetch,
1773972742.313417,error,2.83,100,web_fetch,
1773972742.314514,rejected,2.21,100,web_fetch,
1773972742.315706,rejected,1.02,100,calculate,
1773972742.316721,rejected,1.05,100,calculate,
1773972742.317769,rejected,0.00,100,web_fetch,
1773972742.349530,error,1.64,100,mock_heavy,
1773972742.366754,error,2.65,100,web_fetch,
1773972742.366781,rejected,2.62,100,calculate,
1773972742.368400,rejected,2.28,100,mock_heavy,
1773972742.369405,rejected,2.44,100,mock_heavy,
1773972742.370681,rejected,1.71,100,web_fetch,
1773972742.396848,error,2.16,100,mock_heavy,
1773972742.397943,error,1.70,100,mock_heavy,
1773972742.412867,error,2.76,100,mock_heavy,
1773972742.413405,rejected,2.22,100,mock_heavy,
1773972742.414542,rejected,2.46,100,mock_heavy,
1773972742.416165,rejected,1.37,100,calculate,
1773972742.453223,error,2.20,100,web_fetch,
1773972742.499313,error,2.66,100,web_fetch,
1773972742.593940,error,2.15,100,mock_heavy,
1773972742.854844,success,809.03,100,calculate,
1773972742.896117,success,1608.80,100,mock_heavy,
1773972743.064972,success,752.51,100,calculate,
1773972743.101904,success,763.67,100,calculate,
1773972743.378970,success,1398.38,100,mock_heavy,
1773972743.515192,success,656.77,100,calculate,
1773972743.624669,error,1.08,100,web_fetch,
1773972743.656366,error,1.07,100,mock_heavy,
1773972743.849129,success,608.50,100,calculate,
1773972743.908946,success,755.26,100,web_fetch,
1773972744.037752,success,1444.56,100,mock_heavy,
1773972744.339453,success,489.75,100,calculate,
1773972744.340322,success,689.27,100,web_fetch,
1773972744.601862,success,341.47,100,calculate,
1773972744.601862,success,570.88,100,web_fetch,
1773972744.602924,success,1339.31,100,mock_heavy,
1773972744.603050,success,704.22,100,calculate,
1773972744.632390,error,3.15,100,web_fetch,
1773972744.632783,error,3.34,100,web_fetch,
1773972744.633869,error,2.81,100,calculate,
1773972744.634980,error,3.20,100,calculate,
1773972744.636121,error,4.31,100,web_fetch,
1773972744.637653,error,3.46,100,web_fetch,
1773972744.638210,error,2.35,100,mock_heavy,
1773972744.689309,error,2.05,100,web_fetch,
1773972744.712068,error,2.15,100,mock_heavy,
1773972744.712494,error,1.73,100,web_fetch,
1773972744.712494,error,1.73,100,calculate,
1773972744.713084,error,1.14,100,web_fetch,
1773972744.713116,error,1.65,100,calculate,
1773972744.713658,error,1.69,100,mock_heavy,
1773972744.714220,error,1.13,100,web_fetch,
1773972744.714764,error,1.14,100,calculate,
1773972744.714764,error,1.69,100,calculate,
1773972744.715348,error,1.21,100,web_fetch,
1773972744.715902,error,1.20,100,web_fetch,
1773972744.716559,error,1.12,100,mock_heavy,
1773972744.744256,error,1.70,100,calculate,
1773972744.744737,error,1.22,100,web_fetch,
1773972744.744737,error,1.22,100,web_fetch,
1773972744.744737,error,1.77,100,web_fetch,
1773972744.776268,error,2.78,100,mock_heavy,
1773972744.777355,error,2.94,100,web_fetch,
1773972744.778510,error,2.97,100,web_fetch,
1773972744.779746,error,2.91,100,web_fetch,
1773972744.780938,error,2.92,100,mock_heavy,
1773972744.782114,error,2.84,100,web_fetch,
1773972744.783306,error,2.32,100,calculate,
1773972744.784407,error,2.27,100,web_fetch,
1773972744.806598,success,691.89,100,calculate,
1773972744.807971,error,2.13,100,web_fetch,
1773972744.809035,error,2.99,100,calculate,
1773972744.810104,error,3.21,100,mock_heavy,
1773972744.810745,error,3.70,100,mock_heavy,
1773972744.812582,error,2.99,100,mock_heavy,
1773972744.813865,error,2.82,100,web_fetch,
1773972744.814990,error,2.79,100,mock_heavy,
1773972744.816113,error,2.20,100,calculate,
1773972744.817219,error,2.21,100,calculate,
