timestamp,status,latency_ms,budget,tool_name,regime
1773975429.876034,rejected,2.01,100,web_fetch,
1773975429.877395,rejected,1.26,100,mock_heavy,
1773975429.878655,rejected,2.22,100,calculate,
1773975429.879796,rejected,1.77,100,web_fetch,
1773975429.881024,rejected,2.20,100,web_fetch,
1773975429.882143,rejected,2.26,100,calculate,
1773975429.883319,error,2.82,100,calculate,
1773975429.884432,rejected,2.26,100,calculate,
1773975429.885604,rejected,2.26,100,calculate,
1773975429.886722,rejected,2.30,100,web_fetch,
1773975429.887900,rejected,1.27,100,calculate,
1773975429.889170,rejected,2.15,100,web_fetch,
1773975429.890234,rejected,2.19,100,mock_heavy,
1773975429.891317,rejected,2.26,100,web_fetch,
1773975429.892520,rejected,1.06,100,web_fetch,
1773975429.925052,success,527.49,100,web_fetch,
1773975429.925817,error,2.27,100,mock_heavy,
1773975430.000590,error,2.77,100,mock_heavy,
1773975430.000590,error,3.97,100,calculate,
1773975430.002230,error,3.18,100,web_fetch,
1773975430.003359,error,3.14,100,mock_heavy,
1773975430.004565,rejected,1.93,100,calculate,
1773975430.005956,rejected,2.37,100,mock_heavy,
1773975430.007627,rejected,1.25,100,web_fetch,
1773975430.008874,rejected,2.19,100,web_fetch,
1773975430.009903,rejected,2.33,100,web_fetch,
1773975430.011101,rejected,1.26,100,calculate,
1773975430.046817,error,3.34,100,web_fetch,
1773975430.046817,success,319.91,100,calculate,
1773975430.048439,rejected,2.42,100,mock_heavy,
1773975430.049618,rejected,2.43,100,calculate,
1773975430.050855,rejected,2.36,100,mock_heavy,
1773975430.052046,rejected,2.33,100,web_fetch,
1773975430.053215,rejected,1.16,100,web_fetch,
1773975430.063701,error,2.52,100,web_fetch,
1773975430.064770,rejected,2.01,100,calculate,
1773975430.064770,rejected,2.01,100,web_fetch,
1773975430.093359,error,2.14,100,calculate,
1773975430.094415,rejected,1.08,100,calculate,
1773975430.094955,rejected,2.76,100,calculate,
1773975430.096630,rejected,2.30,100,web_fetch,
1773975430.097843,rejected,2.26,100,mock_heavy,
1773975430.098965,rejected,1.90,100,web_fetch,
1773975430.100191,rejected,1.26,100,web_fetch,
1773975430.131147,success,1051.35,100,mock_heavy,
1773975430.131853,error,3.66,100,web_fetch,
1773975430.132922,rejected,2.59,100,web_fetch,
1773975430.134156,rejected,2.41,100,calculate,
1773975430.134969,rejected,1.60,100,web_fetch,
1773975430.140146,rejected,2.52,100,web_fetch,
1773975430.141582,rejected,1.08,100,mock_heavy,
1773975430.142122,success,554.36,100,calculate,
1773975430.143889,rejected,2.07,100,web_fetch,
1773975430.144434,rejected,2.45,100,calculate,
1773975430.145418,rejected,2.84,100,mock_heavy,
1773975430.146886,rejected,2.47,100,mock_heavy,
1773975430.148260,rejected,2.47,100,calculate,
1773975430.149353,rejected,1.56,100,calculate,
1773975430.150911,rejected,1.27,100,mock_heavy,
1773975430.152179,rejected,1.69,100,web_fetch,
1773975430.153334,rejected,1.80,100,web_fetch,
1773975430.154583,rejected,1.73,100,mock_heavy,
1773975430.155775,rejected,1.71,100,web_fetch,
1773975430.156947,rejected,1.72,100,web_fetch,
1773975430.158125,rejected,1.08,100,mock_heavy,
1773975430.158665,rejected,1.67,100,mock_heavy,
1773975430.159204,rejected,2.26,100,mock_heavy,
1773975430.160336,rejected,2.73,100,calculate,
1773975430.161465,rejected,2.14,100,mock_heavy,
1773975430.163064,rejected,0.54,100,mock_heavy,
1773975430.186773,success,1386.83,100,mock_heavy,
1773975430.187694,error,2.02,100,calculate,
1773975430.188312,rejected,1.40,100,calculate,
1773975430.188445,rejected,1.27,100,mock_heavy,
1773975430.189694,rejected,1.08,100,web_fetch,
1773975430.217613,error,3.14,100,mock_heavy,
1773975430.218755,rejected,2.53,100,mock_heavy,
1773975430.219463,rejected,1.82,100,web_fetch,
1773975430.220214,rejected,2.22,100,calculate,
1773975430.264028,success,904.50,100,web_fetch,
1773975430.264474,error,2.32,100,calculate,
1773975430.265607,error,2.27,100,web_fetch,
1773975430.303457,success,1050.35,100,web_fetch,
1773975430.304627,error,5.48,100,web_fetch,
1773975430.305167,rejected,4.94,100,mock_heavy,
1773975430.305809,rejected,5.70,100,calculate,
1773975430.310104,rejected,2.63,100,mock_heavy,
1773975430.311616,rejected,2.32,100,mock_heavy,
1773975430.312856,rejected,2.29,100,web_fetch,
1773975430.314097,rejected,2.23,100,mock_heavy,
1773975430.315209,rejected,2.29,100,web_fetch,
1773975430.316382,rejected,1.16,100,mock_heavy,
1773975430.350339,success,917.11,100,calculate,
1773975430.350970,error,2.36,100,web_fetch,
1773975430.366731,error,2.28,100,web_fetch,
1773975430.367934,rejected,2.12,100,web_fetch,
1773975430.368474,rejected,2.63,100,web_fetch,
1773975430.370058,rejected,2.26,100,web_fetch,
1773975430.371107,rejected,2.38,100,web_fetch,
1773975430.372320,rejected,2.32,100,mock_heavy,
1773975430.373482,rejected,2.35,100,mock_heavy,
1773975430.374638,rejected,1.74,100,web_fetch,
1773975430.436275,error,2.98,100,web_fetch,
1773975430.437551,error,2.34,100,web_fetch,
1773975430.438090,error,2.33,100,mock_heavy,
1773975430.482586,success,826.17,100,calculate,
1773975430.483704,error,1.66,100,web_fetch,
1773975430.507144,error,1.76,100,web_fetch,
1773975430.538067,error,3.07,100,web_fetch,
1773975430.538912,error,3.31,100,web_fetch,
1773975430.540287,rejected,1.93,100,calculate,
1773975430.541683,rejected,1.59,100,web_fetch,
1773975430.542221,rejected,2.09,100,mock_heavy,
1773975430.543270,error,3.67,100,web_fetch,
1773975430.545418,rejected,2.59,100,calculate,
1773975430.546098,rejected,1.91,100,calculate,
1773975430.547476,rejected,1.58,100,calculate,
1773975430.548009,rejected,2.08,100,mock_heavy,
1773975430.550094,rejected,1.05,100,mock_heavy,
1773975430.570215,error,2.65,100,web_fetch,
1773975430.571293,rejected,2.12,100,mock_heavy,
1773975430.571836,rejected,2.63,100,web_fetch,
1773975430.573417,rejected,2.15,100,mock_heavy,
1773975430.574469,rejected,1.61,100,calculate,
1773975430.586363,error,2.70,100,mock_heavy,
1773975430.586363,rejected,2.70,100,mock_heavy,
1773975430.588053,rejected,2.57,100,calculate,
1773975430.589616,rejected,2.66,100,calculate,
1773975430.590878,rejected,2.48,100,calculate,
1773975430.591459,rejected,3.08,100,calculate,
1773975430.592816,rejected,1.72,100,web_fetch,
1773975430.593993,rejected,1.59,100,web_fetch,
1773975430.594537,rejected,2.26,100,mock_heavy,
1773975430.595581,rejected,2.26,100,web_fetch,
1773975430.596797,rejected,2.08,100,calculate,
1773975430.598881,rejected,1.04,100,web_fetch,
1773975430.599924,rejected,1.37,100,calculate,
1773975430.600942,rejected,1.92,100,web_fetch,
1773975430.601289,rejected,2.40,100,web_fetch,
1773975430.602864,error,2.35,100,web_fetch,
1773975430.603686,rejected,2.06,100,calculate,
1773975430.604227,rejected,2.18,100,web_fetch,
1773975430.605209,rejected,1.74,100,web_fetch,
1773975430.606407,rejected,1.72,100,web_fetch,
1773975430.607587,rejected,1.09,100,mock_heavy,
1773975430.608127,rejected,1.96,100,mock_heavy,
1773975430.608674,rejected,2.47,100,web_fetch,
1773975430.610085,rejected,1.63,100,web_fetch,
1773975430.611201,rejected,0.54,100,calculate,
1773975430.641256,error,1.75,100,web_fetch,
1773975430.641917,rejected,0.54,100,web_fetch,
1773975430.680643,success,1553.70,100,mock_heavy,
1773975430.681668,rejected,3.01,100,calculate,
1773975430.681668,error,3.52,100,mock_heavy,
1773975430.683323,error,2.21,100,web_fetch,
1773975430.684136,rejected,1.94,100,calculate,
1773975430.736897,error,2.14,100,mock_heavy,
1773975430.768096,error,3.55,100,web_fetch,
1773975430.769287,error,2.99,100,mock_heavy,
1773975430.769918,error,2.90,100,web_fetch,
1773975430.770566,rejected,2.25,100,calculate,
1773975430.772279,rejected,1.85,100,mock_heavy,
1773975430.774069,rejected,1.20,100,mock_heavy,
1773975430.807427,error,3.12,100,mock_heavy,
1773975430.808376,error,3.60,100,calculate,
1773975430.809632,rejected,2.47,100,calculate,
1773975430.810546,rejected,2.09,100,mock_heavy,
1773975430.812097,rejected,1.66,100,web_fetch,
1773975430.812639,rejected,2.21,100,web_fetch,
1773975430.832078,error,2.36,100,calculate,
1773975430.833292,rejected,1.15,100,calculate,
1773975430.863073,error,2.78,100,mock_heavy,
1773975430.864054,error,2.34,100,mock_heavy,
1773975430.864595,rejected,2.86,100,web_fetch,
1773975430.866399,rejected,2.39,100,calculate,
1773975430.867456,rejected,2.54,100,calculate,
1773975430.868907,rejected,1.43,100,mock_heavy,
1773975430.870315,rejected,1.29,100,web_fetch,
1773975430.902958,error,2.15,100,web_fetch,
1773975430.905113,error,3.20,100,calculate,
1773975430.906122,rejected,1.68,100,mock_heavy,
1773975430.906122,rejected,2.22,100,mock_heavy,
1773975430.934128,error,3.17,100,calculate,
1773975430.935218,rejected,2.62,100,web_fetch,
1773975430.935909,rejected,1.92,100,mock_heavy,
1773975430.936761,rejected,2.20,100,web_fetch,
1773975430.937833,rejected,2.26,100,web_fetch,
1773975430.938963,rejected,2.39,100,calculate,
1773975430.940096,rejected,2.33,100,calculate,
1773975430.941349,rejected,2.32,100,web_fetch,
1773975430.943507,success,759.85,100,web_fetch,
1773975430.972155,error,2.73,100,mock_heavy,
1773975430.972155,rejected,2.73,100,mock_heavy,
1773975430.973921,rejected,2.44,100,mock_heavy,
1773975430.975427,rejected,2.12,100,web_fetch,
1773975430.976359,rejected,2.43,100,mock_heavy,
1773975430.977545,rejected,2.47,100,mock_heavy,
1773975430.978793,rejected,2.33,100,calculate,
1773975430.980017,rejected,2.28,100,calculate,
1773975430.981124,rejected,2.36,100,mock_heavy,
1773975430.982301,rejected,2.38,100,calculate,
1773975430.983483,error,3.37,100,web_fetch,
1773975430.984685,rejected,2.59,100,mock_heavy,
1773975430.986342,rejected,2.35,100,mock_heavy,
1773975430.987829,rejected,2.16,100,web_fetch,
1773975430.989228,rejected,1.95,100,mock_heavy,
1773975430.989989,rejected,1.36,100,mock_heavy,
1773975430.991353,rejected,1.10,100,web_fetch,
1773975430.992452,rejected,1.04,100,calculate,
1773975430.993496,rejected,1.75,100,mock_heavy,
1773975430.994515,rejected,1.71,100,mock_heavy,
1773975430.995244,rejected,1.51,100,web_fetch,
1773975431.049093,error,1.61,100,web_fetch,
1773975431.080799,success,507.78,100,calculate,
1773975431.080799,success,784.67,100,web_fetch,
1773975431.081852,error,1.22,100,calculate,
1773975431.142346,error,2.94,100,calculate,
1773975431.143480,error,2.51,100,mock_heavy,
1773975431.144113,error,3.05,100,calculate,
1773975431.145291,error,2.96,100,mock_heavy,
1773975431.146534,rejected,1.72,100,mock_heavy,
1773975431.147708,rejected,2.69,100,calculate,
1773975431.149279,rejected,2.29,100,web_fetch,
1773975431.150486,rejected,2.19,100,mock_heavy,
1773975431.151571,rejected,2.26,100,calculate,
1773975431.152709,rejected,2.26,100,web_fetch,
1773975431.153888,rejected,2.25,100,calculate,
1773975431.154996,rejected,2.22,100,web_fetch,
1773975431.156197,rejected,1.32,100,web_fetch,
1773975431.157519,rejected,1.64,100,web_fetch,
1773975431.158619,rejected,1.13,100,mock_heavy,
1773975431.182500,error,2.54,100,web_fetch,
1773975431.183045,error,2.99,100,mock_heavy,
1773975431.184036,rejected,2.00,100,mock_heavy,
1773975431.185035,rejected,2.00,100,mock_heavy,
1773975431.213104,error,2.38,100,web_fetch,
1773975431.214305,rejected,1.18,100,mock_heavy,
1773975431.214945,rejected,1.67,100,calculate,
1773975431.216614,rejected,2.23,100,mock_heavy,
1773975431.217776,rejected,1.84,100,calculate,
1773975431.219074,rejected,1.24,100,mock_heavy,
1773975431.220317,rejected,1.05,100,mock_heavy,
1773975431.221368,rejected,2.18,100,mock_heavy,
1773975431.222460,rejected,2.18,100,calculate,
1773975431.223552,error,2.16,100,mock_heavy,
1773975431.251433,error,2.17,100,web_fetch,
1773975431.252548,rejected,2.08,100,mock_heavy,
1773975431.253077,rejected,2.54,100,web_fetch,
1773975431.254626,rejected,1.00,100,web_fetch,
1773975431.267452,success,842.87,100,web_fetch,
1773975431.267986,rejected,2.85,100,mock_heavy,
1773975431.269125,rejected,2.28,100,calculate,
1773975431.270293,rejected,2.24,100,calculate,
1773975431.271404,rejected,1.67,100,web_fetch,
1773975431.290620,error,2.28,100,web_fetch,
1773975431.291823,rejected,1.08,100,web_fetch,
1773975431.292361,rejected,2.69,100,calculate,
1773975431.293952,rejected,2.30,100,calculate,
1773975431.295085,rejected,2.30,100,mock_heavy,
1773975431.296339,rejected,2.20,100,web_fetch,
1773975431.297458,rejected,2.26,100,web_fetch,
1773975431.298633,rejected,2.26,100,mock_heavy,
1773975431.299808,rejected,2.23,100,web_fetch,
1773975431.300927,rejected,2.24,100,web_fetch,
1773975431.302094,rejected,2.22,100,mock_heavy,
1773975431.303204,error,2.75,100,web_fetch,
1773975431.304310,rejected,2.20,100,web_fetch,
1773975431.305411,rejected,2.27,100,calculate,
1773975431.306512,rejected,2.56,100,mock_heavy,
1773975431.308221,rejected,1.39,100,mock_heavy,
1773975431.309076,rejected,1.13,100,calculate,
1773975431.310209,rejected,1.52,100,web_fetch,
1773975431.310209,rejected,2.06,100,mock_heavy,
1773975431.311726,rejected,1.57,100,calculate,
1773975431.312265,rejected,1.86,100,mock_heavy,
1773975431.313292,rejected,1.38,100,web_fetch,
1773975431.314128,rejected,1.71,100,calculate,
1773975431.315301,rejected,1.37,100,mock_heavy,
1773975431.315839,rejected,1.37,100,web_fetch,
1773975431.316668,rejected,1.65,100,calculate,
1773975431.317774,rejected,0.54,100,calculate,
1773975431.352979,error,1.53,100,mock_heavy,
1773975431.353262,error,1.80,100,mock_heavy,
1773975431.353808,rejected,1.26,100,calculate,
1773975431.354513,rejected,1.10,100,calculate,
1773975431.383989,success,1214.91,100,mock_heavy,
1773975431.385148,error,2.31,100,web_fetch,
1773975431.385693,rejected,2.84,100,mock_heavy,
1773975431.386269,rejected,2.27,100,calculate,
1773975431.387996,rejected,1.58,100,mock_heavy,
1773975431.388535,rejected,2.09,100,web_fetch,
1773975431.422411,error,3.12,100,calculate,
1773975431.423574,error,3.04,100,calculate,
1773975431.424283,rejected,2.33,100,web_fetch,
1773975431.426076,rejected,1.57,100,web_fetch,
1773975431.426611,rejected,2.06,100,mock_heavy,
1773975431.428672,rejected,1.09,100,web_fetch,
1773975431.461752,success,1346.01,100,mock_heavy,
1773975431.462777,rejected,1.91,100,mock_heavy,
1773975431.462777,error,2.68,100,calculate,
1773975431.464143,rejected,1.85,100,calculate,
1773975431.492795,error,2.21,100,calculate,
1773975431.493921,rejected,1.08,100,calculate,
1773975431.531340,success,1613.65,100,mock_heavy,
1773975431.532527,error,2.60,100,web_fetch,
1773975431.533271,rejected,2.53,100,mock_heavy,
1773975431.534358,rejected,2.45,100,web_fetch,
1773975431.571816,success,1010.45,100,calculate,
1773975431.573054,error,2.18,100,mock_heavy,
1773975431.588581,error,2.06,100,mock_heavy,
1773975431.589573,rejected,1.61,100,mock_heavy,
1773975431.626027,error,2.56,100,calculate,
1773975431.626184,error,3.92,100,web_fetch,
1773975431.627406,rejected,2.69,100,mock_heavy,
1773975431.628583,rejected,2.10,100,mock_heavy,
1773975431.630100,rejected,1.61,100,web_fetch,
1773975431.631710,rejected,1.02,100,calculate,
1773975431.656226,error,2.45,100,calculate,
1773975431.657557,rejected,2.19,100,calculate,
1773975431.658113,rejected,2.91,100,web_fetch,
1773975431.659752,rejected,1.27,100,web_fetch,
1773975431.687557,error,2.95,100,calculate,
1773975431.688528,error,3.06,100,web_fetch,
1773975431.689268,rejected,2.83,100,calculate,
1773975431.691046,rejected,1.59,100,web_fetch,
1773975431.692096,rejected,1.56,100,mock_heavy,
1773975431.692636,rejected,2.87,100,mock_heavy,
1773975431.693659,rejected,2.92,100,web_fetch,
1773975431.695508,rejected,2.20,100,mock_heavy,
1773975431.696583,rejected,1.66,100,mock_heavy,
1773975431.703357,error,3.47,100,calculate,
1773975431.703895,rejected,2.93,100,mock_heavy,
1773975431.705073,rejected,2.28,100,calculate,
1773975431.741786,rejected,3.13,100,calculate,
1773975431.741786,success,1885.29,100,mock_heavy,
1773975431.742812,error,3.28,100,web_fetch,
1773975431.744376,rejected,2.34,100,mock_heavy,
1773975431.745548,rejected,1.69,100,mock_heavy,
1773975431.772964,success,1104.53,100,calculate,
1773975431.774063,rejected,1.16,100,calculate,
1773975431.796526,error,1.82,100,calculate,
1773975431.827670,error,3.88,100,mock_heavy,
1773975431.827670,success,1292.79,100,calculate,
1773975431.829435,rejected,2.11,100,mock_heavy,
1773975431.830000,rejected,2.66,100,web_fetch,
1773975431.830986,rejected,2.79,100,web_fetch,
1773975431.832661,rejected,2.36,100,calculate,
1773975431.833771,rejected,2.34,100,web_fetch,
1773975431.835026,rejected,2.23,100,calculate,
1773975431.836106,rejected,2.32,100,calculate,
1773975431.837253,rejected,2.33,100,calculate,
1773975431.838428,rejected,2.31,100,calculate,
1773975431.839588,rejected,2.35,100,web_fetch,
1773975431.840741,rejected,1.74,100,web_fetch,
1773975431.865474,error,2.85,100,calculate,
1773975431.866019,error,3.38,100,calculate,
1773975431.867744,rejected,1.65,100,mock_heavy,
1773975431.868858,rejected,1.68,100,web_fetch,
1773975431.870538,rejected,1.14,100,mock_heavy,
1773975431.871683,rejected,2.12,100,calculate,
1773975431.872842,rejected,2.13,100,web_fetch,
1773975431.873890,rejected,1.66,100,web_fetch,
1773975431.875008,rejected,1.71,100,calculate,
1773975431.876186,rejected,1.13,100,mock_heavy,
1773975431.877319,rejected,1.13,100,web_fetch,
1773975431.877319,rejected,1.13,100,calculate,
1773975431.905128,error,2.25,100,web_fetch,
1773975431.905128,error,3.34,100,calculate,
1773975431.906766,rejected,1.70,100,mock_heavy,
1773975431.907928,rejected,1.57,100,calculate,
1773975431.937046,error,2.37,100,calculate,
1773975431.937310,rejected,2.65,100,web_fetch,
1773975431.969231,error,1.93,100,web_fetch,
1773975431.969231,error,2.47,100,mock_heavy,
1773975432.007040,success,1116.19,100,calculate,
1773975432.008228,error,3.30,100,calculate,
1773975432.008766,rejected,2.78,100,calculate,
1773975432.009882,rejected,1.66,100,mock_heavy,
1773975432.010472,rejected,2.12,100,calculate,
1773975432.011547,rejected,1.04,100,mock_heavy,
1773975432.037432,error,3.07,100,calculate,
1773975432.038605,rejected,2.97,100,calculate,
1773975432.039305,rejected,2.64,100,mock_heavy,
1773975432.041015,rejected,2.14,100,web_fetch,
