timestamp,status,latency_ms,budget,tool_name,regime
1773972610.344191,error,1.91,100,web_fetch,steady
1773972610.370721,error,2.93,100,web_fetch,steady
1773972610.371930,error,2.93,100,calculate,steady
1773972610.373113,error,2.90,100,mock_heavy,steady
1773972610.374300,error,2.82,100,mock_heavy,steady
1773972610.375442,error,3.33,100,web_fetch,steady
1773972610.376582,error,2.67,100,web_fetch,steady
1773972610.378221,error,1.62,100,calculate,steady
1773972610.410996,success,1141.24,100,mock_heavy,steady
1773972610.411537,success,442.04,100,calculate,steady
1773972610.412725,success,765.52,100,web_fetch,steady
1773972610.414352,success,926.44,100,web_fetch,steady
1773972610.414945,error,2.09,100,mock_heavy,steady
1773972610.416013,error,1.51,100,mock_heavy,steady
1773972610.441029,error,2.34,100,mock_heavy,steady
1773972610.472339,error,3.99,100,calculate,steady
1773972610.472339,success,999.29,100,web_fetch,steady
1773972610.474047,error,2.83,100,web_fetch,steady
1773972610.474914,error,2.53,100,mock_heavy,steady
1773972610.475474,error,2.52,100,web_fetch,steady
1773972610.504806,error,1.79,100,calculate,steady
1773972610.505841,error,1.85,100,web_fetch,steady
1773972610.552512,success,1633.03,100,mock_heavy,steady
1773972610.553741,error,3.56,100,web_fetch,steady
1773972610.554885,error,2.97,100,web_fetch,steady
1773972610.555455,error,3.49,100,calculate,steady
1773972610.556750,error,3.30,100,calculate,steady
1773972610.558402,error,2.81,100,calculate,steady
1773972610.559464,error,3.36,100,web_fetch,steady
1773972610.560591,error,3.01,100,web_fetch,steady
1773972610.562275,error,1.97,100,mock_heavy,steady
1773972610.585318,error,4.18,100,calculate,steady
1773972610.587106,error,3.56,100,mock_heavy,steady
1773972610.588411,error,3.70,100,mock_heavy,steady
1773972610.589531,error,3.83,100,web_fetch,steady
1773972610.591361,error,3.16,100,calculate,steady
1773972610.592659,error,3.21,100,calculate,steady
1773972610.593943,error,3.11,100,mock_heavy,steady
1773972610.595064,error,2.75,100,web_fetch,steady
1773972610.596447,error,1.95,100,calculate,steady
1773972610.626224,error,3.01,100,web_fetch,steady
1773972610.627041,error,2.76,100,mock_heavy,steady
1773972610.628107,error,2.72,100,calculate,steady
1773972610.629238,error,3.16,100,web_fetch,steady
1773972610.630826,error,3.06,100,mock_heavy,steady
1773972610.631846,error,3.32,100,web_fetch,steady
1773972610.633464,error,2.94,100,web_fetch,steady
1773972610.634606,error,2.81,100,calculate,steady
1773972610.635837,error,4.87,100,calculate,steady
1773972610.637111,error,2.35,100,mock_heavy,steady
1773972610.638058,error,3.83,100,web_fetch,steady
1773972610.639148,error,3.29,100,web_fetch,steady
1773972610.640091,error,2.95,100,calculate,steady
1773972610.641262,error,2.32,100,mock_heavy,steady
1773972610.642460,error,1.82,100,calculate,steady
1773972610.672028,success,1631.56,100,mock_heavy,steady
1773972610.673158,error,2.47,100,web_fetch,steady
1773972610.673704,error,3.06,100,mock_heavy,steady
1773972610.674399,error,3.46,100,mock_heavy,steady
1773972610.675631,error,3.47,100,web_fetch,steady
1773972610.677311,error,2.87,100,web_fetch,steady
1773972610.678398,error,2.96,100,web_fetch,steady
1773972610.679640,error,2.88,100,calculate,steady
1773972610.680722,error,2.33,100,calculate,steady
1773972610.681890,error,2.28,100,calculate,steady
1773972610.718881,error,2.29,100,mock_heavy,steady
1773972610.720000,error,1.20,100,web_fetch,steady
1773972610.752625,error,2.72,100,calculate,steady
1773972610.753609,error,2.44,100,mock_heavy,steady
1773972610.821869,error,3.83,100,mock_heavy,steady
1773972610.822935,error,3.83,100,web_fetch,steady
1773972610.824022,error,3.34,100,web_fetch,steady
1773972610.826231,error,3.27,100,mock_heavy,steady
1773972610.827359,error,3.47,100,calculate,steady
1773972610.828413,error,3.49,100,mock_heavy,steady
1773972610.829598,error,3.20,100,calculate,steady
1773972610.831364,error,2.51,100,web_fetch,steady
1773972610.832258,error,2.92,100,calculate,steady
1773972610.833334,error,2.46,100,web_fetch,steady
1773972610.834641,error,2.21,100,web_fetch,steady
1773972610.853573,success,959.75,100,web_fetch,steady
1773972610.854708,error,2.23,100,calculate,steady
1773972610.855225,error,2.80,100,web_fetch,steady
1773972610.856403,error,2.92,100,web_fetch,steady
1773972610.857485,error,3.08,100,mock_heavy,steady
1773972610.858781,error,2.86,100,web_fetch,steady
1773972610.860019,error,2.27,100,web_fetch,steady
1773972610.861100,error,2.28,100,mock_heavy,steady
1773972610.900760,error,2.88,100,mock_heavy,steady
1773972610.901869,error,2.33,100,web_fetch,steady
1773972610.902500,error,3.31,100,calculate,steady
1773972610.903637,error,3.28,100,web_fetch,steady
1773972610.905271,error,2.74,100,mock_heavy,steady
1773972610.906382,error,2.73,100,mock_heavy,steady
1773972610.907459,error,2.79,100,calculate,steady
1773972610.908556,error,2.86,100,mock_heavy,steady
1773972610.909665,error,2.91,100,web_fetch,steady
1773972610.910879,error,2.87,100,mock_heavy,steady
1773972610.912039,error,2.82,100,mock_heavy,steady
1773972610.913208,error,2.34,100,mock_heavy,steady
1773972610.914321,error,2.03,100,web_fetch,steady
1773972610.966001,error,3.38,100,mock_heavy,steady
1773972610.966558,error,4.10,100,calculate,steady
1773972610.967955,error,3.26,100,web_fetch,steady
1773972610.969491,error,3.28,100,web_fetch,steady
1773972610.970662,error,3.21,100,calculate,steady
1773972610.971772,error,2.74,100,web_fetch,steady
1773972610.973309,error,2.29,100,mock_heavy,steady
1773972611.003317,error,3.18,100,web_fetch,steady
1773972611.003496,error,4.25,100,mock_heavy,steady
1773972611.005888,error,2.55,100,calculate,steady
1773972611.007183,error,1.82,100,web_fetch,steady
1773972611.037068,success,807.85,100,web_fetch,steady
1773972611.059198,error,2.28,100,calculate,steady
1773972611.060318,error,1.71,100,calculate,steady
1773972611.089968,error,2.31,100,web_fetch,steady
1773972611.092817,error,2.77,100,calculate,steady
1773972611.092817,error,3.66,100,mock_heavy,steady
1773972611.094480,error,3.09,100,mock_heavy,steady
1773972611.095046,error,3.75,100,calculate,steady
1773972611.097017,error,2.87,100,web_fetch,steady
1773972611.098234,error,2.75,100,mock_heavy,steady
1773972611.099335,error,2.19,100,calculate,steady
1773972611.100430,error,1.76,100,mock_heavy,steady
1773972611.138354,error,2.06,100,web_fetch,steady
1773972611.139387,error,1.57,100,calculate,steady
1773972611.169307,success,609.62,100,calculate,steady
1773972611.170365,error,2.21,100,calculate,steady
1773972611.170918,error,2.75,100,mock_heavy,steady
1773972611.171459,error,3.32,100,web_fetch,steady
1773972611.173115,error,2.78,100,web_fetch,steady
1773972611.174237,error,2.87,100,web_fetch,steady
1773972611.175322,error,2.92,100,calculate,steady
1773972611.176438,error,3.21,100,calculate,steady
1773972611.178246,error,1.95,100,web_fetch,steady
1773972611.208507,error,1.50,100,mock_heavy,steady
1773972611.240938,error,2.88,100,web_fetch,steady
1773972611.241367,error,3.70,100,calculate,steady
1773972611.242344,error,3.90,100,mock_heavy,steady
1773972611.243816,error,3.51,100,mock_heavy,steady
1773972611.245451,error,2.53,100,web_fetch,steady
1773972611.247981,error,2.11,100,mock_heavy,steady
1773972611.248993,error,1.79,100,mock_heavy,steady
1773972611.289869,error,3.00,100,mock_heavy,steady
1773972611.291074,error,2.89,100,mock_heavy,steady
1773972611.292325,error,2.38,100,mock_heavy,steady
1773972611.293404,error,2.43,100,calculate,steady
1773972611.294704,error,1.68,100,web_fetch,steady
1773972611.338532,success,735.10,100,web_fetch,steady
1773972611.339708,error,2.51,100,mock_heavy,steady
1773972611.342223,error,2.98,100,calculate,steady
1773972611.343554,error,2.36,100,mock_heavy,steady
1773972611.344092,error,2.36,100,calculate,steady
1773972611.345721,error,1.81,100,calculate,steady
1773972611.384185,error,2.86,100,mock_heavy,steady
1773972611.385331,error,2.81,100,calculate,steady
1773972611.385870,error,2.81,100,web_fetch,steady
1773972611.387591,error,2.87,100,mock_heavy,steady
1773972611.388683,error,2.95,100,calculate,steady
1773972611.389922,error,2.29,100,web_fetch,steady
1773972611.391093,error,1.65,100,mock_heavy,steady
1773972611.432003,error,2.43,100,web_fetch,steady
1773972611.432003,success,618.74,100,calculate,steady
1773972611.470066,success,932.45,100,web_fetch,steady
1773972611.471409,error,2.87,100,calculate,steady
1773972611.472176,error,2.64,100,mock_heavy,steady
1773972611.472984,error,2.38,100,calculate,steady
1773972611.502403,error,3.23,100,web_fetch,steady
1773972611.503833,error,2.90,100,web_fetch,steady
1773972611.504513,error,3.43,100,calculate,steady
1773972611.505634,error,3.53,100,calculate,steady
1773972611.507276,error,2.42,100,web_fetch,steady
1773972611.508599,error,1.80,100,web_fetch,steady
1773972611.542279,error,2.55,100,mock_heavy,steady
1773972611.583104,success,786.89,100,web_fetch,steady
1773972611.614327,error,2.74,100,mock_heavy,steady
1773972611.615394,error,2.84,100,calculate,steady
1773972611.615953,error,3.39,100,web_fetch,steady
1773972611.617621,error,2.82,100,web_fetch,steady
1773972611.618789,error,2.98,100,calculate,steady
1773972611.619900,error,3.10,100,mock_heavy,steady
1773972611.621231,error,2.96,100,web_fetch,steady
1773972611.622464,error,2.81,100,calculate,steady
1773972611.623652,error,2.86,100,calculate,steady
1773972611.624736,error,2.40,100,web_fetch,steady
1773972611.625973,error,2.34,100,web_fetch,steady
1773972611.652637,success,1471.57,100,mock_heavy,steady
1773972611.897460,success,524.92,100,calculate,steady
1773972611.939919,success,706.22,100,web_fetch,steady
1773972611.971827,error,2.46,100,web_fetch,steady
1773972612.034887,success,771.05,100,web_fetch,steady
1773972612.287335,success,1192.12,100,mock_heavy,steady
1773972612.288579,success,817.36,100,web_fetch,steady
1773972612.289118,error,1.93,100,web_fetch,steady
1773972612.368593,success,855.94,100,web_fetch,steady
1773972612.478492,success,1672.98,100,mock_heavy,steady
1773972612.533753,success,911.89,100,web_fetch,steady
1773972612.611059,success,876.61,100,calculate,steady
1773972612.612240,error,1.87,100,web_fetch,steady
1773972612.804273,success,793.73,100,calculate,steady
1773972612.852499,success,1036.76,100,web_fetch,steady
1773972612.993196,error,2.39,100,calculate,steady
1773972613.207516,success,1350.40,100,mock_heavy,steady
1773972613.262807,success,1456.64,100,mock_heavy,steady
1773972613.310185,success,1524.02,100,mock_heavy,steady
1773972613.358940,error,2.35,100,web_fetch,steady
1773972613.390299,error,2.30,100,mock_heavy,steady
1773972613.443861,error,2.93,100,calculate,steady
1773972613.532699,success,913.35,100,calculate,steady
1773972613.732856,success,1085.84,100,web_fetch,steady
1773972613.764012,success,1844.76,100,mock_heavy,steady
1773972613.764457,success,1025.07,100,calculate,steady
1773972613.765357,error,4.07,100,web_fetch,steady
1773972613.766902,error,3.58,100,web_fetch,steady
1773972613.767555,error,3.49,100,web_fetch,steady
1773972613.769428,error,2.20,100,web_fetch,steady
1773972613.796978,error,3.42,100,web_fetch,steady
1773972613.798033,error,2.91,100,web_fetch,steady
1773972613.798575,error,2.96,100,web_fetch,steady
1773972613.799830,error,2.28,100,calculate,steady
1773972613.825354,error,3.13,100,calculate,steady
1773972613.825801,error,3.86,100,web_fetch,steady
1773972613.826994,error,3.41,100,mock_heavy,steady
1773972613.828487,error,3.18,100,mock_heavy,steady
1773972613.830227,error,2.56,100,calculate,steady
1773972613.831465,error,2.56,100,web_fetch,steady
1773972613.832212,error,3.17,100,calculate,steady
1773972613.833881,error,2.78,100,web_fetch,steady
1773972613.834594,error,3.19,100,mock_heavy,steady
1773972613.835927,error,2.40,100,web_fetch,steady
1773972613.837228,error,2.27,100,web_fetch,steady
1773972613.872319,success,1153.74,100,web_fetch,steady
1773972613.872899,error,3.10,100,mock_heavy,steady
1773972613.874089,error,2.50,100,mock_heavy,steady
1773972613.874631,error,3.21,100,web_fetch,steady
1773972613.876053,error,3.31,100,mock_heavy,steady
1773972613.877294,error,2.88,100,mock_heavy,steady
1773972613.878822,error,2.52,100,calculate,steady
1773972613.880027,error,2.57,100,web_fetch,steady
1773972613.881231,error,2.49,100,calculate,steady
1773972613.882401,error,2.38,100,calculate,steady
1773972613.883139,error,2.30,100,calculate,steady
1773972613.889255,error,3.25,100,web_fetch,steady
1773972613.890329,error,2.72,100,calculate,steady
1773972613.890867,error,3.46,100,mock_heavy,steady
1773972613.891964,error,2.68,100,web_fetch,steady
1773972613.893048,error,3.29,100,web_fetch,steady
1773972613.894649,error,2.98,100,mock_heavy,steady
1773972613.895788,error,2.13,100,mock_heavy,steady
1773972613.896885,error,1.57,100,web_fetch,steady
1773972613.929747,error,2.18,100,mock_heavy,steady
1773972613.962181,error,2.92,100,calculate,steady
1773972613.963253,error,1.85,100,mock_heavy,steady
1773972613.963794,error,1.86,100,mock_heavy,steady
1773972614.000967,error,3.26,100,calculate,steady
1773972614.001452,error,3.65,100,calculate,steady
1773972614.002851,error,2.25,100,mock_heavy,steady
1773972614.003673,error,2.57,100,mock_heavy,steady
1773972614.049666,error,2.98,100,calculate,steady
1773972614.051023,error,3.29,100,calculate,steady
1773972614.051555,error,3.82,100,calculate,steady
1773972614.053213,error,3.27,100,calculate,steady
1773972614.054828,error,2.72,100,mock_heavy,steady
1773972614.055908,error,2.80,100,calculate,steady
1773972614.057017,error,3.29,100,web_fetch,steady
1773972614.058087,error,3.36,100,calculate,steady
1773972614.059760,error,2.25,100,web_fetch,steady
1773972614.060924,error,2.15,100,web_fetch,steady
1773972614.102926,error,2.44,100,web_fetch,steady
1773972614.134039,error,3.05,100,calculate,steady
1773972614.135294,error,2.90,100,web_fetch,steady
1773972614.135900,error,3.38,100,mock_heavy,steady
1773972614.137086,error,3.31,100,web_fetch,steady
1773972614.138736,error,2.77,100,web_fetch,steady
1773972614.139838,error,2.84,100,calculate,steady
1773972614.140950,error,2.92,100,mock_heavy,steady
1773972614.142125,error,2.93,100,web_fetch,steady
1773972614.143318,error,2.86,100,web_fetch,steady
1773972614.144502,error,3.43,100,mock_heavy,steady
1773972614.145600,error,4.52,100,calculate,steady
1773972614.147373,error,3.40,100,calculate,steady
1773972614.148490,error,3.54,100,calculate,steady
1773972614.149557,error,3.71,100,web_fetch,steady
1773972614.151307,error,3.09,100,mock_heavy,steady
1773972614.152026,error,3.80,100,calculate,steady
1773972614.153818,error,2.10,100,calculate,steady
1773972614.154950,error,2.64,100,mock_heavy,steady
1773972614.155918,error,2.44,100,mock_heavy,steady
1773972614.157019,error,1.89,100,mock_heavy,steady
1773972614.157595,error,1.88,100,mock_heavy,steady
1773972614.180664,error,1.74,100,calculate,steady
1773972614.214355,error,2.32,100,calculate,steady
1773972614.215288,error,2.47,100,mock_heavy,steady
1773972614.215288,error,3.73,100,calculate,steady
1773972614.217218,error,3.05,100,mock_heavy,steady
1773972614.218313,error,3.20,100,calculate,steady
1773972614.219560,error,2.52,100,calculate,steady
1773972614.220806,error,2.33,100,web_fetch,steady
1773972614.261680,success,873.22,100,web_fetch,steady
1773972614.262971,error,2.76,100,calculate,steady
1773972614.263729,error,3.30,100,web_fetch,steady
1773972614.264767,error,2.80,100,calculate,steady
1773972614.265727,error,3.20,100,calculate,steady
1773972614.267031,error,2.66,100,mock_heavy,steady
1773972614.268384,error,2.39,100,mock_heavy,steady
1773972614.311593,error,2.71,100,web_fetch,steady
1773972614.312688,error,2.71,100,mock_heavy,steady
1773972614.313230,error,3.27,100,mock_heavy,steady
1773972614.314864,error,2.20,100,mock_heavy,steady
1773972614.315965,error,1.64,100,web_fetch,steady
1773972614.342360,error,1.73,100,calculate,steady
