timestamp,status,latency_ms,budget,tool_name,regime
1773973628.582907,rejected,3.07,100,mock_heavy,periodic
1773973628.583903,rejected,2.85,100,mock_heavy,periodic
1773973628.585441,success,244.34,100,web_fetch,steady
1773973628.586753,rejected,2.46,100,mock_heavy,periodic
1773973628.587865,success,272.43,100,web_fetch,steady
1773973628.588568,success,5.48,100,calculate,periodic
1773973628.589755,rejected,2.61,100,mock_heavy,periodic
1773973628.590707,success,6.83,100,calculate,periodic
1773973628.592914,rejected,1.13,100,mock_heavy,periodic
1773973628.628573,success,307.32,100,web_fetch,steady
1773973628.629573,success,6.57,100,calculate,steady
1773973628.630794,rejected,2.65,100,mock_heavy,steady
1773973628.631399,success,289.49,100,web_fetch,steady
1773973628.632172,success,274.34,100,web_fetch,steady
1773973628.663982,success,6.88,100,calculate,steady
1773973628.665032,success,828.94,100,mock_heavy,bursty
1773973628.666567,success,1118.71,100,mock_heavy,bursty
1773973628.667113,success,533.00,100,web_fetch,bursty
1773973628.670861,success,590.22,100,web_fetch,bursty
1773973628.672346,success,1423.16,100,mock_heavy,bursty
1773973628.673478,success,1066.70,100,web_fetch,bursty
1773973628.674407,error,2.06,100,calculate,steady
1773973628.704794,error,3.65,100,calculate,steady
1773973628.705989,error,2.46,100,web_fetch,steady
1773973628.706561,error,2.94,100,web_fetch,steady
1773973628.707831,error,1.74,100,web_fetch,steady
1773973628.736000,success,1204.63,100,web_fetch,bursty
1773973628.766765,error,3.89,100,calculate,steady
1773973628.768929,error,2.29,100,calculate,steady
1773973628.770012,error,1.77,100,mock_heavy,steady
1773973628.798705,error,2.84,100,web_fetch,steady
1773973628.799740,error,3.54,100,web_fetch,steady
1773973628.800877,error,2.98,100,web_fetch,steady
1773973628.802095,error,2.82,100,web_fetch,steady
1773973628.803278,error,2.49,100,calculate,steady
1773973628.859158,error,2.25,100,calculate,steady
1773973628.904511,error,3.33,100,mock_heavy,steady
1773973628.905512,error,3.65,100,web_fetch,steady
1773973628.907295,error,4.22,100,web_fetch,steady
1773973628.908622,error,3.44,100,calculate,steady
1773973628.921460,error,3.37,100,mock_heavy,steady
1773973628.921460,success,1174.05,100,web_fetch,bursty
1773973628.922982,error,2.42,100,web_fetch,steady
1773973628.923990,error,1.65,100,calculate,steady
1773973628.936954,error,2.51,100,mock_heavy,steady
1773973628.936954,error,4.13,100,web_fetch,steady
1773973628.937931,error,3.87,100,calculate,steady
1773973628.939462,error,2.88,100,calculate,steady
1773973628.941086,error,2.35,100,calculate,steady
1773973628.996915,error,2.62,100,web_fetch,steady
1773973629.000063,error,2.21,100,calculate,steady
1773973629.001112,error,2.82,100,web_fetch,steady
1773973629.001744,error,3.28,100,mock_heavy,steady
1773973629.003374,error,2.74,100,web_fetch,steady
1773973629.004461,error,2.18,100,web_fetch,steady
1773973629.005554,error,2.17,100,mock_heavy,steady
1773973629.058414,success,1745.93,100,mock_heavy,bursty
1773973629.059241,error,3.00,100,mock_heavy,steady
1773973629.060239,error,2.00,100,web_fetch,steady
1773973629.061239,error,1.00,100,mock_heavy,steady
1773973629.121058,success,1082.86,100,web_fetch,bursty
1773973629.121917,error,3.30,100,web_fetch,steady
1773973629.122916,error,2.30,100,mock_heavy,steady
1773973629.124051,error,1.70,100,web_fetch,steady
1773973629.168541,rejected,3.08,100,calculate,bursty
1773973629.169542,rejected,2.88,100,web_fetch,bursty
1773973629.171075,rejected,1.89,100,mock_heavy,bursty
1773973629.230361,rejected,2.61,100,web_fetch,bursty
1773973629.231463,rejected,3.59,100,mock_heavy,bursty
1773973629.233501,rejected,3.10,100,web_fetch,bursty
1773973629.235570,rejected,2.55,100,mock_heavy,bursty
1773973629.237124,rejected,1.99,100,mock_heavy,bursty
1773973629.261611,rejected,1.34,100,mock_heavy,bursty
1773973629.352462,rejected,0.92,100,calculate,bursty
1773973629.399016,rejected,1.00,100,mock_heavy,bursty
1773973629.399016,rejected,1.00,100,calculate,bursty
1773973629.460843,rejected,1.55,100,web_fetch,bursty
1773973629.492402,rejected,2.32,100,web_fetch,bursty
1773973629.493455,rejected,2.52,100,mock_heavy,bursty
1773973629.495241,rejected,1.25,100,mock_heavy,bursty
1773973629.538304,rejected,2.75,100,calculate,bursty
1773973629.539398,rejected,2.18,100,web_fetch,bursty
1773973629.540536,rejected,2.35,100,mock_heavy,bursty
1773973629.542101,rejected,1.98,100,mock_heavy,bursty
1773973629.542889,rejected,2.37,100,mock_heavy,bursty
1773973629.544083,rejected,2.35,100,mock_heavy,bursty
1773973629.545262,rejected,2.54,100,mock_heavy,bursty
1773973629.546955,rejected,1.38,100,calculate,bursty
1773973629.585157,rejected,1.16,100,web_fetch,bursty
1773973629.630333,rejected,2.73,100,web_fetch,bursty
1773973629.631451,rejected,2.60,100,mock_heavy,bursty
1773973629.632538,rejected,2.04,100,calculate,bursty
1773973629.676559,rejected,2.00,100,mock_heavy,bursty
1773973629.677560,rejected,2.00,100,calculate,bursty
1773973629.737890,rejected,2.85,100,calculate,bursty
1773973629.738888,rejected,2.44,100,web_fetch,bursty
1773973629.785821,rejected,1.13,100,web_fetch,bursty
1773973629.846315,rejected,1.87,100,web_fetch,bursty
1773973629.892602,rejected,2.80,100,calculate,bursty
1773973629.893740,rejected,2.21,100,calculate,bursty
1773973629.894364,rejected,2.26,100,calculate,bursty
1773973629.896626,rejected,1.22,100,mock_heavy,bursty
1773973630.001190,rejected,2.75,100,mock_heavy,bursty
1773973630.002804,rejected,2.29,100,calculate,bursty
1773973630.003936,rejected,1.69,100,calculate,bursty
1773973630.047491,rejected,1.60,100,calculate,bursty
1773973630.202442,rejected,2.70,100,web_fetch,bursty
1773973630.203918,rejected,1.75,100,calculate,bursty
1773973630.248678,success,232.99,100,web_fetch,periodic
1773973630.249666,success,309.63,100,web_fetch,periodic
1773973630.295647,success,323.58,100,web_fetch,periodic
1773973630.326454,rejected,1.66,100,mock_heavy,periodic
1773973630.357071,success,170.36,100,calculate,periodic
1773973630.388215,success,339.28,100,web_fetch,periodic
1773973630.388251,success,428.79,100,web_fetch,bursty
1773973630.390007,success,533.81,100,web_fetch,bursty
1773973630.434110,success,370.79,100,calculate,bursty
1773973630.436180,error,3.00,100,web_fetch,periodic
1773973630.479922,rejected,2.49,100,mock_heavy,periodic
1773973630.481125,success,325.97,100,calculate,bursty
1773973630.557385,success,251.33,100,calculate,bursty
1773973630.603749,rejected,1.28,100,mock_heavy,periodic
1773973630.619231,rejected,0.98,100,mock_heavy,periodic
1773973630.726304,success,235.24,100,web_fetch,bursty
1773973630.771793,rejected,1.72,100,calculate,bursty
1773973630.894061,rejected,3.11,100,web_fetch,bursty
1773973630.894986,rejected,2.19,100,calculate,bursty
1773973630.896617,rejected,1.73,100,mock_heavy,bursty
1773973630.986055,rejected,3.11,100,mock_heavy,bursty
1773973630.987242,rejected,1.92,100,calculate,bursty
1773973630.988048,rejected,2.78,100,calculate,bursty
1773973630.990273,rejected,1.82,100,mock_heavy,bursty
1773973630.991555,rejected,1.65,100,mock_heavy,bursty
1773973630.992657,rejected,1.48,100,mock_heavy,bursty
1773973631.018184,rejected,1.89,100,web_fetch,bursty
1773973631.019077,rejected,2.00,100,calculate,bursty
1773973631.126919,rejected,2.15,100,web_fetch,bursty
1773973631.173960,rejected,0.98,100,mock_heavy,bursty
1773973631.204181,rejected,1.78,100,web_fetch,bursty
1773973631.234364,rejected,2.14,100,mock_heavy,bursty
1773973631.265519,rejected,1.61,100,web_fetch,periodic
1773973631.311873,rejected,2.47,100,calculate,periodic
1773973631.313194,rejected,2.51,100,web_fetch,periodic
1773973631.314856,rejected,1.41,100,mock_heavy,periodic
1773973631.434170,success,4.39,100,calculate,periodic
1773973631.435637,success,5.25,100,calculate,periodic
1773973631.464961,success,156.01,100,web_fetch,periodic
1773973631.466083,success,156.02,100,web_fetch,periodic
1773973631.525953,success,155.93,100,web_fetch,periodic
1773973631.572251,success,157.19,100,web_fetch,periodic
1773973631.602554,success,170.38,100,web_fetch,bursty
1773973631.603684,success,293.95,100,web_fetch,bursty
1773973631.604892,rejected,1.99,100,mock_heavy,periodic
1773973631.605548,success,337.05,100,web_fetch,bursty
1773973631.620967,success,4.40,100,calculate,periodic
1773973631.648833,success,217.58,100,web_fetch,bursty
1773973631.726353,success,6.36,100,calculate,periodic
1773973631.728061,success,813.34,100,mock_heavy,periodic
1773973631.728703,success,918.76,100,mock_heavy,periodic
1773973631.729989,success,243.33,100,calculate,bursty
1773973631.730899,success,1362.04,100,mock_heavy,bursty
1773973631.731445,success,811.08,100,calculate,periodic
1773973631.732708,success,1716.41,100,mock_heavy,bursty
1773973631.733713,error,3.67,100,calculate,periodic
1773973631.734582,error,3.36,100,mock_heavy,periodic
1773973631.757845,success,1259.26,100,web_fetch,bursty
1773973631.804175,rejected,2.57,100,calculate,bursty
1773973631.804798,rejected,2.85,100,mock_heavy,bursty
1773973631.806197,rejected,2.64,100,calculate,bursty
1773973631.807645,rejected,1.74,100,calculate,bursty
1773973631.864929,rejected,2.04,100,mock_heavy,bursty
1773973631.895793,rejected,2.87,100,calculate,bursty
1773973631.897081,rejected,2.80,100,web_fetch,bursty
1773973631.898763,rejected,2.34,100,web_fetch,bursty
1773973631.899881,rejected,1.25,100,mock_heavy,bursty
1773973631.973314,rejected,2.04,100,calculate,bursty
1773973632.018847,rejected,2.04,100,web_fetch,bursty
1773973632.049097,rejected,2.73,100,calculate,bursty
1773973632.050488,rejected,2.32,100,web_fetch,bursty
1773973632.051305,rejected,2.77,100,mock_heavy,bursty
1773973632.052804,rejected,2.33,100,mock_heavy,bursty
1773973632.054080,rejected,1.58,100,calculate,bursty
1773973632.110303,rejected,1.87,100,calculate,bursty
1773973632.141652,rejected,0.68,100,calculate,bursty
1773973632.172295,rejected,1.66,100,mock_heavy,bursty
1773973632.232740,rejected,2.71,100,web_fetch,bursty
1773973632.234346,rejected,1.11,100,web_fetch,bursty
1773973632.278958,rejected,1.73,100,calculate,bursty
1773973632.279685,rejected,1.00,100,web_fetch,bursty
1773973632.340965,rejected,1.05,100,web_fetch,bursty
1773973632.386632,rejected,2.31,100,web_fetch,bursty
1773973632.387198,rejected,2.86,100,mock_heavy,bursty
1773973632.389508,rejected,2.84,100,mock_heavy,bursty
1773973632.390647,rejected,2.24,100,calculate,bursty
1773973632.391741,rejected,2.30,100,web_fetch,bursty
1773973632.392922,rejected,2.31,100,web_fetch,bursty
1773973632.394045,rejected,1.73,100,calculate,bursty
1773973632.477874,success,693.01,100,web_fetch,bursty
1773973632.479565,rejected,0.65,100,mock_heavy,periodic
1773973632.509508,success,692.39,100,web_fetch,bursty
1773973632.511066,success,876.30,100,web_fetch,bursty
1773973632.512631,error,2.21,100,web_fetch,periodic
1773973632.513174,rejected,1.66,100,mock_heavy,periodic
1773973632.539606,rejected,1.79,100,mock_heavy,periodic
1773973632.570901,error,3.97,100,calculate,periodic
1773973632.570901,success,832.43,100,web_fetch,bursty
1773973632.572560,rejected,2.31,100,mock_heavy,periodic
1773973632.573117,rejected,2.81,100,mock_heavy,periodic
1773973632.573942,error,3.79,100,calculate,periodic
1773973632.575925,error,3.03,100,calculate,periodic
1773973632.577170,error,2.95,100,web_fetch,periodic
1773973632.578409,error,2.81,100,web_fetch,periodic
1773973632.579544,rejected,2.22,100,mock_heavy,periodic
1773973632.580671,error,3.32,100,web_fetch,periodic
1773973632.582311,error,2.79,100,calculate,periodic
1773973632.582862,error,3.64,100,calculate,periodic
1773973632.584543,rejected,2.50,100,mock_heavy,periodic
1773973632.585938,rejected,2.23,100,mock_heavy,periodic
1773973632.587045,error,2.61,100,calculate,periodic
1773973632.588167,rejected,2.05,100,mock_heavy,periodic
1773973632.589618,error,3.15,100,web_fetch,periodic
1773973632.616514,error,3.00,100,web_fetch,periodic
1773973632.617516,error,3.00,100,calculate,periodic
1773973632.618516,rejected,1.00,100,mock_heavy,periodic
1773973632.618516,error,4.00,100,web_fetch,periodic
1773973632.620514,error,3.00,100,calculate,periodic
1773973632.621514,error,3.00,100,calculate,periodic
1773973632.622513,error,3.00,100,web_fetch,periodic
1773973632.623513,error,3.00,100,calculate,periodic
1773973632.625514,rejected,2.00,100,mock_heavy,periodic
1773973632.626513,error,3.00,100,web_fetch,periodic
1773973632.627513,error,3.01,100,calculate,periodic
1773973632.628515,error,3.00,100,calculate,periodic
1773973632.629514,rejected,2.00,100,mock_heavy,periodic
1773973632.647980,error,2.61,100,calculate,periodic
1773973632.649021,rejected,2.11,100,mock_heavy,periodic
1773973632.649540,error,2.11,100,web_fetch,periodic
1773973632.676363,error,2.42,100,calculate,periodic
1773973632.708387,success,538.71,100,calculate,bursty
1773973632.738494,rejected,2.91,100,mock_heavy,periodic
1773973632.739084,error,3.49,100,web_fetch,periodic
1773973632.740680,error,3.37,100,calculate,periodic
1773973632.741955,rejected,2.64,100,mock_heavy,periodic
1773973632.743117,rejected,1.48,100,mock_heavy,periodic
1773973632.769351,rejected,2.32,100,mock_heavy,periodic
1773973632.770509,success,784.81,100,web_fetch,periodic
1773973632.800744,error,3.84,100,web_fetch,periodic
1773973632.801386,rejected,3.20,100,mock_heavy,periodic
1773973632.802382,error,3.30,100,web_fetch,periodic
1773973632.804008,rejected,2.64,100,mock_heavy,periodic
1773973632.805132,error,2.76,100,calculate,periodic
1773973632.806646,rejected,1.76,100,mock_heavy,periodic
1773973632.845957,rejected,2.87,100,mock_heavy,periodic
1773973632.847105,rejected,1.72,100,mock_heavy,periodic
1773973632.848271,error,2.32,100,web_fetch,periodic
1773973632.891292,error,2.97,100,calculate,periodic
1773973632.892023,error,3.32,100,web_fetch,periodic
1773973632.893022,error,3.55,100,web_fetch,periodic
1773973632.894774,error,3.18,100,web_fetch,periodic
1773973632.895925,rejected,3.13,100,mock_heavy,periodic
1773973632.896634,error,3.38,100,web_fetch,periodic
1773973632.898499,rejected,2.16,100,mock_heavy,periodic
1773973632.899468,error,2.28,100,calculate,periodic
1773973632.953649,error,1.72,100,calculate,periodic
1773973632.985144,rejected,2.27,100,mock_heavy,bursty
1773973632.985144,rejected,2.27,100,calculate,bursty
1773973632.986864,rejected,1.69,100,mock_heavy,bursty
1773973633.015358,rejected,1.75,100,mock_heavy,bursty
1773973633.076821,rejected,2.24,100,mock_heavy,bursty
1773973633.077856,rejected,2.20,100,web_fetch,bursty
1773973633.078986,rejected,2.26,100,calculate,bursty
1773973633.080059,rejected,2.60,100,mock_heavy,bursty
1773973633.081247,rejected,2.63,100,web_fetch,bursty
1773973633.082661,rejected,2.00,100,web_fetch,bursty
1773973633.084108,rejected,1.75,100,calculate,bursty
1773973633.085315,rejected,2.17,100,web_fetch,bursty
1773973633.086431,rejected,2.28,100,calculate,bursty
1773973633.087576,rejected,1.19,100,calculate,bursty
1773973633.092935,rejected,2.41,100,calculate,bursty
1773973633.094212,rejected,1.13,100,web_fetch,bursty
1773973633.139315,rejected,2.74,100,mock_heavy,bursty
1773973633.139858,rejected,2.20,100,calculate,bursty
1773973633.141509,rejected,2.57,100,calculate,bursty
1773973633.143101,rejected,1.29,100,calculate,bursty
1773973633.144394,rejected,1.59,100,calculate,bursty
1773973633.145431,rejected,2.26,100,mock_heavy,bursty
1773973633.146635,rejected,1.78,100,web_fetch,bursty
1773973633.147872,rejected,2.24,100,web_fetch,bursty
1773973633.149052,rejected,2.25,100,calculate,bursty
1773973633.150150,rejected,2.32,100,web_fetch,bursty
1773973633.151389,rejected,1.08,100,calculate,bursty
1773973633.231336,rejected,2.27,100,calculate,bursty
1773973633.232581,rejected,2.02,100,web_fetch,bursty
1773973633.233603,rejected,2.47,100,mock_heavy,bursty
1773973633.234605,rejected,2.60,100,calculate,bursty
1773973633.236076,rejected,2.41,100,mock_heavy,bursty
1773973633.237209,rejected,2.46,100,web_fetch,bursty
1773973633.238572,rejected,2.28,100,mock_heavy,bursty
1773973633.239703,rejected,2.32,100,web_fetch,bursty
1773973633.240891,rejected,1.13,100,calculate,bursty
1773973633.263086,rejected,2.27,100,mock_heavy,bursty
1773973633.263086,rejected,2.27,100,web_fetch,bursty
1773973633.264798,rejected,2.65,100,calculate,bursty
1773973633.266382,rejected,1.06,100,mock_heavy,bursty
1773973633.325498,rejected,2.35,100,calculate,bursty
1773973633.326512,rejected,1.34,100,calculate,bursty
1773973633.327301,rejected,1.67,100,web_fetch,bursty
1773973633.328969,rejected,1.10,100,calculate,bursty
1773973633.356818,rejected,1.25,100,web_fetch,bursty
1773973633.358072,rejected,1.00,100,web_fetch,bursty
1773973633.388372,rejected,2.31,100,web_fetch,bursty
1773973633.389579,rejected,2.20,100,calculate,bursty
1773973633.390130,rejected,2.83,100,mock_heavy,bursty
1773973633.391817,rejected,1.20,100,mock_heavy,bursty
1773973633.417912,rejected,1.61,100,calculate,bursty
1773973633.449568,rejected,0.58,100,web_fetch,bursty
1773973633.480094,success,4.36,100,calculate,periodic
1773973633.484453,success,4.81,100,calculate,periodic
1773973633.485411,rejected,1.00,100,mock_heavy,periodic
1773973633.525169,rejected,3.25,100,mock_heavy,periodic
