timestamp,status,latency_ms,budget,tool_name,regime
1773975856.798601,error,1.85,100,web_fetch,
1773975856.799454,error,1.00,100,web_fetch,
1773975856.799454,error,2.00,100,web_fetch,
1773975856.800456,error,1.00,100,web_fetch,
1773975856.801454,error,1.00,100,calculate,
1773975856.860396,error,1.61,100,calculate,
1773975856.905702,error,4.33,100,mock_heavy,
1773975856.906706,error,4.38,100,web_fetch,
1773975856.907793,error,3.30,100,web_fetch,
1773975856.908919,error,3.29,100,calculate,
1773975856.952065,success,1077.05,100,web_fetch,
1773975856.952780,error,3.37,100,mock_heavy,
1773975856.953787,error,2.46,100,web_fetch,
1773975856.954921,error,1.88,100,calculate,
1773975856.982923,error,3.70,100,mock_heavy,
1773975856.984250,error,2.92,100,web_fetch,
1773975856.984809,error,3.60,100,calculate,
1773975856.985944,error,3.04,100,calculate,
1773975856.987863,error,1.80,100,calculate,
1773975857.023341,error,1.03,100,web_fetch,
1773975857.053864,success,668.33,100,calculate,
1773975857.054566,error,3.34,100,web_fetch,
1773975857.055569,error,3.44,100,mock_heavy,
1773975857.056793,error,3.10,100,web_fetch,
1773975857.057905,error,2.66,100,web_fetch,
1773975857.059339,error,2.32,100,mock_heavy,
1773975857.084592,error,2.22,100,mock_heavy,
1773975857.085702,error,1.66,100,mock_heavy,
1773975857.100175,error,1.97,100,web_fetch,
1773975857.100732,rejected,1.95,100,mock_heavy,
1773975857.159525,error,1.99,100,web_fetch,
1773975857.160522,error,2.00,100,web_fetch,
1773975857.176571,success,1524.69,100,mock_heavy,
1773975857.177461,error,1.08,100,web_fetch,
1773975857.221383,success,808.50,100,calculate,
1773975857.253310,error,2.37,100,web_fetch,
1773975857.254497,error,1.48,100,mock_heavy,
1773975857.302691,error,3.63,100,web_fetch,
1773975857.303693,error,3.87,100,mock_heavy,
1773975857.305297,error,3.36,100,web_fetch,
1773975857.306316,rejected,2.78,100,mock_heavy,
1773975857.308082,rejected,1.02,100,mock_heavy,
1773975857.319466,success,1712.13,100,mock_heavy,
1773975857.380342,success,940.20,100,calculate,
1773975857.412024,error,2.61,100,mock_heavy,
1773975857.413496,error,1.69,100,calculate,
1773975857.458381,error,3.43,100,web_fetch,
1773975857.460335,error,2.80,100,web_fetch,
1773975857.461278,error,2.40,100,mock_heavy,
1773975857.462521,error,2.24,100,mock_heavy,
1773975857.504412,error,2.90,100,calculate,
1773975857.505033,error,3.81,100,web_fetch,
1773975857.506034,rejected,2.81,100,mock_heavy,
1773975857.507858,rejected,2.38,100,mock_heavy,
1773975857.509383,rejected,2.05,100,mock_heavy,
1773975857.510236,rejected,2.38,100,mock_heavy,
1773975857.511433,rejected,2.39,100,mock_heavy,
1773975857.512620,rejected,2.38,100,calculate,
1773975857.513821,rejected,1.71,100,web_fetch,
1773975857.556771,error,3.28,100,web_fetch,
1773975857.558371,error,2.40,100,mock_heavy,
1773975857.558918,error,3.35,100,calculate,
1773975857.561288,rejected,2.07,100,mock_heavy,
1773975857.562812,rejected,1.54,100,calculate,
1773975857.602975,error,2.54,100,calculate,
1773975857.604370,error,2.22,100,web_fetch,
1773975857.650185,success,988.78,100,web_fetch,
1773975857.682723,error,3.08,100,web_fetch,
1773975857.683491,error,3.40,100,calculate,
1773975857.684494,error,3.35,100,calculate,
1773975857.686349,rejected,2.38,100,calculate,
1773975857.687307,rejected,1.97,100,mock_heavy,
1773975857.752723,success,1805.39,100,mock_heavy,
1773975857.753782,error,2.08,100,calculate,
1773975857.754820,error,1.56,100,calculate,
1773975857.787400,error,2.00,100,calculate,
1773975857.864758,error,3.30,100,web_fetch,
1773975857.866403,error,2.78,100,calculate,
1773975857.866945,error,3.36,100,web_fetch,
1773975857.868647,error,2.84,100,web_fetch,
1773975857.869744,error,3.08,100,web_fetch,
1773975857.870948,rejected,2.58,100,mock_heavy,
1773975857.872389,rejected,2.32,100,calculate,
1773975857.873524,rejected,2.37,100,web_fetch,
1773975857.874705,rejected,2.42,100,web_fetch,
1773975857.875892,error,3.44,100,web_fetch,
1773975857.877124,rejected,2.21,100,calculate,
1773975857.878228,rejected,2.53,100,web_fetch,
1773975857.879331,rejected,2.54,100,mock_heavy,
1773975857.880760,rejected,1.12,100,calculate,
1773975857.919789,success,932.82,100,calculate,
1773975857.920932,error,2.62,100,mock_heavy,
1773975857.922178,rejected,1.37,100,mock_heavy,
1773975857.966206,error,2.78,100,web_fetch,
1773975857.967207,error,2.38,100,calculate,
1773975858.012674,error,3.28,100,web_fetch,
1773975858.014293,error,2.24,100,calculate,
1773975858.015410,rejected,1.66,100,mock_heavy,
1773975858.030426,error,3.11,100,mock_heavy,
1773975858.031451,rejected,2.29,100,calculate,
1773975858.032437,rejected,2.51,100,calculate,
1773975858.033771,rejected,2.34,100,mock_heavy,
1773975858.034945,rejected,2.28,100,mock_heavy,
1773975858.036113,error,2.78,100,mock_heavy,
1773975858.037225,rejected,2.36,100,web_fetch,
1773975858.038352,rejected,1.78,100,calculate,
1773975858.087789,error,2.98,100,web_fetch,
1773975858.119123,success,1550.62,100,mock_heavy,
1773975858.119709,error,2.92,100,web_fetch,
1773975858.120709,error,2.52,100,mock_heavy,
1773975858.122084,rejected,2.52,100,web_fetch,
1773975858.123781,rejected,1.99,100,calculate,
1773975858.124602,rejected,2.38,100,web_fetch,
1773975858.125771,rejected,1.76,100,mock_heavy,
1773975858.196766,error,3.86,100,calculate,
1773975858.197765,error,3.55,100,calculate,
1773975858.198766,error,3.10,100,web_fetch,
1773975858.200078,error,1.78,100,web_fetch,
1773975858.227608,error,2.09,100,web_fetch,
1773975858.258302,error,3.69,100,web_fetch,
1773975858.259308,error,3.68,100,web_fetch,
1773975858.260865,rejected,2.13,100,web_fetch,
1773975858.261988,rejected,2.07,100,mock_heavy,
1773975858.262992,rejected,2.18,100,web_fetch,
1773975858.265177,rejected,1.00,100,calculate,
1773975858.288212,success,1055.74,100,web_fetch,
1773975858.321098,error,2.86,100,mock_heavy,
1773975858.321098,success,960.50,100,calculate,
1773975858.322566,rejected,2.43,100,mock_heavy,
1773975858.323826,rejected,2.16,100,calculate,
1773975858.324999,rejected,2.46,100,mock_heavy,
1773975858.325990,rejected,2.61,100,calculate,
1773975858.327532,rejected,1.62,100,mock_heavy,
1773975858.328595,rejected,1.59,100,calculate,
1773975858.329155,rejected,2.07,100,mock_heavy,
1773975858.331222,rejected,1.03,100,web_fetch,
1773975858.365473,error,2.99,100,calculate,
1773975858.365895,error,3.62,100,mock_heavy,
1773975858.366868,rejected,2.65,100,calculate,
1773975858.368992,rejected,0.52,100,calculate,
1773975858.413429,error,2.40,100,mock_heavy,
1773975858.439186,error,4.04,100,calculate,
1773975858.439931,error,3.82,100,web_fetch,
1773975858.441011,error,3.19,100,web_fetch,
1773975858.442700,rejected,2.03,100,mock_heavy,
1773975858.517524,error,2.08,100,calculate,
1773975858.563956,success,909.29,100,web_fetch,
1773975858.594376,error,2.44,100,calculate,
1773975858.595254,error,2.16,100,web_fetch,
1773975858.595797,error,1.67,100,mock_heavy,
1773975858.595797,error,1.67,100,mock_heavy,
1773975858.596756,error,1.25,100,calculate,
1773975858.638962,error,1.83,100,calculate,
1773975858.669065,success,832.07,100,calculate,
1773975858.670064,error,2.56,100,mock_heavy,
1773975858.731526,error,2.47,100,web_fetch,
1773975858.732945,error,2.09,100,web_fetch,
1773975858.789978,error,1.67,100,calculate,
1773975858.790613,error,2.28,100,web_fetch,
1773975858.853122,success,901.77,100,web_fetch,
1773975858.920256,success,922.16,100,web_fetch,
1773975858.950469,error,2.72,100,mock_heavy,
1773975858.951569,error,2.87,100,mock_heavy,
1773975858.952656,error,3.15,100,calculate,
1773975858.953902,error,3.20,100,web_fetch,
1773975858.955184,error,2.66,100,web_fetch,
1773975858.956447,error,1.93,100,calculate,
1773975859.056623,error,2.03,100,web_fetch,
1773975859.088394,error,2.26,100,mock_heavy,
1773975859.133646,error,4.07,100,web_fetch,
1773975859.135363,error,3.41,100,web_fetch,
1773975859.136633,error,2.74,100,web_fetch,
1773975859.139372,error,2.28,100,mock_heavy,
1773975859.195360,success,1294.24,100,mock_heavy,
1773975859.239885,success,715.96,100,web_fetch,
1773975859.240895,error,2.33,100,calculate,
1773975859.241976,error,1.76,100,mock_heavy,
1773975859.271931,error,2.99,100,mock_heavy,
1773975859.272989,error,2.07,100,calculate,
1773975859.273620,error,2.28,100,calculate,
1773975859.282139,error,1.84,100,web_fetch,
1773975859.282834,error,1.91,100,web_fetch,
1773975859.311227,error,2.74,100,mock_heavy,
1773975859.312184,error,2.41,100,web_fetch,
1773975859.313302,error,1.84,100,calculate,
1773975859.341768,error,3.78,100,calculate,
1773975859.343411,error,3.65,100,mock_heavy,
1773975859.344987,error,3.39,100,mock_heavy,
1773975859.345613,error,3.54,100,calculate,
1773975859.347238,error,1.91,100,mock_heavy,
1773975859.348380,rejected,1.94,100,web_fetch,
1773975859.437832,success,604.54,100,web_fetch,
1773975859.438835,error,2.50,100,calculate,
1773975859.439842,error,1.56,100,mock_heavy,
1773975859.473244,success,622.30,100,web_fetch,
1773975859.501132,error,2.52,100,calculate,
1773975859.530951,error,3.31,100,calculate,
1773975859.531952,error,3.92,100,web_fetch,
1773975859.533014,error,3.74,100,calculate,
1773975859.534805,error,3.06,100,mock_heavy,
1773975859.535874,rejected,1.99,100,web_fetch,
1773975859.537312,error,2.77,100,calculate,
1773975859.538984,rejected,2.08,100,calculate,
1773975859.539539,rejected,1.52,100,mock_heavy,
1773975859.592899,success,448.95,100,calculate,
1773975859.623886,error,2.73,100,mock_heavy,
1773975859.670038,success,552.26,100,web_fetch,
1773975859.720850,success,368.08,100,calculate,
1773975859.784394,success,372.26,100,calculate,
1773975859.840805,error,2.21,100,mock_heavy,
1773975859.841886,error,2.18,100,web_fetch,
1773975859.871364,success,382.45,100,calculate,
1773975859.902778,error,1.83,100,mock_heavy,
1773975859.938845,success,1219.74,100,mock_heavy,
1773975859.991035,error,2.27,100,mock_heavy,
1773975860.040775,success,534.10,100,web_fetch,
1773975860.095545,success,629.40,100,web_fetch,
1773975860.123255,success,1267.11,100,mock_heavy,
1773975860.123778,error,2.66,100,web_fetch,
1773975860.155582,success,1486.90,100,mock_heavy,
1773975860.186248,error,2.73,100,calculate,
1773975860.187249,error,2.25,100,mock_heavy,
1773975860.253815,success,1550.26,100,mock_heavy,
1773975860.254804,error,1.84,100,mock_heavy,
1773975860.284276,error,2.19,100,web_fetch,
1773975860.370798,success,804.33,100,calculate,
1773975860.423432,error,3.26,100,web_fetch,
1773975860.424093,error,3.23,100,web_fetch,
1773975860.425482,error,2.89,100,web_fetch,
1773975860.426783,error,3.80,100,mock_heavy,
1773975860.428374,error,2.21,100,web_fetch,
1773975860.429561,error,2.14,100,mock_heavy,
1773975860.458189,error,1.04,100,calculate,
1773975860.566879,success,640.42,100,calculate,
1773975860.638954,success,1720.53,100,mock_heavy,
1773975860.640734,success,1183.89,100,calculate,
1773975860.641337,error,1.78,100,mock_heavy,
1773975860.691617,error,2.03,100,mock_heavy,
1773975860.800217,success,1904.64,100,mock_heavy,
1773975860.801067,error,2.67,100,web_fetch,
1773975860.802111,error,2.15,100,calculate,
1773975860.840722,error,3.34,100,mock_heavy,
1773975860.841814,error,2.83,100,web_fetch,
1773975860.842965,error,2.72,100,web_fetch,
1773975860.844078,error,2.18,100,calculate,
1773975860.872897,success,1294.53,100,web_fetch,
1773975860.908396,error,2.64,100,calculate,
1773975860.909655,error,2.46,100,calculate,
1773975860.974858,error,2.28,100,calculate,
1773975860.975990,error,1.67,100,web_fetch,
1773975861.055603,error,3.30,100,mock_heavy,
1773975861.056291,error,3.73,100,calculate,
1773975861.057288,error,3.95,100,calculate,
1773975861.059429,error,2.45,100,calculate,
1773975861.060693,error,1.73,100,calculate,
1773975861.090907,error,2.35,100,mock_heavy,
1773975861.091935,error,2.90,100,web_fetch,
1773975861.092687,error,2.85,100,web_fetch,
1773975861.093805,error,2.97,100,calculate,
1773975861.095381,error,1.93,100,web_fetch,
1773975861.096594,error,1.90,100,calculate,
1773975861.237876,success,945.66,100,calculate,
1773975861.239089,error,1.87,100,web_fetch,
1773975861.239626,error,2.06,100,mock_heavy,
1773975861.271260,success,1068.33,100,calculate,
1773975861.338217,error,2.36,100,mock_heavy,
1773975861.373550,error,2.79,100,web_fetch,
1773975861.390365,error,2.17,100,mock_heavy,
1773975861.391419,error,1.66,100,web_fetch,
1773975861.454255,error,2.16,100,calculate,
1773975861.643049,success,1535.45,100,mock_heavy,
1773975861.706329,error,2.74,100,web_fetch,
1773975861.802979,error,2.31,100,calculate,
1773975861.954443,success,1247.72,100,mock_heavy,
1773975862.437292,success,131.68,100,calculate,
1773975862.467196,success,262.23,100,calculate,
1773975862.517040,success,560.91,100,web_fetch,
1773975862.627820,success,499.47,100,calculate,
1773975862.825568,success,451.56,100,web_fetch,
1773975863.036430,success,292.49,100,web_fetch,
1773975863.328925,success,181.45,100,web_fetch,
1773975863.392354,success,5.07,100,calculate,
1773975863.393355,success,806.50,100,mock_heavy,
1773975863.494465,success,893.95,100,mock_heavy,
1773975863.665380,success,305.94,100,calculate,
1773975863.939157,success,254.00,100,web_fetch,
1773975864.140272,success,70.23,100,calculate,
1773975864.333423,success,56.51,100,calculate,
1773975864.379217,success,866.48,100,mock_heavy,
1773975864.598238,success,862.30,100,mock_heavy,
1773975864.628958,success,317.89,100,calculate,
1773975864.658680,success,562.66,100,web_fetch,
1773975864.687012,success,660.31,100,web_fetch,
1773975864.774124,success,610.89,100,calculate,
1773975864.809723,success,621.28,100,calculate,
1773975864.811233,success,649.30,100,calculate,
1773975864.992494,success,470.09,100,calculate,
1773975865.083822,success,380.31,100,calculate,
1773975865.511198,success,828.72,100,mock_heavy,
1773975865.561079,success,863.95,100,mock_heavy,
1773975865.593677,success,134.40,100,calculate,
1773975865.593677,success,179.78,100,calculate,
1773975865.804852,success,309.21,100,web_fetch,
1773975865.835662,success,341.34,100,calculate,
1773975865.835662,success,363.89,100,web_fetch,
1773975865.895731,success,500.81,100,web_fetch,
1773975865.959289,success,566.63,100,web_fetch,
1773975866.084255,success,1209.72,100,mock_heavy,
1773975866.340454,success,971.37,100,mock_heavy,
1773975866.395494,success,366.43,100,web_fetch,
1773975866.649885,success,374.21,100,web_fetch,
1773975866.790245,success,490.63,100,web_fetch,
1773975866.852130,success,262.83,100,calculate,
1773975866.945495,success,1135.63,100,mock_heavy,
1773975866.946903,success,665.16,100,web_fetch,
1773975866.975835,success,522.51,100,calculate,
1773975866.976836,success,1389.36,100,mock_heavy,
1773975867.024642,success,1420.31,100,mock_heavy,
1773975867.053744,error,1.76,100,calculate,
1773975867.113585,success,887.20,100,calculate,
1773975867.420620,success,760.61,100,web_fetch,
1773975867.466588,success,666.97,100,calculate,
1773975867.546985,success,840.86,100,web_fetch,
1773975867.595548,success,849.92,100,calculate,
1773975867.596675,error,2.18,100,calculate,
1773975867.734383,success,711.93,100,calculate,
1773975867.782520,error,2.28,100,web_fetch,
1773975867.812129,error,2.56,100,web_fetch,
1773975868.433882,success,165.04,100,web_fetch,
1773975868.480146,success,156.90,100,web_fetch,
1773975868.527030,success,5.89,100,calculate,
1773975868.672359,success,5.54,100,calculate,
1773975868.673819,success,7.66,100,calculate,
1773975868.674607,success,8.36,100,calculate,
1773975868.869813,success,6.09,100,calculate,
1773975868.875908,success,156.14,100,web_fetch,
1773975868.982447,success,5.37,100,calculate,
1773975869.202577,success,5.56,100,calculate,
1773975869.315102,success,157.60,100,web_fetch,
1773975869.364686,success,5.67,100,calculate,
1773975869.498299,success,893.78,100,mock_heavy,
1773975869.545096,success,973.11,100,mock_heavy,
1773975869.606917,success,451.07,100,web_fetch,
1773975869.649934,success,1225.06,100,mock_heavy,
1773975869.916676,success,413.11,100,web_fetch,
1773975869.948939,success,351.19,100,calculate,
1773975870.103897,success,1152.59,100,mock_heavy,
1773975870.165244,success,1160.20,100,mock_heavy,
1773975870.195308,success,353.55,100,calculate,
1773975870.197316,success,646.88,100,calculate,
1773975870.198584,success,750.38,100,calculate,
1773975870.703219,success,607.75,100,web_fetch,
1773975870.704221,success,1179.50,100,mock_heavy,
1773975870.796529,success,587.96,100,web_fetch,
1773975871.048497,success,383.98,100,calculate,
1773975871.153735,success,1217.21,100,mock_heavy,
1773975871.300941,success,1069.47,100,mock_heavy,
1773975871.416636,success,1106.28,100,mock_heavy,
1773975871.591872,success,1227.17,100,mock_heavy,
1773975871.717286,success,836.16,100,web_fetch,
1773975871.859210,success,603.08,100,calculate,
1773975871.929493,success,1422.37,100,mock_heavy,
1773975871.929493,success,1684.09,100,mock_heavy,
1773975871.969008,success,1768.70,100,mock_heavy,
1773975872.031432,error,2.22,100,calculate,
1773975872.067276,error,2.50,100,calculate,
1773975872.347780,success,878.35,100,web_fetch,
1773975872.414416,success,961.23,100,calculate,
1773975872.415418,error,2.81,100,web_fetch,
1773975872.462290,success,1297.43,100,web_fetch,
1773975872.506877,error,2.70,100,calculate,
1773975872.507567,error,2.30,100,calculate,
1773975872.819571,success,1694.86,100,mock_heavy,
1773975872.864031,success,1118.90,100,web_fetch,
1773975873.084278,success,782.48,100,calculate,
1773975873.163846,success,1540.77,100,mock_heavy,
1773975873.193657,error,2.49,100,web_fetch,
1773975873.406374,success,731.70,100,web_fetch,
1773975873.834901,success,415.58,100,web_fetch,
