timestamp,status,latency_ms,budget,tool_name
1773923937.065359,success,5.76,100,calculate
1773923937.066874,success,6.83,100,calculate
1773923937.066874,success,202.74,100,web_fetch
1773923937.068281,success,9.16,100,calculate
1773923937.077984,success,4.55,100,calculate
1773923937.112502,success,5.40,100,calculate
1773923937.113990,rejected,1.12,100,mock_heavy
1773923937.144656,success,853.47,100,mock_heavy
1773923937.175428,success,266.40,100,web_fetch
1773923937.205623,success,433.57,100,web_fetch
1773923937.206661,success,465.24,100,web_fetch
1773923937.252812,success,1347.05,100,mock_heavy
1773923937.253850,success,1115.31,100,mock_heavy
1773923937.255050,success,1222.22,100,mock_heavy
1773923937.255967,success,912.02,100,calculate
1773923937.299207,error,1.75,100,calculate
1773923937.361192,error,2.21,100,calculate
1773923937.392030,rejected,1.72,100,mock_heavy
1773923937.424086,rejected,2.14,100,mock_heavy
1773923937.424086,success,1131.39,100,web_fetch
1773923937.441832,success,1187.15,100,web_fetch
1773923937.442828,rejected,1.55,100,mock_heavy
1773923937.486589,rejected,2.05,100,mock_heavy
1773923937.487141,rejected,2.05,100,mock_heavy
1773923937.532774,rejected,0.65,100,mock_heavy
1773923937.634531,rejected,6.23,100,mock_heavy
