timestamp,status,latency_ms,budget,tool_name,regime
1773973924.366725,error,3.07,100,mock_heavy,
1773973924.367407,error,3.65,100,web_fetch,
1773973924.368652,rejected,2.40,100,mock_heavy,
1773973924.369791,rejected,1.81,100,mock_heavy,
1773973924.383157,rejected,1.98,100,calculate,
1773973924.384134,rejected,1.00,100,calculate,
1773973924.428813,error,3.22,100,web_fetch,
1773973924.428813,success,850.13,100,web_fetch,
1773973924.430218,error,2.37,100,mock_heavy,
1773973924.431421,rejected,1.16,100,mock_heavy,
1773973924.458731,error,3.37,100,calculate,
1773973924.459297,rejected,3.36,100,mock_heavy,
1773973924.460403,rejected,2.25,100,mock_heavy,
1773973924.461555,rejected,2.13,100,web_fetch,
1773973924.462652,rejected,2.11,100,calculate,
1773973924.490345,error,1.93,100,web_fetch,
1773973924.490345,error,2.49,100,web_fetch,
1773973924.520540,success,834.85,100,web_fetch,
1773973924.550703,error,2.81,100,mock_heavy,
1773973924.552275,error,2.30,100,calculate,
1773973924.596668,success,727.92,100,calculate,
1773973924.598152,error,2.72,100,web_fetch,
1773973924.598916,rejected,1.96,100,web_fetch,
1773973924.599626,rejected,2.53,100,calculate,
1773973924.600873,rejected,2.62,100,web_fetch,
1773973924.602152,rejected,2.44,100,calculate,
1773973924.603488,rejected,1.94,100,web_fetch,
1773973924.604882,rejected,2.16,100,mock_heavy,
1773973924.606039,rejected,2.18,100,web_fetch,
1773973924.607137,rejected,1.09,100,calculate,
1773973924.626996,error,2.98,100,web_fetch,
1773973924.627709,error,2.39,100,mock_heavy,
1773973924.628705,rejected,2.39,100,mock_heavy,
1773973924.630098,rejected,2.44,100,mock_heavy,
1773973924.631094,rejected,2.57,100,calculate,
1773973924.632536,rejected,1.67,100,mock_heavy,
1773973924.673151,error,2.47,100,calculate,
1773973924.673697,error,2.47,100,mock_heavy,
1773973924.674806,rejected,1.91,100,web_fetch,
1773973924.704891,error,2.86,100,web_fetch,
1773973924.705961,rejected,1.79,100,calculate,
1773973924.706734,rejected,2.51,100,calculate,
1773973924.707753,error,2.74,100,mock_heavy,
1773973924.709248,rejected,2.39,100,calculate,
1773973924.710373,rejected,2.21,100,web_fetch,
1773973924.711637,rejected,2.01,100,calculate,
1773973924.712586,rejected,2.13,100,mock_heavy,
1773973924.713645,rejected,2.57,100,mock_heavy,
1773973924.714716,rejected,2.73,100,web_fetch,
1773973924.716218,rejected,2.42,100,calculate,
1773973924.717443,rejected,2.28,100,calculate,
1773973924.718636,rejected,2.03,100,mock_heavy,
1773973924.720099,rejected,1.18,100,mock_heavy,
1773973924.721283,rejected,1.19,100,web_fetch,
1773973924.721283,rejected,2.31,100,mock_heavy,
1773973924.722476,rejected,2.62,100,calculate,
1773973924.723593,rejected,2.05,100,mock_heavy,
1773973924.725093,rejected,2.08,100,calculate,
1773973924.725642,rejected,2.67,100,calculate,
1773973924.727170,rejected,2.24,100,calculate,
1773973924.728314,error,2.73,100,calculate,
1773973924.729423,rejected,2.17,100,web_fetch,
1773973924.729973,rejected,1.62,100,calculate,
1773973924.731043,rejected,2.12,100,mock_heavy,
1773973924.732069,rejected,1.85,100,web_fetch,
1773973924.732644,rejected,1.27,100,calculate,
1773973924.733167,rejected,1.59,100,calculate,
1773973924.765967,success,758.70,100,web_fetch,
1773973924.766534,rejected,1.69,100,calculate,
1773973924.767658,rejected,1.15,100,web_fetch,
1773973924.768199,error,1.69,100,web_fetch,
1773973924.796722,error,2.52,100,mock_heavy,
1773973924.828309,error,2.51,100,mock_heavy,
1773973924.828823,error,3.00,100,mock_heavy,
1773973924.829818,rejected,3.00,100,web_fetch,
1773973924.830818,rejected,3.00,100,web_fetch,
1773973924.832818,rejected,1.00,100,calculate,
1773973924.859503,success,665.16,100,web_fetch,
1773973924.860404,rejected,2.00,100,mock_heavy,
1773973924.861404,rejected,2.14,100,web_fetch,
1773973924.862404,rejected,2.33,100,calculate,
1773973924.863543,rejected,2.27,100,web_fetch,
1773973924.864735,rejected,2.25,100,mock_heavy,
1773973924.865816,rejected,2.20,100,calculate,
1773973924.866986,rejected,2.34,100,web_fetch,
1773973924.868531,error,2.36,100,calculate,
1773973924.869329,rejected,2.28,100,mock_heavy,
1773973924.870378,rejected,1.75,100,web_fetch,
1773973924.891331,error,2.59,100,mock_heavy,
1773973924.920767,error,3.23,100,calculate,
1773973924.921723,rejected,2.84,100,web_fetch,
1773973924.922767,rejected,2.77,100,mock_heavy,
1773973924.924031,rejected,2.69,100,web_fetch,
1773973924.925535,rejected,2.25,100,web_fetch,
1773973924.926724,rejected,2.27,100,mock_heavy,
1773973924.927781,error,2.82,100,mock_heavy,
1773973924.928997,rejected,2.13,100,web_fetch,
1773973924.930036,rejected,1.09,100,mock_heavy,
1773973924.968037,error,3.26,100,calculate,
1773973924.968037,success,692.53,100,web_fetch,
1773973924.969610,rejected,2.21,100,web_fetch,
1773973925.013883,error,2.64,100,calculate,
1773973925.015464,error,1.58,100,calculate,
1773973925.060698,success,721.60,100,web_fetch,
1773973925.061797,error,2.50,100,mock_heavy,
1773973925.063128,rejected,1.17,100,mock_heavy,
1773973925.063746,rejected,1.87,100,web_fetch,
1773973925.065574,rejected,2.15,100,web_fetch,
1773973925.066729,rejected,1.06,100,calculate,
1773973925.091786,error,2.38,100,mock_heavy,
1773973925.092478,error,2.96,100,calculate,
1773973925.093550,rejected,2.56,100,calculate,
1773973925.094872,rejected,2.33,100,calculate,
1773973925.096108,rejected,2.50,100,web_fetch,
1773973925.097784,rejected,1.82,100,mock_heavy,
1773973925.098606,rejected,2.40,100,calculate,
1773973925.099600,rejected,2.40,100,calculate,
1773973925.101005,rejected,1.00,100,web_fetch,
1773973925.108133,error,1.68,100,mock_heavy,
1773973925.138501,error,1.30,100,mock_heavy,
1773973925.183909,error,1.78,100,web_fetch,
1773973925.279466,success,247.33,100,calculate,
1773973925.400524,success,927.87,100,mock_heavy,
1773973925.460158,success,200.40,100,calculate,
1773973925.506394,success,383.45,100,web_fetch,
1773973925.523384,success,488.23,100,web_fetch,
1773973925.644538,success,414.11,100,web_fetch,
1773973925.782835,success,353.92,100,web_fetch,
1773973926.213139,success,228.96,100,web_fetch,
1773973926.383089,success,3.51,100,calculate,
1773973926.383089,success,232.63,100,web_fetch,
1773973926.475601,success,818.23,100,mock_heavy,
1773973926.507295,success,108.96,100,calculate,
1773973926.507333,success,216.78,100,calculate,
1773973926.784037,success,78.07,100,calculate,
1773973926.999686,success,109.36,100,calculate,
1773973927.109043,success,122.33,100,calculate,
1773973927.109586,success,137.05,100,calculate,
1773973927.110647,success,983.03,100,mock_heavy,
1773973927.138433,success,1034.34,100,mock_heavy,
1773973927.168818,success,294.82,100,calculate,
1773973927.169816,success,445.65,100,calculate,
1773973927.170770,error,2.84,100,calculate,
1773973927.171879,error,2.94,100,mock_heavy,
1773973927.172454,error,3.07,100,mock_heavy,
1773973927.173694,error,3.00,100,web_fetch,
1773973927.174820,error,3.06,100,web_fetch,
1773973927.176061,error,2.94,100,mock_heavy,
1773973927.177237,error,2.86,100,calculate,
1773973927.178422,error,2.22,100,web_fetch,
1773973927.199278,success,849.52,100,web_fetch,
1773973927.200220,error,3.61,100,calculate,
1773973927.201220,error,3.15,100,calculate,
1773973927.202347,error,2.63,100,mock_heavy,
1773973927.202933,error,2.61,100,calculate,
1773973927.229995,success,743.21,100,calculate,
1773973927.246641,error,2.97,100,mock_heavy,
1773973927.247187,error,2.97,100,calculate,
1773973927.248505,error,2.56,100,web_fetch,
1773973927.249607,error,2.55,100,web_fetch,
1773973927.292491,error,2.95,100,web_fetch,
1773973927.294075,error,2.71,100,web_fetch,
1773973927.295123,error,3.05,100,web_fetch,
1773973927.295997,error,3.37,100,mock_heavy,
1773973927.297343,error,3.11,100,web_fetch,
1773973927.298748,error,2.82,100,calculate,
1773973927.299888,error,3.04,100,web_fetch,
1773973927.300453,error,3.56,100,web_fetch,
1773973927.301569,error,3.53,100,mock_heavy,
1773973927.302956,error,3.51,100,web_fetch,
1773973927.304533,error,1.97,100,calculate,
1773973927.305652,error,2.18,100,calculate,
1773973927.338051,success,741.11,100,calculate,
1773973927.368561,error,2.86,100,web_fetch,
1773973927.369588,error,2.50,100,mock_heavy,
1773973927.369588,error,3.68,100,web_fetch,
1773973927.371933,error,3.03,100,web_fetch,
1773973927.373172,error,2.99,100,mock_heavy,
1773973927.374415,error,2.93,100,calculate,
1773973927.375623,error,3.38,100,calculate,
1773973927.376808,error,3.48,100,web_fetch,
1773973927.377923,error,3.53,100,calculate,
1773973927.379006,error,3.80,100,web_fetch,
1773973927.380839,error,3.45,100,web_fetch,
1773973927.382006,success,789.66,100,calculate,
1773973927.383728,error,2.95,100,mock_heavy,
1773973927.384289,error,3.30,100,web_fetch,
1773973927.385417,error,3.24,100,web_fetch,
1773973927.386128,error,3.69,100,calculate,
1773973927.388111,error,2.26,100,mock_heavy,
1773973927.389245,error,2.34,100,calculate,
1773973927.389823,error,2.53,100,web_fetch,
1773973927.391021,error,2.50,100,mock_heavy,
1773973927.391580,error,2.50,100,mock_heavy,
1773973927.392868,error,1.85,100,mock_heavy,
1773973927.393524,error,1.74,100,calculate,
1773973927.430325,error,3.26,100,calculate,
1773973927.431831,error,2.95,100,calculate,
1773973927.432403,error,2.98,100,web_fetch,
1773973927.433583,error,3.03,100,mock_heavy,
1773973927.434778,error,3.48,100,mock_heavy,
1773973927.436463,error,3.01,100,mock_heavy,
1773973927.437701,error,2.92,100,web_fetch,
1773973927.438929,error,2.32,100,calculate,
1773973927.440063,error,1.83,100,web_fetch,
1773973927.463637,success,1569.14,100,mock_heavy,
1773973927.492756,error,3.52,100,calculate,
1773973927.493936,error,2.78,100,calculate,
1773973927.494507,error,3.31,100,calculate,
1773973927.495208,error,3.55,100,mock_heavy,
1773973927.497268,error,2.79,100,web_fetch,
1773973927.498208,error,3.00,100,web_fetch,
1773973927.499488,error,2.28,100,calculate,
1773973927.500652,error,2.23,100,mock_heavy,
1773973927.522626,error,1.94,100,calculate,
1773973927.523573,error,2.24,100,web_fetch,
1773973927.553236,error,3.29,100,web_fetch,
1773973927.554743,error,2.51,100,calculate,
1773973927.555389,error,3.01,100,mock_heavy,
1773973927.556522,error,3.12,100,mock_heavy,
1773973927.557251,error,4.17,100,mock_heavy,
1773973927.558970,error,3.60,100,calculate,
1773973927.560182,error,3.62,100,web_fetch,
1773973927.562009,error,3.23,100,mock_heavy,
1773973927.563262,error,3.41,100,web_fetch,
1773973927.564691,error,2.72,100,mock_heavy,
1773973927.565964,error,2.95,100,web_fetch,
1773973927.567354,error,1.56,100,web_fetch,
1773973927.568481,error,2.14,100,web_fetch,
1773973927.599880,success,678.41,100,calculate,
1773973927.600899,error,1.75,100,calculate,
1773973927.601474,error,1.90,100,web_fetch,
1773973927.615462,error,3.37,100,web_fetch,
1773973927.616008,error,3.37,100,calculate,
1773973927.617369,error,2.77,100,calculate,
1773973927.618658,error,2.02,100,web_fetch,
1773973927.645241,error,2.07,100,web_fetch,
1773973927.646225,error,1.64,100,web_fetch,
1773973927.691200,error,3.60,100,calculate,
1773973927.692209,error,3.47,100,mock_heavy,
1773973927.693135,error,3.78,100,calculate,
1773973927.694225,error,2.69,100,web_fetch,
1773973927.721937,error,2.38,100,web_fetch,
1773973927.784305,error,3.76,100,calculate,
1773973927.785418,error,2.65,100,web_fetch,
1773973927.785978,error,3.62,100,mock_heavy,
1773973927.787361,error,2.24,100,calculate,
1773973927.789129,error,2.64,100,web_fetch,
1773973927.815547,error,1.50,100,calculate,
1773973927.815596,error,2.65,100,mock_heavy,
1773973927.845775,success,494.82,100,calculate,
1773973927.847355,error,2.49,100,calculate,
1773973927.847793,error,3.39,100,mock_heavy,
1773973927.848556,error,3.68,100,mock_heavy,
1773973927.849844,error,3.59,100,calculate,
1773973927.851696,error,2.83,100,mock_heavy,
1773973927.852731,rejected,1.80,100,web_fetch,
1773973927.853981,rejected,1.68,100,web_fetch,
1773973927.892592,error,1.70,100,web_fetch,
1773973927.924473,error,2.66,100,web_fetch,
1773973927.925106,error,2.56,100,calculate,
1773973927.926157,rejected,2.56,100,web_fetch,
1773973927.927670,error,3.10,100,calculate,
1773973927.928714,rejected,2.69,100,mock_heavy,
1773973927.930241,rejected,2.50,100,calculate,
1773973927.931402,rejected,2.52,100,calculate,
1773973927.932774,rejected,2.32,100,calculate,
1773973927.933921,rejected,2.37,100,calculate,
1773973927.935089,rejected,2.25,100,web_fetch,
1773973927.936286,rejected,2.40,100,mock_heavy,
1773973927.937338,rejected,2.91,100,web_fetch,
1773973927.938689,rejected,1.56,100,calculate,
1773973927.970130,success,461.73,100,calculate,
1773973927.971131,error,3.13,100,web_fetch,
1773973927.972133,rejected,2.13,100,mock_heavy,
1773973927.973733,rejected,2.62,100,mock_heavy,
1773973927.975318,rejected,1.08,100,calculate,
1773973928.001260,error,2.54,100,calculate,
1773973928.032058,error,2.67,100,web_fetch,
1773973928.049830,error,2.07,100,calculate,
1773973928.079156,error,3.20,100,web_fetch,
1773973928.080155,error,3.47,100,web_fetch,
1773973928.081281,rejected,2.34,100,calculate,
1773973928.082359,rejected,1.80,100,web_fetch,
1773973928.094681,success,353.59,100,calculate,
1773973928.124658,error,2.33,100,calculate,
1773973928.125232,rejected,1.79,100,calculate,
1773973928.154304,error,2.90,100,calculate,
1773973928.155307,error,2.44,100,calculate,
1773973928.156528,rejected,2.21,100,web_fetch,
1773973928.157750,rejected,1.99,100,web_fetch,
1773973928.158739,rejected,2.07,100,web_fetch,
1773973928.159739,rejected,2.10,100,calculate,
1773973928.160809,rejected,2.11,100,calculate,
1773973928.162918,rejected,1.04,100,web_fetch,
1773973928.163962,rejected,1.35,100,mock_heavy,
1773973928.165311,rejected,2.01,100,calculate,
1773973928.166374,rejected,2.08,100,mock_heavy,
1773973928.167390,error,1.74,100,mock_heavy,
1773973928.172221,rejected,1.60,100,web_fetch,
1773973928.172777,rejected,3.06,100,mock_heavy,
1773973928.174847,rejected,1.24,100,mock_heavy,
1773973928.176090,rejected,1.16,100,mock_heavy,
1773973928.177254,rejected,1.06,100,web_fetch,
1773973928.215582,success,310.68,100,calculate,
1773973928.216661,success,354.63,100,calculate,
1773973928.217526,rejected,2.17,100,mock_heavy,
1773973928.218088,rejected,1.60,100,web_fetch,
1773973928.219130,rejected,1.60,100,web_fetch,
1773973928.220734,rejected,1.63,100,web_fetch,
1773973928.221809,rejected,1.24,100,mock_heavy,
1773973928.262190,error,3.01,100,calculate,
1773973928.263241,error,3.44,100,calculate,
1773973928.264415,rejected,2.27,100,calculate,
1773973928.265756,rejected,1.48,100,web_fetch,
1773973928.293595,success,495.40,100,web_fetch,
1773973928.338600,success,373.06,100,calculate,
1773973928.339602,error,3.74,100,calculate,
1773973928.340599,error,3.41,100,calculate,
1773973928.341600,rejected,2.41,100,web_fetch,
1773973928.370016,error,2.71,100,web_fetch,
1773973928.370016,error,3.27,100,calculate,
1773973928.371714,rejected,1.57,100,web_fetch,
1773973928.373289,rejected,1.98,100,mock_heavy,
1773973928.374264,rejected,2.35,100,web_fetch,
1773973928.375270,rejected,2.47,100,mock_heavy,
1773973928.376745,rejected,2.28,100,web_fetch,
1773973928.377744,rejected,2.44,100,mock_heavy,
1773973928.379025,rejected,2.31,100,mock_heavy,
1773973928.380345,rejected,2.16,100,calculate,
1773973928.381340,rejected,2.34,100,web_fetch,
1773973928.382549,rejected,2.24,100,mock_heavy,
1773973928.383732,rejected,1.97,100,web_fetch,
1773973928.385108,rejected,1.15,100,calculate,
1773973928.416097,success,1152.67,100,mock_heavy,
1773973928.416813,error,1.98,100,web_fetch,
1773973928.417983,rejected,1.38,100,calculate,
1773973928.419359,rejected,1.98,100,calculate,
1773973928.420335,rejected,2.38,100,mock_heavy,
1773973928.421342,rejected,1.51,100,calculate,
1773973928.448267,success,767.34,100,web_fetch,
1773973928.448813,error,3.45,100,web_fetch,
1773973928.449861,rejected,2.40,100,calculate,
1773973928.451037,rejected,2.20,100,web_fetch,
1773973928.451674,rejected,2.57,100,calculate,
1773973928.453240,rejected,2.51,100,calculate,
1773973928.454242,rejected,2.76,100,mock_heavy,
1773973928.455997,rejected,1.76,100,web_fetch,
1773973928.457199,rejected,1.95,100,web_fetch,
1773973928.457752,rejected,1.96,100,calculate,
1773973928.478577,rejected,2.68,100,calculate,
1773973928.478577,success,616.65,100,calculate,
1773973928.479575,rejected,2.68,100,web_fetch,
1773973928.481252,rejected,2.04,100,calculate,
1773973928.482251,rejected,3.37,100,web_fetch,
1773973928.483863,rejected,2.94,100,web_fetch,
1773973928.484739,rejected,2.06,100,mock_heavy,
1773973928.485623,rejected,2.52,100,web_fetch,
1773973928.487354,rejected,1.94,100,mock_heavy,
1773973928.488139,error,2.83,100,calculate,
1773973928.489296,rejected,2.78,100,web_fetch,
1773973928.490421,rejected,2.23,100,web_fetch,
1773973928.491526,rejected,1.14,100,mock_heavy,
1773973928.525020,error,2.83,100,web_fetch,
1773973928.526131,rejected,1.74,100,mock_heavy,
1773973928.527333,error,2.71,100,web_fetch,
1773973928.528445,rejected,2.13,100,web_fetch,
1773973928.528988,rejected,1.59,100,mock_heavy,
1773973928.530555,rejected,1.76,100,mock_heavy,
1773973928.531787,rejected,1.72,100,mock_heavy,
1773973928.532950,rejected,1.12,100,web_fetch,
1773973928.534074,rejected,2.11,100,calculate,
1773973928.535110,rejected,2.28,100,web_fetch,
1773973928.536179,rejected,2.39,100,mock_heavy,
1773973928.537386,rejected,2.31,100,web_fetch,
