timestamp,status,latency_ms,budget,tool_name
1773909039.319580,rejected,1.87,10,calculate
1773909039.350076,rejected,1.63,10,mock_heavy
1773909039.381612,error,2.20,100,web_fetch
1773909039.381979,rejected,1.83,10,mock_heavy
1773909039.398322,rejected,1.11,10,web_fetch
1773909039.398322,rejected,2.24,10,web_fetch
1773909039.429524,success,1799.87,100,mock_heavy
1773909039.431203,rejected,2.15,10,calculate
1773909039.431794,rejected,1.56,10,web_fetch
1773909039.432796,rejected,1.60,10,web_fetch
1773909039.462009,error,3.28,100,web_fetch
1773909039.462550,error,2.74,100,calculate
1773909039.464117,rejected,1.74,10,mock_heavy
1773909039.515500,error,2.19,100,web_fetch
1773909039.516542,rejected,1.14,10,mock_heavy
1773909039.546058,rejected,2.53,10,web_fetch
1773909039.547383,rejected,2.39,10,web_fetch
1773909039.548639,rejected,2.30,10,calculate
1773909039.549959,rejected,0.98,10,web_fetch
1773909039.578887,error,3.51,100,mock_heavy
1773909039.578887,error,3.51,100,mock_heavy
1773909039.580853,error,2.60,100,web_fetch
1773909039.581424,error,2.31,100,mock_heavy
1773909039.614618,success,982.48,100,calculate
1773909039.615173,error,2.91,100,web_fetch
1773909039.645335,rejected,2.45,10,web_fetch
1773909039.646561,error,2.17,100,calculate
1773909039.710471,success,965.55,100,calculate
1773909039.731412,rejected,1.61,10,mock_heavy
1773909039.733019,error,2.41,100,calculate
1773909039.797609,error,3.57,100,web_fetch
1773909039.798666,error,2.52,100,web_fetch
1773909039.799365,rejected,1.82,10,mock_heavy
1773909039.800081,error,3.88,100,calculate
1773909039.802266,rejected,2.77,10,mock_heavy
1773909039.803013,rejected,2.57,10,calculate
1773909039.804500,error,2.27,100,mock_heavy
1773909039.829027,error,1.91,100,mock_heavy
1773909039.830160,rejected,1.33,10,web_fetch
1773909039.879810,rejected,2.48,10,calculate
1773909039.881076,rejected,2.47,10,mock_heavy
1773909039.882462,error,3.05,100,calculate
1773909039.883835,rejected,2.22,10,calculate
1773909039.884388,rejected,1.67,10,calculate
1773909039.886030,error,3.12,100,calculate
1773909039.887133,rejected,2.01,10,mock_heavy
1773909039.888092,error,2.35,100,calculate
1773909039.889146,error,2.06,100,mock_heavy
1773909039.929101,rejected,3.00,10,calculate
1773909039.930601,success,1101.41,100,web_fetch
1773909039.931646,error,1.77,100,calculate
1773909039.932641,rejected,1.32,10,calculate
1773909039.988037,error,7.84,100,web_fetch
