timestamp,status,latency_ms,budget,tool_name
1773908675.661141,error,1.76,100,mock_heavy
1773908675.692928,success,1787.44,100,mock_heavy
1773908675.694202,error,1.97,10,mock_heavy
1773908675.702991,error,2.28,10,web_fetch
1773908675.733730,error,2.62,10,mock_heavy
1773908675.768205,error,4.32,100,calculate
1773908675.768874,error,3.75,10,web_fetch
1773908675.770219,error,2.94,100,mock_heavy
1773908675.770863,error,2.84,10,web_fetch
1773908675.771422,error,2.29,10,calculate
1773908675.859651,error,3.28,10,web_fetch
1773908675.861223,error,1.71,10,web_fetch
1773908675.861559,error,1.92,10,calculate
1773908675.876347,error,2.91,10,calculate
1773908675.877344,error,2.61,10,mock_heavy
1773908675.878664,error,1.29,100,mock_heavy
1773908675.891683,success,855.72,10,calculate
1773908675.892233,error,2.41,100,mock_heavy
1773908676.028284,error,2.24,100,mock_heavy
1773908676.083191,error,1.04,10,mock_heavy
1773908676.083191,success,899.26,10,web_fetch
1773908676.192460,error,2.25,100,calculate
1773908676.193469,error,1.79,100,web_fetch
1773908676.222705,error,2.03,10,calculate
1773908676.255387,error,2.65,10,calculate
1773908676.256408,error,2.33,10,calculate
1773908676.256408,error,2.67,10,calculate
1773908676.289473,success,1509.60,100,mock_heavy
1773908676.290180,error,3.20,100,calculate
1773908676.291184,error,2.98,100,web_fetch
1773908676.292262,error,2.70,10,mock_heavy
1773908676.293608,error,3.17,100,web_fetch
1773908676.294966,error,2.85,10,calculate
1773908676.296217,error,2.72,10,web_fetch
1773908676.297406,error,2.89,10,web_fetch
1773908676.297812,error,3.68,10,calculate
1773908676.299498,error,3.13,10,web_fetch
1773908676.300850,error,2.86,10,mock_heavy
1773908676.302052,error,2.69,100,calculate
1773908676.303169,error,2.14,10,calculate
1773908676.304211,error,2.21,10,web_fetch
1773908676.336880,error,2.87,100,calculate
1773908676.337891,error,2.48,100,web_fetch
1773908676.339090,error,1.46,10,web_fetch
1773908676.414757,error,3.00,100,calculate
1773908676.415896,error,1.88,10,calculate
1773908676.416449,error,1.88,10,calculate
1773908676.431472,error,3.18,100,mock_heavy
1773908676.432008,error,2.80,10,calculate
1773908676.433233,error,1.58,10,calculate
1773908676.468575,success,751.11,100,calculate
1773908676.499569,error,2.65,100,web_fetch
1773908676.500604,error,2.17,100,web_fetch
1773908676.530032,success,1666.37,100,mock_heavy
1773908676.530748,error,2.66,10,calculate
1773908676.559395,error,2.72,100,calculate
1773908676.589504,error,1.62,10,mock_heavy
1773908676.633565,success,1033.86,100,web_fetch
1773908676.634617,error,2.43,100,web_fetch
1773908676.635188,error,2.40,10,web_fetch
1773908676.635841,error,1.75,100,mock_heavy
1773908676.681494,error,2.43,10,mock_heavy
1773908676.713504,error,2.80,10,mock_heavy
1773908676.714567,error,1.74,10,web_fetch
1773908676.715276,error,1.03,100,web_fetch
1773908676.747406,success,921.34,10,calculate
1773908676.747942,error,2.22,10,calculate
1773908676.782149,error,1.75,100,web_fetch
1773908676.812984,error,1.96,10,calculate
1773908676.848241,success,1747.74,100,mock_heavy
1773908676.881382,error,2.14,10,web_fetch
1773908676.881432,error,2.94,10,mock_heavy
1773908676.929406,error,3.91,100,mock_heavy
1773908676.930506,error,3.58,10,calculate
1773908676.931136,error,2.95,10,calculate
1773908676.931689,error,3.51,10,calculate
1773908676.980379,error,3.13,100,calculate
1773908676.981670,error,2.96,100,calculate
1773908676.983023,error,2.33,10,mock_heavy
1773908676.984052,error,2.45,10,mock_heavy
1773908677.059031,error,2.64,10,web_fetch
1773908677.060121,error,2.86,100,web_fetch
1773908677.060752,error,3.10,10,web_fetch
1773908677.061666,error,3.37,10,mock_heavy
1773908677.063306,error,2.52,10,calculate
1773908677.064488,error,1.89,100,web_fetch
1773908677.105296,success,801.01,100,calculate
1773908677.136517,error,3.33,100,calculate
1773908677.138106,error,2.91,100,mock_heavy
1773908677.139201,error,3.05,10,mock_heavy
1773908677.140474,error,3.01,10,web_fetch
1773908677.141715,error,2.94,10,web_fetch
1773908677.142948,error,2.75,10,mock_heavy
1773908677.144120,error,2.37,100,mock_heavy
1773908677.145589,error,1.43,100,calculate
1773908677.167372,error,2.83,10,web_fetch
1773908677.169024,error,1.17,100,calculate
1773908677.170740,error,2.43,100,mock_heavy
1773908677.171438,error,2.36,10,calculate
1773908677.171982,error,3.10,100,mock_heavy
1773908677.173743,error,2.51,10,mock_heavy
1773908677.174914,error,1.88,100,calculate
1773908677.175624,error,1.84,100,mock_heavy
1773908677.250654,success,1650.09,10,mock_heavy
1773908677.251678,error,1.97,100,mock_heavy
1773908677.252481,error,1.71,10,mock_heavy
1773908677.285903,error,3.27,10,calculate
1773908677.287525,error,2.29,100,web_fetch
1773908677.288073,error,1.74,100,mock_heavy
1773908677.297761,error,2.55,10,web_fetch
1773908677.298299,error,3.09,10,mock_heavy
1773908677.299549,error,3.06,100,mock_heavy
1773908677.301178,error,2.62,10,web_fetch
1773908677.302482,error,2.19,100,web_fetch
1773908677.303257,error,2.47,10,mock_heavy
1773908677.335248,error,2.78,100,mock_heavy
1773908677.335976,error,2.59,10,calculate
1773908677.336974,error,2.54,100,calculate
1773908677.366018,error,2.39,100,calculate
1773908677.391220,error,2.36,100,mock_heavy
1773908677.422936,success,1031.63,100,web_fetch
1773908677.423965,error,1.87,100,web_fetch
1773908677.551491,success,740.46,10,calculate
1773908677.597538,error,1.73,100,web_fetch
1773908677.634725,error,2.96,10,calculate
1773908677.667429,success,880.93,100,web_fetch
1773908677.712850,error,2.79,10,web_fetch
1773908677.758344,success,1562.15,10,mock_heavy
1773908677.848786,error,3.00,10,calculate
1773908677.850291,error,2.04,100,calculate
1773908677.851095,error,1.85,10,mock_heavy
1773908677.882633,error,2.96,10,mock_heavy
1773908677.884233,error,1.66,10,calculate
1773908677.906303,error,2.96,10,mock_heavy
1773908677.906853,error,2.97,10,web_fetch
1773908677.908374,error,1.45,100,calculate
1773908677.935341,success,923.46,100,calculate
1773908677.936367,error,1.82,100,mock_heavy
1773908677.981312,error,3.82,10,web_fetch
1773908677.982312,error,3.53,10,calculate
1773908677.983384,error,2.80,100,mock_heavy
1773908677.984465,error,2.21,10,mock_heavy
1773908678.012223,error,3.62,10,calculate
1773908678.013491,error,3.56,100,mock_heavy
1773908678.065866,success,1540.77,100,mock_heavy
1773908678.117200,error,2.03,100,calculate
1773908678.149569,error,4.17,10,mock_heavy
1773908678.150569,error,3.72,100,web_fetch
1773908678.151567,error,2.73,100,web_fetch
1773908678.153174,error,2.98,100,web_fetch
1773908678.154855,error,1.83,10,calculate
1773908678.155920,error,1.62,10,web_fetch
1773908678.267574,success,1482.69,100,mock_heavy
1773908678.292482,success,963.47,100,calculate
1773908678.333154,error,3.08,10,web_fetch
1773908678.333504,error,2.73,100,web_fetch
1773908678.334532,error,2.26,10,calculate
1773908678.363168,success,909.30,10,calculate
1773908678.363870,error,3.30,100,web_fetch
1773908678.364870,error,2.61,10,web_fetch
1773908678.365917,error,1.56,100,mock_heavy
1773908678.423104,error,2.75,100,web_fetch
1773908678.453641,error,2.13,100,calculate
1773908678.484192,error,2.78,100,mock_heavy
1773908678.515893,error,2.96,100,calculate
1773908678.516900,error,2.60,10,calculate
1773908678.518006,error,2.04,100,mock_heavy
1773908678.548357,error,3.03,100,web_fetch
1773908678.548891,error,2.55,10,web_fetch
1773908678.550026,error,1.97,10,mock_heavy
1773908678.593655,success,1001.97,10,web_fetch
1773908678.595422,error,3.49,100,calculate
1773908678.596550,error,2.98,100,web_fetch
1773908678.596993,error,2.54,100,calculate
1773908678.598277,error,2.00,10,web_fetch
1773908678.657592,error,2.38,10,mock_heavy
1773908678.658695,error,1.82,100,mock_heavy
1773908678.700385,error,1.41,100,mock_heavy
1773908678.701227,error,0.56,10,mock_heavy
1773908678.730976,error,1.45,10,calculate
1773908678.762188,success,844.99,100,calculate
1773908678.763492,error,1.85,100,web_fetch
1773908678.796873,error,2.01,100,calculate
1773908678.827069,error,3.06,100,web_fetch
1773908678.828349,error,1.78,10,web_fetch
1773908678.828349,error,2.33,10,mock_heavy
1773908678.884567,success,828.25,10,web_fetch
1773908678.900744,error,2.34,10,web_fetch
1773908678.930626,error,2.00,100,mock_heavy
1773908678.957536,success,1507.74,100,mock_heavy
1773908678.988430,error,1.69,10,mock_heavy
1773908679.019263,error,2.00,10,mock_heavy
1773908679.066884,error,2.51,100,web_fetch
1773908679.068216,error,1.73,100,web_fetch
1773908679.145043,error,2.99,10,calculate
1773908679.255948,success,825.52,100,web_fetch
1773908679.256997,error,3.02,10,mock_heavy
1773908679.258647,error,1.78,10,mock_heavy
1773908679.272469,success,575.55,10,calculate
1773908679.320490,error,3.40,100,web_fetch
1773908679.321037,error,3.82,10,calculate
1773908679.322579,error,3.65,100,mock_heavy
1773908679.323887,error,3.05,10,web_fetch
1773908679.324854,error,3.97,100,mock_heavy
1773908679.327187,error,2.87,10,web_fetch
1773908679.327904,error,4.16,100,web_fetch
1773908679.328822,error,4.49,10,calculate
1773908679.330341,error,3.66,100,web_fetch
1773908679.332067,error,3.14,10,mock_heavy
1773908679.333910,error,2.96,10,mock_heavy
1773908679.335104,success,1518.86,100,mock_heavy
1773908679.335750,error,3.28,100,calculate
1773908679.336870,error,2.22,10,web_fetch
1773908679.337903,error,1.72,100,calculate
1773908679.365522,error,1.17,10,calculate
1773908679.393187,error,2.22,10,web_fetch
1773908679.394210,error,1.25,10,mock_heavy
1773908679.422876,error,2.25,10,web_fetch
1773908679.469923,success,1447.09,10,mock_heavy
1773908679.470668,error,2.93,10,mock_heavy
1773908679.471807,error,2.57,100,web_fetch
1773908679.472872,error,2.74,100,web_fetch
1773908679.474314,error,1.84,100,mock_heavy
1773908679.475490,error,1.85,10,calculate
1773908679.547769,error,1.74,100,calculate
1773908679.548510,error,2.04,100,mock_heavy
1773908679.579140,error,2.86,100,calculate
1773908679.580614,error,2.64,10,web_fetch
1773908679.581371,error,2.43,10,calculate
1773908679.582564,error,1.87,100,calculate
1773908679.595629,success,760.63,10,web_fetch
1773908679.596623,error,2.43,10,web_fetch
1773908679.597311,error,2.38,10,mock_heavy
1773908679.597861,error,2.37,100,web_fetch
1773908679.599055,error,1.74,10,web_fetch
1773908679.630742,error,1.70,100,mock_heavy
1773908679.631439,error,2.04,10,web_fetch
1773908679.661169,error,2.22,10,calculate
1773908679.711118,success,1539.70,10,mock_heavy
1773908679.712363,error,1.67,100,web_fetch
1773908679.712815,error,2.30,10,mock_heavy
1773908679.750266,success,949.69,10,calculate
1773908679.751323,error,2.20,100,web_fetch
1773908679.752316,error,1.85,100,calculate
1773908679.789747,error,2.91,10,web_fetch
1773908679.830970,error,2.62,10,web_fetch
1773908679.883251,success,1112.53,100,web_fetch
1773908679.935985,error,2.90,100,mock_heavy
1773908679.937007,error,2.61,100,mock_heavy
1773908679.938283,error,1.33,10,web_fetch
1773908680.038694,success,1019.41,100,web_fetch
1773908680.039502,success,878.06,100,calculate
1773908680.080188,error,2.00,10,web_fetch
1773908680.150292,error,2.33,10,mock_heavy
1773908680.151852,error,1.41,100,calculate
1773908680.190990,error,1.72,10,mock_heavy
1773908680.222723,error,2.03,100,calculate
1773908680.254333,success,691.68,10,calculate
1773908680.255053,error,2.30,10,calculate
1773908680.282533,error,2.60,100,mock_heavy
1773908680.319770,error,2.27,100,calculate
1773908680.354464,error,2.74,10,mock_heavy
1773908680.370496,error,2.38,100,calculate
1773908680.373416,error,1.67,10,web_fetch
1773908680.448474,success,594.79,100,calculate
1773908680.449136,error,3.14,10,web_fetch
1773908680.450135,error,2.44,100,calculate
1773908680.451296,error,2.03,100,mock_heavy
1773908680.510852,error,3.36,10,calculate
1773908680.512379,error,1.83,100,calculate
1773908680.513120,error,1.70,100,calculate
1773908680.542357,error,1.72,100,mock_heavy
1773908680.542357,error,2.35,10,calculate
1773908680.569614,error,2.33,10,calculate
1773908680.570751,error,1.85,10,mock_heavy
1773908680.600893,error,1.86,10,mock_heavy
1773908680.667554,error,2.98,100,calculate
1773908680.668504,error,3.12,10,web_fetch
1773908680.669795,error,1.83,100,web_fetch
1773908680.671076,error,2.32,100,web_fetch
1773908680.698744,error,2.37,10,mock_heavy
1773908680.699860,error,1.91,10,calculate
1773908680.701766,error,2.07,100,mock_heavy
1773908680.733511,success,369.05,100,calculate
1773908680.734509,error,1.94,10,mock_heavy
1773908680.805585,error,3.35,100,calculate
1773908680.837738,success,296.83,100,calculate
1773908680.899896,success,314.71,10,calculate
1773908680.900951,error,2.77,10,calculate
1773908680.902019,error,2.23,100,mock_heavy
1773908680.902564,error,1.97,10,mock_heavy
1773908680.946553,success,489.16,10,web_fetch
1773908680.947586,error,1.96,100,web_fetch
1773908680.996335,success,1057.97,100,mock_heavy
1773908681.027477,success,287.13,100,calculate
1773908681.028469,error,2.00,100,mock_heavy
1773908681.029155,error,1.89,100,mock_heavy
1773908681.102561,success,425.64,100,web_fetch
1773908681.103561,error,2.29,10,web_fetch
1773908681.105128,error,1.81,10,mock_heavy
1773908681.198774,success,639.99,100,web_fetch
1773908681.199443,error,2.07,100,web_fetch
1773908681.202058,error,2.66,10,web_fetch
1773908681.202890,error,1.83,100,calculate
1773908681.203431,error,1.99,100,calculate
1773908681.244761,error,2.84,100,web_fetch
1773908681.246382,error,1.77,10,mock_heavy
1773908681.250816,success,484.73,100,web_fetch
1773908681.306454,success,1085.16,10,mock_heavy
1773908681.307485,error,2.94,100,calculate
1773908681.307485,success,612.41,10,web_fetch
1773908681.314604,success,739.70,10,web_fetch
1773908681.338460,error,2.26,100,mock_heavy
1773908681.401215,success,748.47,10,web_fetch
1773908681.433819,error,3.23,100,web_fetch
1773908681.435520,error,2.78,100,calculate
1773908681.436781,error,2.06,10,web_fetch
1773908681.437595,error,2.43,100,mock_heavy
1773908681.488934,success,572.96,100,calculate
1773908681.490024,error,3.55,100,web_fetch
1773908681.491246,error,3.33,10,web_fetch
1773908681.492053,error,2.52,10,calculate
1773908681.493574,error,3.43,10,web_fetch
1773908681.494572,error,3.00,10,calculate
1773908681.496365,error,1.87,100,calculate
1773908681.557659,success,577.77,100,calculate
1773908681.558666,error,5.40,100,web_fetch
1773908681.559884,error,4.19,10,web_fetch
1773908681.560909,error,4.15,100,mock_heavy
1773908681.561948,error,4.31,10,web_fetch
1773908681.563515,error,2.74,10,web_fetch
1773908681.565062,error,2.88,100,web_fetch
1773908681.604619,success,599.66,100,calculate
1773908681.605354,error,2.50,100,mock_heavy
1773908681.606363,error,3.09,100,calculate
1773908681.608411,error,2.25,10,calculate
1773908681.609456,error,1.89,10,calculate
1773908681.636050,error,3.40,10,web_fetch
1773908681.637075,error,2.79,10,mock_heavy
1773908681.637075,error,3.34,100,mock_heavy
1773908681.638870,error,2.12,100,calculate
1773908681.695523,error,1.90,10,mock_heavy
1773908681.718864,success,704.18,10,web_fetch
1773908681.720428,error,2.10,100,mock_heavy
1773908681.721153,error,2.35,10,web_fetch
1773908681.721989,error,1.54,10,calculate
1773908681.774016,error,3.90,10,web_fetch
1773908681.774562,error,3.90,100,calculate
1773908681.776097,error,2.36,100,calculate
1773908681.777287,error,2.34,100,web_fetch
1773908681.836727,success,534.74,100,calculate
1773908681.838833,error,1.70,10,web_fetch
1773908681.839399,error,1.69,10,calculate
1773908681.872414,error,2.04,100,web_fetch
1773908681.873424,error,2.06,10,web_fetch
1773908681.950277,success,437.83,10,calculate
1773908681.950957,error,2.40,100,calculate
1773908681.952312,error,1.59,100,mock_heavy
1773908681.982210,error,2.90,100,web_fetch
1773908682.054305,success,339.01,10,calculate
1773908682.055306,error,2.20,100,calculate
1773908682.133501,error,1.93,100,calculate
1773908682.149680,success,244.63,100,calculate
1773908682.172048,error,2.24,100,calculate
1773908682.203410,success,192.41,100,calculate
1773908682.233505,error,2.32,100,mock_heavy
1773908682.270734,error,2.97,100,web_fetch
1773908682.270734,success,127.12,100,calculate
1773908682.388106,success,12.78,100,calculate
1773908682.388653,success,227.16,10,web_fetch
1773908682.423048,success,4.72,100,calculate
1773908682.454902,success,840.23,10,mock_heavy
1773908682.455593,success,863.57,100,mock_heavy
1773908682.456592,success,506.79,10,web_fetch
1773908682.486620,success,492.06,10,web_fetch
1773908682.487813,success,669.96,100,web_fetch
1773908682.488361,success,714.16,100,web_fetch
1773908682.489349,success,830.84,100,web_fetch
1773908682.517245,error,2.33,10,web_fetch
1773908682.518257,error,1.87,10,mock_heavy
1773908682.563862,error,4.34,10,calculate
1773908682.564857,error,4.62,100,calculate
1773908682.566556,error,4.03,10,mock_heavy
1773908682.568760,error,3.35,10,mock_heavy
1773908682.600518,success,739.55,100,web_fetch
1773908682.646312,error,2.33,10,calculate
1773908682.647324,error,2.50,100,web_fetch
1773908682.648095,error,2.31,10,web_fetch
1773908682.649280,error,1.90,100,calculate
1773908682.711909,success,727.85,100,web_fetch
1773908682.712937,error,1.60,10,calculate
1773908682.821752,success,703.74,100,web_fetch
1773908682.822613,error,2.04,10,calculate
1773908682.853053,error,1.90,10,web_fetch
1773908682.854053,error,1.46,10,web_fetch
1773908682.883308,error,1.73,100,calculate
1773908682.914798,error,2.35,100,web_fetch
1773908682.916452,error,1.40,10,mock_heavy
1773908682.946173,error,1.93,100,calculate
1773908682.946902,error,1.74,10,calculate
1773908682.963419,error,2.37,10,mock_heavy
1773908682.964507,error,2.51,100,web_fetch
1773908682.965142,error,3.24,10,web_fetch
1773908682.966353,error,3.10,100,mock_heavy
1773908682.967569,error,2.44,10,web_fetch
1773908682.968385,error,2.25,10,calculate
1773908683.024065,success,298.17,10,calculate
1773908683.085007,success,1237.92,10,mock_heavy
1773908683.086017,error,3.44,100,calculate
1773908683.086598,error,2.86,100,web_fetch
1773908683.087138,error,2.89,100,web_fetch
1773908683.088911,error,1.66,10,web_fetch
1773908683.124316,error,1.66,10,mock_heavy
1773908683.124316,error,1.66,10,web_fetch
1773908683.125351,error,1.20,100,mock_heavy
1773908683.125351,error,1.20,100,calculate
1773908683.156239,success,476.54,10,web_fetch
1773908683.157029,error,1.76,100,mock_heavy
1773908683.157777,error,1.01,100,calculate
1773908683.203036,error,2.08,100,web_fetch
1773908683.232813,success,491.66,100,web_fetch
1773908683.233872,error,2.96,10,mock_heavy
1773908683.234553,error,2.95,10,mock_heavy
1773908683.235191,error,2.32,10,calculate
1773908683.236297,error,2.29,100,calculate
1773908683.293424,success,543.93,100,web_fetch
1773908683.372580,success,1265.12,100,mock_heavy
1773908683.416647,success,1170.78,10,mock_heavy
1773908683.417650,success,1317.76,10,mock_heavy
1773908683.418648,error,1.89,10,web_fetch
1773908683.419768,error,1.50,100,calculate
1773908683.469215,success,1235.56,100,mock_heavy
1773908683.470213,error,2.47,100,mock_heavy
1773908683.470946,error,1.76,10,calculate
1773908683.471520,error,2.28,100,web_fetch
1773908683.515161,success,706.78,100,web_fetch
1773908683.555689,error,2.12,100,web_fetch
1773908683.556337,error,2.06,10,calculate
1773908683.586969,error,3.29,100,mock_heavy
1773908683.588502,error,1.76,10,calculate
1773908683.589122,error,1.82,100,calculate
1773908683.631665,success,1006.03,10,web_fetch
1773908683.692402,success,960.67,100,calculate
1773908683.693985,error,2.22,10,calculate
1773908683.694527,error,2.21,100,calculate
1773908683.722814,success,1820.75,100,mock_heavy
1773908683.785684,error,3.13,10,mock_heavy
1773908683.785684,error,4.06,10,web_fetch
1773908683.787524,error,3.13,100,calculate
1773908683.788249,error,5.30,100,calculate
1773908683.789746,error,5.15,10,mock_heavy
1773908683.791198,error,3.70,10,calculate
1773908683.791959,error,2.94,100,web_fetch
1773908683.792516,error,3.45,10,mock_heavy
1773908683.793553,error,3.23,100,web_fetch
1773908683.821524,error,3.13,100,web_fetch
1773908683.822144,error,3.05,100,calculate
1773908683.823310,error,2.52,10,mock_heavy
1773908683.824370,error,2.00,100,mock_heavy
1773908683.826374,error,2.15,10,mock_heavy
1773908683.826914,error,2.25,100,web_fetch
1773908683.883073,success,954.73,10,calculate
1773908683.914320,error,3.21,10,mock_heavy
1773908683.914367,error,3.92,100,mock_heavy
1773908683.915709,error,3.21,100,mock_heavy
1773908683.916981,error,3.12,10,web_fetch
1773908683.918383,error,2.90,10,calculate
1773908683.919560,error,2.64,100,web_fetch
1773908683.920731,error,2.14,100,mock_heavy
1773908683.972402,success,1717.20,100,mock_heavy
1773908684.003957,error,3.32,10,calculate
1773908684.004507,error,3.32,100,calculate
1773908684.006489,error,1.89,10,mock_heavy
1773908684.093005,error,2.26,10,web_fetch
1773908684.094055,error,1.76,100,web_fetch
1773908684.123005,error,3.17,10,web_fetch
1773908684.123658,error,3.92,100,web_fetch
1773908684.124656,error,3.01,100,mock_heavy
1773908684.126177,error,2.25,100,calculate
1773908684.169491,error,1.94,10,mock_heavy
1773908684.169768,error,2.76,100,calculate
1773908684.190175,error,2.81,100,calculate
1773908684.190806,error,3.26,10,calculate
1773908684.192107,error,2.82,100,mock_heavy
1773908684.192985,error,3.35,100,mock_heavy
1773908684.194374,error,3.26,100,web_fetch
1773908684.195605,error,3.20,100,calculate
1773908684.197095,error,2.87,100,mock_heavy
1773908684.198261,error,2.98,10,web_fetch
1773908684.199423,error,2.52,100,web_fetch
1773908684.200705,error,2.49,10,web_fetch
1773908684.201785,error,2.65,10,web_fetch
1773908684.202496,error,1.94,100,mock_heavy
1773908684.203737,error,1.75,10,calculate
1773908684.221943,error,2.58,10,calculate
1773908684.252786,error,1.67,10,mock_heavy
1773908684.283323,success,905.97,100,web_fetch
1773908684.283370,error,2.98,10,mock_heavy
1773908684.321079,error,2.42,10,web_fetch
1773908684.322329,error,2.27,10,web_fetch
1773908684.353933,error,3.15,100,mock_heavy
1773908684.355491,error,2.35,10,calculate
1773908684.356391,error,2.60,10,web_fetch
1773908684.357785,error,1.62,10,web_fetch
1773908684.388638,error,3.06,100,web_fetch
1773908684.389638,error,2.61,100,calculate
1773908684.390640,error,2.15,10,mock_heavy
1773908684.438542,error,2.16,100,web_fetch
1773908684.439548,error,2.25,10,mock_heavy
1773908684.469737,error,6.41,10,web_fetch
1773908684.471283,error,4.87,10,web_fetch
1773908684.471960,error,4.74,10,calculate
1773908684.475573,error,2.33,10,web_fetch
1773908684.499762,error,2.97,100,mock_heavy
1773908684.500309,error,3.51,100,mock_heavy
1773908684.501494,error,2.82,100,web_fetch
1773908684.503275,error,1.68,100,mock_heavy
1773908684.539854,error,2.17,100,calculate
1773908684.540361,error,2.22,100,web_fetch
1773908684.570912,success,939.43,10,web_fetch
1773908684.571625,error,2.33,100,calculate
1773908684.621462,error,2.81,100,calculate
1773908684.624268,error,2.27,10,mock_heavy
1773908684.653075,error,2.13,100,calculate
1773908684.702479,success,824.19,100,web_fetch
1773908684.704235,error,2.59,100,web_fetch
1773908684.705467,error,2.85,10,mock_heavy
1773908684.706120,error,2.73,100,calculate
1773908684.707367,error,2.87,10,mock_heavy
1773908684.708317,error,2.50,10,calculate
1773908684.709701,error,3.31,100,mock_heavy
1773908684.733673,error,2.44,100,mock_heavy
1773908684.734373,error,2.28,10,web_fetch
1773908684.779039,success,623.29,10,calculate
1773908684.779724,error,3.61,10,mock_heavy
1773908684.780722,error,3.03,100,calculate
1773908684.781776,error,3.06,10,calculate
1773908684.782722,error,3.13,10,calculate
1773908684.784291,error,2.73,100,calculate
1773908684.785461,error,2.67,10,mock_heavy
1773908684.786388,error,2.28,100,calculate
1773908684.787563,error,1.80,100,mock_heavy
1773908684.822109,error,3.38,100,web_fetch
1773908684.822109,success,673.26,10,calculate
1773908684.823811,error,1.74,100,calculate
1773908684.824439,error,1.65,10,calculate
1773908684.897163,success,797.61,100,web_fetch
