timestamp,status,latency_ms,budget,tool_name
1773908613.362865,rejected,1.81,10,mock_heavy
1773908613.394866,rejected,2.54,10,web_fetch
1773908613.395494,rejected,2.76,10,web_fetch
1773908613.396855,rejected,2.60,10,calculate
1773908613.398463,rejected,1.03,10,web_fetch
1773908613.430057,error,3.31,100,mock_heavy
1773908613.431130,error,2.76,100,mock_heavy
1773908613.431691,error,2.72,100,web_fetch
1773908613.432796,error,2.14,100,mock_heavy
1773908613.501393,error,7.22,100,calculate
