timestamp,status,latency_ms,budget,tool_name
1773908461.217184,error,2.28,100,web_fetch
1773908461.252595,success,1918.70,100,mock_heavy
1773908461.285216,error,2.10,100,mock_heavy
1773908461.285873,error,2.19,10,mock_heavy
1773908461.316278,error,1.32,10,web_fetch
1773908461.347824,error,1.69,10,mock_heavy
1773908461.380831,error,3.37,100,calculate
1773908461.381532,error,3.37,10,web_fetch
1773908461.382527,error,2.99,100,mock_heavy
1773908461.383640,error,2.64,10,web_fetch
1773908461.385415,error,1.97,10,calculate
1773908461.472303,error,2.85,10,web_fetch
1773908461.472922,error,2.78,10,web_fetch
1773908461.474085,error,1.78,10,calculate
1773908461.506245,error,2.64,10,calculate
1773908461.507491,error,1.39,10,mock_heavy
1773908461.507849,error,2.08,100,mock_heavy
1773908461.537489,error,2.76,10,calculate
1773908461.537489,error,5.04,100,mock_heavy
1773908461.688086,success,1533.77,100,mock_heavy
1773908461.753066,error,2.81,10,web_fetch
1773908461.754120,error,2.42,10,mock_heavy
1773908461.853442,success,655.17,100,calculate
1773908461.854492,error,2.30,100,web_fetch
1773908461.888914,error,2.31,10,calculate
1773908461.921449,error,2.81,10,calculate
1773908461.921449,success,783.29,10,calculate
1773908461.923077,error,1.72,10,calculate
1773908461.954131,error,3.48,100,mock_heavy
1773908461.954803,error,3.40,100,calculate
1773908461.956022,error,2.74,100,web_fetch
1773908461.957087,error,2.47,10,mock_heavy
1773908461.958208,error,2.44,100,web_fetch
1773908461.988395,error,3.04,10,calculate
1773908461.989074,error,3.18,10,web_fetch
1773908461.990458,error,3.18,10,web_fetch
1773908461.991604,error,3.14,10,calculate
1773908461.992807,error,3.19,10,web_fetch
1773908461.993702,error,2.52,10,mock_heavy
1773908461.995195,error,3.17,100,calculate
1773908461.996218,error,2.68,10,calculate
1773908461.997293,error,3.48,10,web_fetch
1773908461.998898,error,3.05,100,calculate
1773908462.000016,error,2.28,100,web_fetch
1773908462.000776,error,2.51,10,web_fetch
1773908462.084473,success,766.98,100,calculate
1773908462.085161,error,2.36,10,calculate
1773908462.086164,error,1.90,10,calculate
1773908462.115726,error,2.47,100,mock_heavy
1773908462.115767,error,2.97,10,calculate
1773908462.117496,error,1.78,10,calculate
1773908462.157573,error,1.73,100,calculate
1773908462.188678,error,2.29,100,web_fetch
1773908462.188678,error,2.93,100,web_fetch
1773908462.219635,success,1507.72,100,mock_heavy
1773908462.220666,error,1.60,10,calculate
1773908462.254143,error,2.24,100,calculate
1773908462.305137,success,1719.66,10,mock_heavy
1773908462.339081,success,1434.77,100,web_fetch
1773908462.339981,error,3.27,100,web_fetch
1773908462.341249,error,2.55,10,web_fetch
1773908462.342541,error,2.54,100,mock_heavy
1773908462.386348,error,2.09,10,mock_heavy
1773908462.401664,error,2.75,10,mock_heavy
1773908462.402206,error,2.76,10,web_fetch
1773908462.403859,error,1.66,100,web_fetch
1773908462.441043,error,1.68,10,calculate
1773908462.441043,error,2.24,10,calculate
1773908462.471706,error,2.81,100,web_fetch
1773908462.507083,error,2.56,10,calculate
1773908462.537999,success,1836.55,100,mock_heavy
1773908462.573841,error,2.18,10,web_fetch
1773908462.574961,error,2.14,10,mock_heavy
1773908462.576562,error,2.66,100,mock_heavy
1773908462.577584,error,2.50,10,calculate
1773908462.577584,error,4.73,10,calculate
1773908462.579217,error,3.65,10,calculate
1773908462.618736,error,3.50,100,calculate
1773908462.619734,error,3.19,100,calculate
1773908462.620971,error,2.49,10,mock_heavy
1773908462.621699,error,2.31,10,mock_heavy
1773908462.673738,error,3.66,10,web_fetch
1773908462.674831,error,2.60,100,web_fetch
1773908462.674831,error,3.98,10,web_fetch
1773908462.676641,error,3.35,10,mock_heavy
1773908462.677430,error,3.10,10,calculate
1773908462.679350,error,1.88,100,web_fetch
1773908462.705284,error,2.12,100,calculate
1773908462.736302,success,1123.92,100,calculate
1773908462.737327,error,1.24,100,mock_heavy
1773908462.772536,error,2.56,10,mock_heavy
1773908462.773649,error,2.72,10,web_fetch
1773908462.774523,error,3.30,10,web_fetch
1773908462.775640,error,3.26,10,mock_heavy
1773908462.776911,error,2.42,100,mock_heavy
1773908462.778362,error,2.62,100,calculate
1773908462.779334,error,2.36,10,web_fetch
1773908462.780442,error,2.34,100,calculate
1773908462.805169,error,2.74,100,mock_heavy
1773908462.806249,error,2.75,10,calculate
1773908462.806803,error,3.31,100,mock_heavy
1773908462.808463,error,2.76,10,mock_heavy
1773908462.809558,error,2.22,100,calculate
1773908462.810670,error,2.20,100,mock_heavy
1773908462.907503,success,1785.96,10,mock_heavy
1773908462.908608,error,2.11,100,mock_heavy
1773908462.909568,error,1.80,10,mock_heavy
1773908462.939514,error,3.13,10,calculate
1773908462.940915,error,2.29,100,web_fetch
1773908462.941981,error,1.77,100,mock_heavy
1773908462.987441,success,1319.85,10,web_fetch
1773908462.988176,error,2.65,10,mock_heavy
1773908462.989172,error,3.00,100,mock_heavy
1773908462.990266,error,3.07,10,web_fetch
1773908462.991513,error,2.38,100,web_fetch
1773908462.992728,error,1.72,10,mock_heavy
1773908463.022970,error,3.78,100,mock_heavy
1773908463.024274,error,3.03,10,calculate
1773908463.025484,error,2.39,100,calculate
1773908463.054010,error,1.35,100,calculate
1773908463.088238,error,1.99,100,mock_heavy
1773908463.123110,error,2.10,100,web_fetch
1773908463.123946,error,1.83,100,web_fetch
1773908463.255320,success,986.86,10,calculate
1773908463.304551,error,2.59,100,web_fetch
1773908463.335674,error,1.82,10,calculate
1773908463.389828,success,1085.94,100,web_fetch
1773908463.441028,error,2.18,10,web_fetch
1773908463.488680,error,2.13,10,mock_heavy
1773908463.590246,success,762.51,10,calculate
1773908463.591275,error,1.68,100,calculate
1773908463.591663,error,1.83,10,mock_heavy
1773908463.624615,error,2.08,10,mock_heavy
1773908463.625650,error,1.59,10,calculate
1773908463.671166,success,1556.45,10,mock_heavy
1773908463.672191,error,1.63,10,web_fetch
1773908463.672191,error,2.19,100,calculate
1773908463.701808,error,2.00,100,calculate
1773908463.702809,error,2.04,100,mock_heavy
1773908463.727905,error,3.05,10,web_fetch
1773908463.727905,error,3.69,10,calculate
1773908463.729219,error,2.93,100,mock_heavy
1773908463.730417,error,2.35,10,mock_heavy
1773908463.732769,error,2.05,10,calculate
1773908463.733829,error,1.63,100,mock_heavy
1773908463.772662,error,2.34,100,mock_heavy
1773908463.822292,error,2.41,100,calculate
1773908463.858396,success,1501.28,10,mock_heavy
1773908463.859686,error,2.85,100,web_fetch
1773908463.860929,error,1.61,100,web_fetch
1773908463.861525,error,1.01,100,web_fetch
1773908463.904621,error,1.90,10,calculate
1773908463.905769,error,1.49,10,web_fetch
1773908464.005473,error,2.91,100,mock_heavy
1773908464.024802,success,851.20,100,calculate
1773908464.070420,error,2.88,10,web_fetch
1773908464.071549,error,1.75,100,web_fetch
1773908464.072119,error,1.81,10,calculate
1773908464.105234,error,2.97,10,calculate
1773908464.105267,error,3.95,100,web_fetch
1773908464.106980,error,2.24,10,web_fetch
1773908464.107649,error,2.61,100,mock_heavy
1773908464.158743,error,2.01,100,web_fetch
1773908464.189880,success,715.09,100,calculate
1773908464.219993,error,2.80,100,mock_heavy
1773908464.242178,error,2.60,100,calculate
1773908464.243166,error,2.24,10,calculate
1773908464.243166,error,2.24,100,mock_heavy
1773908464.288351,success,1070.78,100,web_fetch
1773908464.288784,error,2.63,10,web_fetch
1773908464.289763,error,1.97,10,mock_heavy
1773908464.335524,error,4.02,10,web_fetch
1773908464.335815,error,4.25,100,calculate
1773908464.336900,error,3.99,100,web_fetch
1773908464.338273,error,3.66,100,calculate
1773908464.340690,error,1.77,10,web_fetch
1773908464.374551,success,1764.73,10,mock_heavy
1773908464.375684,error,1.85,100,mock_heavy
1773908464.407709,error,2.52,100,mock_heavy
1773908464.409075,error,1.69,10,mock_heavy
1773908464.453817,error,2.15,10,calculate
1773908464.508512,success,947.78,100,calculate
1773908464.509673,error,1.64,100,web_fetch
1773908464.557368,error,2.38,100,calculate
1773908464.590372,success,1103.13,100,web_fetch
1773908464.591125,error,2.50,10,web_fetch
1773908464.592375,error,1.43,10,mock_heavy
1773908464.657032,error,2.20,10,web_fetch
1773908464.692247,error,2.30,10,web_fetch
1773908464.723002,error,1.74,100,mock_heavy
1773908464.753303,error,2.17,100,mock_heavy
1773908464.791038,error,2.20,10,mock_heavy
1773908464.823377,success,1647.11,10,mock_heavy
1773908464.873798,error,2.20,100,web_fetch
1773908464.874507,error,1.49,100,web_fetch
1773908464.941356,error,2.32,10,calculate
1773908465.074011,error,3.34,10,mock_heavy
1773908465.074011,success,920.16,100,web_fetch
1773908465.075036,error,2.85,10,mock_heavy
1773908465.076225,error,1.66,10,calculate
1773908465.125802,error,3.77,100,web_fetch
1773908465.127168,error,2.94,10,calculate
1773908465.127711,error,3.09,100,mock_heavy
1773908465.128831,error,2.50,10,web_fetch
1773908465.130108,error,2.00,100,mock_heavy
1773908465.155780,error,3.57,10,web_fetch
1773908465.157447,error,2.72,100,web_fetch
1773908465.157993,error,3.39,10,calculate
1773908465.159199,error,4.16,100,web_fetch
1773908465.160721,error,3.29,10,mock_heavy
1773908465.161379,error,3.17,10,mock_heavy
1773908465.162630,error,3.57,100,mock_heavy
1773908465.164008,error,3.38,100,calculate
1773908465.165562,error,2.42,10,web_fetch
1773908465.166739,error,1.92,100,calculate
1773908465.191859,error,2.50,10,calculate
1773908465.225307,success,898.93,10,web_fetch
1773908465.226970,error,1.76,10,mock_heavy
1773908465.257366,error,2.01,10,web_fetch
1773908465.293144,error,3.00,10,mock_heavy
1773908465.294314,error,2.93,10,mock_heavy
1773908465.294856,error,3.08,100,web_fetch
1773908465.296143,error,2.91,100,web_fetch
1773908465.297787,error,1.80,100,mock_heavy
1773908465.298471,error,2.29,10,calculate
1773908465.359673,success,634.50,100,calculate
1773908465.360667,error,2.21,100,mock_heavy
1773908465.389496,error,2.88,100,calculate
1773908465.390163,error,3.44,10,web_fetch
1773908465.391298,error,2.41,10,calculate
1773908465.392472,error,1.78,100,calculate
1773908465.425188,error,2.60,10,web_fetch
1773908465.426364,error,2.98,10,web_fetch
1773908465.427091,error,2.83,10,mock_heavy
1773908465.428326,error,2.68,100,web_fetch
1773908465.429342,error,2.37,10,web_fetch
1773908465.456832,error,2.24,100,mock_heavy
1773908465.457824,error,1.85,10,web_fetch
1773908465.490435,success,648.85,10,calculate
1773908465.524392,error,2.80,10,mock_heavy
1773908465.525622,error,2.14,100,web_fetch
1773908465.526131,error,2.37,10,mock_heavy
1773908465.571122,success,655.47,10,calculate
1773908465.572351,error,1.66,100,web_fetch
1773908465.572892,error,1.75,100,calculate
1773908465.604130,error,1.68,10,web_fetch
1773908465.651705,success,810.32,10,web_fetch
1773908465.693498,error,2.29,100,web_fetch
1773908465.751249,error,2.77,100,mock_heavy
1773908465.752234,error,2.32,100,mock_heavy
1773908465.752815,error,2.26,10,web_fetch
1773908465.857990,success,686.12,100,web_fetch
1773908465.859079,error,1.84,100,calculate
1773908465.909796,success,716.69,10,web_fetch
1773908465.971934,error,2.65,10,mock_heavy
1773908465.973244,error,1.43,100,calculate
1773908465.994171,error,2.62,10,mock_heavy
1773908466.022357,error,2.07,100,calculate
1773908466.059018,error,3.10,10,calculate
1773908466.059018,success,413.54,10,calculate
1773908466.060537,error,1.74,100,mock_heavy
1773908466.092213,error,2.13,100,calculate
1773908466.122899,error,1.88,10,mock_heavy
1773908466.123580,error,1.83,100,calculate
1773908466.139824,error,1.76,10,web_fetch
1773908466.210061,success,264.82,100,calculate
1773908466.211154,error,3.95,100,calculate
1773908466.211154,error,3.98,10,web_fetch
1773908466.212777,error,2.92,100,mock_heavy
1773908466.226864,success,250.29,10,calculate
1773908466.227620,error,1.78,100,calculate
1773908466.228260,error,2.23,100,calculate
1773908466.275260,error,2.41,100,mock_heavy
1773908466.276816,error,1.56,10,calculate
1773908466.323375,success,154.66,10,calculate
1773908466.324115,error,2.06,10,mock_heavy
1773908466.326720,error,1.02,10,mock_heavy
1773908466.386551,error,2.59,100,calculate
1773908466.386551,error,3.65,10,web_fetch
1773908466.388391,error,3.36,100,web_fetch
1773908466.390201,error,1.57,100,web_fetch
1773908466.416774,success,893.18,10,mock_heavy
1773908466.417781,error,1.98,10,calculate
1773908466.420306,error,2.04,100,mock_heavy
1773908466.448759,error,2.18,100,calculate
1773908466.449028,error,2.47,10,mock_heavy
1773908466.521626,success,104.32,100,calculate
1773908466.544107,success,248.61,100,calculate
1773908466.592288,success,269.08,10,calculate
1773908466.593704,success,266.59,10,calculate
1773908466.594249,success,1199.27,100,mock_heavy
1773908466.594951,success,1362.54,10,mock_heavy
1773908466.626483,error,2.20,10,web_fetch
1773908466.627480,error,1.75,100,web_fetch
1773908466.687356,success,1442.19,100,mock_heavy
1773908466.718662,success,788.93,100,calculate
1773908466.719397,error,2.08,100,mock_heavy
1773908466.720393,error,1.65,100,mock_heavy
1773908466.792720,error,2.68,100,web_fetch
1773908466.793740,error,2.21,10,web_fetch
1773908466.793740,error,2.30,10,mock_heavy
1773908466.860297,success,1049.29,100,web_fetch
1773908466.861365,success,1101.24,100,web_fetch
1773908466.892973,error,2.57,10,web_fetch
1773908466.893979,error,2.12,100,calculate
1773908466.894344,error,1.75,100,calculate
1773908466.927441,error,2.30,100,web_fetch
1773908466.928466,error,1.82,10,mock_heavy
1773908466.958796,success,1169.01,100,web_fetch
1773908467.008386,error,3.32,10,mock_heavy
1773908467.008955,error,2.98,10,web_fetch
1773908467.010158,error,2.32,100,calculate
1773908467.043919,error,2.15,10,web_fetch
1773908467.046074,error,2.59,100,mock_heavy
1773908467.109803,error,2.86,10,web_fetch
1773908467.141081,error,3.07,100,web_fetch
1773908467.141380,error,3.69,100,calculate
1773908467.143161,error,2.33,10,web_fetch
1773908467.144515,error,2.15,100,mock_heavy
1773908467.192710,success,817.41,100,calculate
1773908467.194382,error,2.96,100,web_fetch
1773908467.194948,error,3.09,10,web_fetch
1773908467.195556,error,3.56,10,calculate
1773908467.196786,error,3.32,10,web_fetch
1773908467.198574,error,2.14,10,calculate
1773908467.199543,error,2.79,100,calculate
1773908467.239991,error,3.34,100,calculate
1773908467.240938,error,2.40,100,web_fetch
1773908467.241934,error,2.19,10,web_fetch
1773908467.275040,error,3.54,100,mock_heavy
1773908467.276028,error,3.10,10,web_fetch
1773908467.276028,error,3.10,10,web_fetch
1773908467.277913,error,3.43,100,web_fetch
1773908467.279790,error,2.58,100,calculate
1773908467.280453,error,2.48,100,mock_heavy
1773908467.281505,error,1.99,100,calculate
1773908467.309957,success,816.76,10,calculate
1773908467.311461,error,1.91,10,calculate
1773908467.343006,error,2.53,10,web_fetch
1773908467.343051,error,4.14,10,mock_heavy
1773908467.344791,error,2.97,100,mock_heavy
1773908467.345534,error,2.23,100,calculate
1773908467.408351,error,2.28,10,mock_heavy
1773908467.443309,error,4.42,100,mock_heavy
1773908467.443309,success,867.08,10,web_fetch
1773908467.444933,error,2.79,10,web_fetch
1773908467.446657,error,2.07,10,calculate
1773908467.506179,error,3.16,10,web_fetch
1773908467.507425,error,2.89,100,calculate
1773908467.508732,error,1.58,100,calculate
1773908467.510007,error,1.94,100,web_fetch
1773908467.590749,error,2.82,100,calculate
1773908467.590945,error,2.62,10,web_fetch
1773908467.591970,error,2.79,10,calculate
1773908467.643506,success,700.50,100,web_fetch
1773908467.644266,error,1.72,10,web_fetch
1773908467.710279,error,2.45,10,calculate
1773908467.711058,error,2.71,100,calculate
1773908467.712186,error,2.12,100,mock_heavy
1773908467.741194,error,2.81,100,web_fetch
1773908467.823491,success,306.87,10,calculate
1773908467.824653,error,1.86,100,calculate
1773908467.907968,error,2.70,100,calculate
1773908467.939859,success,193.41,100,calculate
1773908467.957489,error,2.89,100,calculate
1773908467.994210,success,139.60,100,calculate
1773908468.010116,error,1.83,100,mock_heavy
1773908468.044172,error,2.23,100,calculate
1773908468.045266,error,1.67,100,web_fetch
1773908468.175100,success,5.13,100,calculate
1773908468.176047,success,220.18,10,web_fetch
1773908468.227601,success,5.00,100,calculate
1773908468.243100,success,903.60,10,mock_heavy
1773908468.243100,success,905.67,100,mock_heavy
1773908468.244555,success,534.14,10,web_fetch
1773908468.273248,success,803.71,10,web_fetch
1773908468.274314,success,855.23,100,web_fetch
1773908468.274867,success,1052.99,100,web_fetch
1773908468.276084,success,1052.31,100,web_fetch
1773908468.308995,error,2.54,10,web_fetch
1773908468.310175,error,2.90,10,mock_heavy
1773908468.311683,error,2.59,10,calculate
1773908468.312779,error,2.74,100,calculate
1773908468.313615,error,2.45,10,mock_heavy
1773908468.314823,error,2.49,10,mock_heavy
1773908468.344010,error,2.09,100,web_fetch
1773908468.394301,success,754.47,10,calculate
1773908468.395680,error,2.37,100,web_fetch
1773908468.396768,error,1.82,10,web_fetch
1773908468.397477,error,1.75,100,calculate
1773908468.456238,error,2.69,100,web_fetch
1773908468.457189,error,3.88,10,calculate
1773908468.561939,success,784.57,100,web_fetch
1773908468.562971,error,2.86,10,calculate
1773908468.593943,error,2.25,10,web_fetch
1773908468.595052,error,1.71,10,web_fetch
1773908468.627423,error,2.35,100,calculate
1773908468.657656,error,2.92,100,web_fetch
1773908468.659199,error,2.00,10,mock_heavy
1773908468.694007,error,2.20,100,calculate
1773908468.694739,error,2.10,10,calculate
1773908468.725519,error,2.96,10,mock_heavy
1773908468.726582,error,2.73,100,web_fetch
1773908468.727361,error,3.02,10,web_fetch
1773908468.728762,error,2.90,100,mock_heavy
1773908468.729824,error,2.39,10,web_fetch
1773908468.730941,error,2.22,10,calculate
1773908468.761992,error,2.00,10,calculate
1773908468.824760,success,1125.16,10,mock_heavy
1773908468.825867,error,2.52,100,calculate
1773908468.826469,error,2.64,100,web_fetch
1773908468.827314,error,2.45,100,web_fetch
1773908468.828503,error,1.81,10,web_fetch
1773908468.860878,error,2.83,10,mock_heavy
1773908468.862050,error,2.23,10,web_fetch
1773908468.862589,error,2.75,100,mock_heavy
1773908468.863707,error,2.34,100,calculate
1773908468.891979,error,2.78,10,web_fetch
1773908468.892990,error,2.31,100,mock_heavy
1773908468.894179,error,1.76,100,calculate
1773908468.944943,success,481.72,100,web_fetch
1773908468.975462,error,5.94,100,web_fetch
1773908468.975987,error,6.44,10,mock_heavy
1773908468.977091,error,5.33,10,mock_heavy
1773908468.978464,error,5.35,10,calculate
1773908468.982424,error,2.48,100,calculate
1773908469.029904,error,2.41,100,web_fetch
1773908469.095905,success,1217.71,100,mock_heavy
1773908469.130081,error,2.88,10,mock_heavy
1773908469.130081,success,1296.48,10,mock_heavy
1773908469.131819,error,1.72,10,web_fetch
1773908469.132406,error,1.67,100,calculate
1773908469.177286,success,1501.90,100,mock_heavy
1773908469.178005,success,1834.49,100,mock_heavy
1773908469.179324,success,1381.87,10,calculate
1773908469.180122,error,1.87,100,web_fetch
1773908469.224159,error,1.76,100,web_fetch
1773908469.244012,success,1631.45,100,web_fetch
1773908469.244754,error,1.97,10,calculate
1773908469.279367,error,2.56,100,mock_heavy
1773908469.280405,error,1.52,10,calculate
1773908469.280405,error,2.56,100,calculate
1773908469.326282,success,1635.90,10,web_fetch
1773908469.379510,error,3.12,100,calculate
1773908469.380059,error,2.57,10,calculate
1773908469.381351,error,2.38,100,calculate
1773908469.410957,error,2.09,100,mock_heavy
1773908469.461539,success,2147.38,10,mock_heavy
1773908469.462182,error,3.74,10,web_fetch
1773908469.463175,error,2.74,100,calculate
1773908469.464337,error,3.00,100,calculate
1773908469.465186,error,3.40,10,mock_heavy
1773908469.466972,error,2.97,10,calculate
1773908469.467882,error,3.23,100,web_fetch
1773908469.469122,error,2.36,10,mock_heavy
1773908469.470486,error,2.12,100,web_fetch
1773908469.508029,error,2.85,100,web_fetch
1773908469.509671,error,2.73,100,calculate
1773908469.510244,error,2.71,10,mock_heavy
1773908469.511438,error,2.23,100,mock_heavy
1773908469.513664,error,1.96,10,mock_heavy
1773908469.515035,error,1.57,100,web_fetch
1773908469.562604,error,2.46,10,calculate
1773908469.593271,error,5.62,10,mock_heavy
1773908469.593972,error,4.37,100,mock_heavy
1773908469.594988,error,4.64,100,mock_heavy
1773908469.595976,error,4.20,10,web_fetch
1773908469.596594,error,3.58,10,calculate
1773908469.597142,error,4.12,100,web_fetch
1773908469.599089,error,2.96,100,mock_heavy
1773908469.659747,error,2.34,100,mock_heavy
1773908469.694681,error,3.22,10,calculate
1773908469.695688,error,2.21,100,calculate
1773908469.696512,error,2.44,10,mock_heavy
1773908469.779647,error,2.43,10,web_fetch
1773908469.780676,error,1.94,100,web_fetch
1773908469.810005,error,3.24,10,web_fetch
1773908469.810718,error,3.38,100,web_fetch
1773908469.811730,error,2.37,100,mock_heavy
1773908469.812963,error,1.68,100,calculate
1773908469.845013,error,2.30,10,mock_heavy
1773908469.846182,error,1.67,100,calculate
1773908469.877062,error,2.64,100,calculate
1773908469.877333,error,3.45,10,calculate
1773908469.878665,error,3.27,100,mock_heavy
1773908469.880152,error,2.87,100,mock_heavy
1773908469.881320,error,2.93,100,web_fetch
1773908469.881933,error,3.45,100,calculate
1773908469.883562,error,2.93,100,mock_heavy
1773908469.884799,error,2.86,10,web_fetch
1773908469.885918,error,2.91,100,web_fetch
1773908469.887032,error,2.97,10,web_fetch
1773908469.888201,error,2.97,10,web_fetch
1773908469.889370,error,2.34,100,mock_heavy
1773908469.890539,error,2.07,10,calculate
1773908469.926876,success,948.45,10,calculate
1773908469.950455,error,2.31,10,mock_heavy
1773908469.952762,error,2.23,100,web_fetch
1773908469.953831,error,1.80,10,mock_heavy
1773908469.991443,error,2.25,10,web_fetch
1773908469.992600,error,1.67,10,web_fetch
1773908470.029224,error,3.05,100,mock_heavy
1773908470.030844,error,2.50,10,calculate
1773908470.031532,error,1.82,10,web_fetch
1773908470.032809,error,2.74,10,web_fetch
1773908470.092517,error,2.67,100,web_fetch
1773908470.093157,error,2.57,100,calculate
1773908470.094554,error,1.96,10,mock_heavy
1773908470.143696,error,2.16,100,web_fetch
1773908470.143739,error,2.57,10,mock_heavy
1773908470.175627,error,3.54,10,web_fetch
1773908470.175627,success,932.09,10,web_fetch
1773908470.177346,error,1.82,10,calculate
1773908470.178008,error,1.69,10,web_fetch
1773908470.206487,error,3.21,100,mock_heavy
1773908470.206487,error,4.26,100,mock_heavy
1773908470.207572,error,3.18,100,web_fetch
1773908470.209146,error,3.12,100,mock_heavy
1773908470.245434,success,799.25,100,calculate
1773908470.246979,error,1.49,100,web_fetch
1773908470.249005,error,1.33,10,web_fetch
1773908470.249799,error,1.51,100,calculate
1773908470.312519,error,1.65,100,calculate
1773908470.343045,error,2.29,10,mock_heavy
1773908470.378943,error,2.06,100,calculate
1773908470.426557,success,915.85,100,web_fetch
1773908470.427545,error,3.01,100,web_fetch
1773908470.428852,error,2.35,10,mock_heavy
1773908470.429660,error,2.64,100,calculate
1773908470.430556,error,2.84,10,mock_heavy
1773908470.431746,error,2.74,10,calculate
1773908470.432840,error,2.20,100,mock_heavy
1773908470.457493,error,2.69,100,mock_heavy
1773908470.459050,error,1.69,10,web_fetch
1773908470.512715,error,2.72,10,calculate
1773908470.513758,error,2.84,10,mock_heavy
1773908470.514323,error,3.37,100,calculate
1773908470.515439,error,3.37,10,calculate
1773908470.517153,error,2.77,10,calculate
1773908470.518251,error,2.83,100,calculate
1773908470.519367,error,2.87,10,mock_heavy
1773908470.520520,error,2.27,100,calculate
1773908470.521675,error,1.67,100,mock_heavy
1773908470.560115,success,570.60,10,calculate
1773908470.561339,error,2.69,100,web_fetch
1773908470.562392,error,1.64,100,calculate
1773908470.563052,error,1.85,10,calculate
1773908470.606476,error,2.55,100,web_fetch
1773908470.606776,error,3.67,100,calculate
1773908470.608407,error,3.22,100,calculate
1773908470.609639,error,2.53,10,mock_heavy
1773908470.645439,success,546.81,10,calculate
1773908470.677103,error,2.70,100,web_fetch
1773908470.678598,error,2.12,100,mock_heavy
1773908470.697650,success,1311.32,100,mock_heavy
1773908470.730166,error,2.46,100,calculate
1773908470.730299,error,3.41,10,web_fetch
1773908470.731923,error,3.24,10,web_fetch
1773908470.733163,error,2.00,10,calculate
1773908470.733706,error,2.58,10,calculate
1773908470.792368,success,550.03,10,calculate
1773908470.793534,error,1.88,10,calculate
1773908470.794126,error,1.83,100,calculate
1773908470.868095,error,7.94,10,web_fetch
