timestamp,status,latency_ms,budget,tool_name
1773908816.375077,error,2.18,100,mock_heavy
1773908816.375544,rejected,2.70,10,mock_heavy
1773908816.376704,rejected,1.54,10,calculate
1773908816.445151,rejected,2.48,10,web_fetch
1773908816.446794,rejected,1.39,10,web_fetch
1773908816.496008,success,784.19,100,web_fetch
1773908816.496304,success,736.67,10,calculate
1773908816.497901,error,1.32,100,calculate
1773908816.498678,error,1.09,100,calculate
1773908816.532023,error,3.92,100,web_fetch
1773908816.533069,error,2.89,100,web_fetch
1773908816.534053,error,1.91,100,web_fetch
1773908816.535268,rejected,1.72,10,calculate
1773908816.560238,rejected,3.36,10,web_fetch
1773908816.561949,success,672.48,100,calculate
1773908816.563052,error,2.45,100,calculate
1773908816.595742,rejected,0.99,10,web_fetch
1773908816.627228,error,3.89,100,web_fetch
1773908816.628200,error,3.60,100,web_fetch
1773908816.629308,error,2.62,100,calculate
1773908816.630521,error,1.98,100,web_fetch
1773908816.672823,error,2.88,100,calculate
1773908816.714574,error,3.00,100,mock_heavy
1773908816.715626,error,2.52,100,calculate
1773908816.716909,error,1.78,100,web_fetch
1773908816.762666,rejected,1.67,10,mock_heavy
1773908816.777624,error,2.65,100,mock_heavy
1773908816.778177,error,2.13,100,web_fetch
1773908816.824921,rejected,2.84,10,calculate
1773908816.826475,rejected,1.29,10,web_fetch
1773908816.826720,rejected,2.09,10,calculate
1773908816.856680,rejected,1.63,10,web_fetch
1773908816.904598,success,497.48,100,web_fetch
1773908816.906418,rejected,2.60,10,mock_heavy
1773908816.907895,rejected,2.24,10,web_fetch
1773908816.909099,rejected,1.04,10,web_fetch
1773908816.951335,rejected,2.28,10,web_fetch
1773908816.952595,rejected,1.02,10,calculate
1773908817.028129,success,207.99,100,calculate
1773908817.029151,error,2.20,100,web_fetch
1773908817.063931,success,338.15,10,web_fetch
1773908817.065165,error,3.77,100,mock_heavy
1773908817.096205,rejected,2.77,10,mock_heavy
1773908817.097798,error,2.40,100,mock_heavy
1773908817.127951,error,2.83,100,calculate
1773908817.128253,error,3.34,100,calculate
1773908817.129879,error,3.24,100,web_fetch
1773908817.130779,error,3.74,10,web_fetch
1773908817.132150,error,3.49,10,web_fetch
1773908817.133115,error,3.06,10,calculate
1773908817.134516,rejected,2.69,10,mock_heavy
1773908817.135635,error,2.58,10,calculate
1773908817.137207,rejected,2.04,10,mock_heavy
1773908817.138217,error,2.08,10,web_fetch
1773908817.139249,rejected,1.60,10,mock_heavy
1773908817.197836,success,204.25,10,web_fetch
1773908817.198511,error,2.07,100,mock_heavy
1773908817.228436,error,3.28,100,web_fetch
1773908817.229554,rejected,3.42,10,mock_heavy
1773908817.230114,rejected,4.15,10,calculate
1773908817.232789,rejected,2.19,10,web_fetch
1773908817.278556,success,202.30,100,web_fetch
1773908817.329756,success,867.11,100,mock_heavy
1773908817.331256,rejected,1.29,10,mock_heavy
1773908817.332399,success,69.68,10,calculate
1773908817.333550,rejected,1.55,10,mock_heavy
1773908817.333550,success,466.87,10,web_fetch
1773908817.365126,success,1018.16,100,mock_heavy
1773908817.365126,success,1249.88,100,mock_heavy
1773908817.366444,success,564.90,10,calculate
1773908817.367549,success,1916.34,100,mock_heavy
1773908817.368047,error,2.48,100,web_fetch
1773908817.368892,error,2.44,100,mock_heavy
1773908817.369456,error,1.88,100,mock_heavy
1773908817.396008,rejected,2.78,10,calculate
1773908817.396610,error,3.11,100,mock_heavy
1773908817.397612,rejected,2.87,10,calculate
1773908817.399159,success,2185.64,100,mock_heavy
1773908817.401499,error,2.78,100,calculate
1773908817.432506,rejected,2.22,10,calculate
1773908817.433539,rejected,2.26,10,calculate
1773908817.434621,error,2.15,100,mock_heavy
1773908817.480852,rejected,2.01,10,calculate
1773908817.482045,success,1165.15,100,calculate
1773908817.513457,rejected,1.81,10,web_fetch
1773908817.546611,error,2.90,100,mock_heavy
1773908817.547823,error,2.24,100,calculate
1773908817.548917,rejected,1.70,10,mock_heavy
1773908817.631786,success,1110.85,100,calculate
1773908817.632193,rejected,1.71,10,mock_heavy
1773908817.682439,error,2.16,100,web_fetch
1773908817.728559,error,3.00,100,web_fetch
1773908817.729119,rejected,3.00,10,mock_heavy
1773908817.730103,error,2.56,100,web_fetch
1773908817.744825,rejected,1.40,10,web_fetch
1773908817.776166,rejected,2.98,10,calculate
1773908817.776166,error,3.57,100,mock_heavy
1773908817.777908,error,2.37,100,web_fetch
1773908817.778605,rejected,2.22,10,calculate
1773908817.780822,rejected,1.76,10,web_fetch
1773908817.780822,error,2.45,100,mock_heavy
1773908817.896728,success,1751.52,100,mock_heavy
1773908817.928500,rejected,2.29,10,calculate
1773908817.928500,error,3.60,100,web_fetch
1773908817.930089,rejected,3.02,10,calculate
1773908817.932068,rejected,1.04,10,mock_heavy
1773908817.960097,rejected,1.69,10,mock_heavy
1773908817.996879,error,3.08,100,web_fetch
1773908817.998667,error,1.88,100,mock_heavy
1773908818.028319,error,2.78,100,mock_heavy
1773908818.029411,rejected,1.68,10,mock_heavy
1773908818.049334,rejected,1.53,10,web_fetch
1773908818.080779,rejected,1.00,10,mock_heavy
1773908818.113600,success,1186.40,100,calculate
1773908818.114420,rejected,2.00,10,web_fetch
1773908818.115889,error,2.71,100,mock_heavy
1773908818.116987,rejected,2.14,10,web_fetch
1773908818.118077,rejected,1.58,10,calculate
1773908818.195610,rejected,2.52,10,web_fetch
1773908818.196867,rejected,2.32,10,web_fetch
1773908818.198133,rejected,1.61,10,calculate
1773908818.230057,rejected,2.62,10,calculate
1773908818.231095,rejected,1.58,10,mock_heavy
1773908818.232109,error,4.00,100,mock_heavy
1773908818.233846,rejected,2.88,10,calculate
1773908818.234779,error,2.68,100,mock_heavy
1773908818.381942,success,1786.11,100,mock_heavy
1773908818.458849,rejected,2.79,10,web_fetch
1773908818.460467,rejected,1.75,10,mock_heavy
1773908818.564038,success,1085.27,100,calculate
1773908818.565942,error,1.70,100,web_fetch
1773908818.598531,rejected,1.35,10,calculate
1773908818.615007,rejected,2.62,10,calculate
1773908818.615552,rejected,2.56,10,calculate
1773908818.617079,rejected,1.03,10,calculate
1773908818.645396,error,3.04,100,mock_heavy
1773908818.646621,error,2.77,100,calculate
1773908818.647830,error,3.12,100,web_fetch
1773908818.649065,rejected,1.89,10,mock_heavy
1773908818.649955,error,2.13,100,web_fetch
1773908818.679569,rejected,2.83,10,calculate
1773908818.681107,rejected,1.29,10,web_fetch
1773908818.681290,rejected,2.23,10,web_fetch
1773908818.683524,rejected,1.78,10,calculate
1773908818.684698,rejected,1.78,10,web_fetch
1773908818.685843,rejected,1.24,10,mock_heavy
1773908818.687015,success,1044.28,100,calculate
1773908818.687079,rejected,2.30,10,calculate
1773908818.688835,rejected,1.09,10,web_fetch
1773908818.710950,error,2.82,100,calculate
1773908818.711949,error,2.36,100,web_fetch
1773908818.713223,rejected,1.08,10,web_fetch
1773908818.782131,success,1066.82,100,calculate
1773908818.783233,rejected,1.99,10,calculate
1773908818.784418,rejected,1.35,10,calculate
1773908818.813472,error,2.93,100,mock_heavy
1773908818.813472,rejected,2.93,10,calculate
1773908818.815024,rejected,1.37,10,calculate
1773908818.861847,error,2.02,100,calculate
1773908818.893903,error,1.73,100,web_fetch
1773908818.893903,error,2.37,100,web_fetch
1773908818.932035,error,2.47,100,mock_heavy
1773908818.933265,rejected,1.24,10,calculate
1773908818.963500,error,2.07,100,calculate
1773908819.010098,rejected,1.72,10,mock_heavy
1773908819.056884,success,1126.42,100,web_fetch
1773908819.058545,error,2.60,100,web_fetch
1773908819.059185,rejected,1.96,10,web_fetch
1773908819.059882,error,2.54,100,mock_heavy
1773908819.061686,rejected,1.27,10,mock_heavy
1773908819.083672,rejected,2.11,10,mock_heavy
1773908819.084674,rejected,2.15,10,web_fetch
1773908819.085736,error,2.17,100,web_fetch
1773908819.134377,rejected,1.97,10,calculate
1773908819.135772,rejected,1.11,10,calculate
1773908819.165902,error,1.96,100,web_fetch
1773908819.197830,rejected,1.34,10,calculate
1773908819.231064,success,1570.69,100,mock_heavy
1773908819.262746,rejected,1.80,10,web_fetch
1773908819.263915,rejected,1.18,10,mock_heavy
1773908819.283884,error,3.26,100,mock_heavy
1773908819.284416,rejected,3.26,10,calculate
1773908819.285494,rejected,2.19,10,calculate
1773908819.286606,rejected,1.07,10,calculate
1773908819.299996,error,2.78,100,calculate
1773908819.301121,error,2.19,100,calculate
1773908819.301659,rejected,2.73,10,mock_heavy
1773908819.303315,rejected,1.07,10,mock_heavy
1773908819.364532,rejected,3.13,10,web_fetch
1773908819.366186,error,2.58,100,web_fetch
1773908819.367016,rejected,1.75,10,web_fetch
1773908819.368226,rejected,2.14,10,mock_heavy
1773908819.369818,rejected,1.14,10,calculate
1773908819.370955,error,1.67,100,web_fetch
1773908819.415716,error,2.45,100,calculate
1773908819.448591,error,1.94,100,calculate
1773908819.448591,error,2.99,100,mock_heavy
1773908819.463190,rejected,1.93,10,mock_heavy
1773908819.463814,rejected,2.52,10,web_fetch
1773908819.465123,rejected,2.38,10,web_fetch
1773908819.466332,rejected,2.35,10,mock_heavy
1773908819.467505,error,2.28,100,mock_heavy
1773908819.468684,error,1.66,100,calculate
1773908819.494665,rejected,2.23,10,web_fetch
1773908819.495651,success,521.06,100,calculate
1773908819.527759,error,3.46,100,mock_heavy
1773908819.528768,rejected,3.00,10,calculate
1773908819.529905,error,2.89,100,mock_heavy
1773908819.530681,rejected,2.12,10,mock_heavy
1773908819.532250,error,2.26,100,calculate
1773908819.533788,error,1.49,100,mock_heavy
1773908819.614634,rejected,1.59,10,mock_heavy
1773908819.615675,error,2.35,100,mock_heavy
1773908819.617345,rejected,1.23,10,mock_heavy
1773908819.649047,rejected,2.40,10,calculate
1773908819.649853,error,1.60,100,web_fetch
1773908819.650907,error,2.26,100,mock_heavy
1773908819.698745,rejected,2.11,10,web_fetch
1773908819.699403,rejected,2.45,10,mock_heavy
1773908819.700851,success,1248.82,100,mock_heavy
1773908819.701854,rejected,2.43,10,web_fetch
1773908819.703051,error,1.78,100,web_fetch
1773908819.703591,rejected,1.78,10,mock_heavy
1773908819.731299,success,1218.37,100,mock_heavy
1773908819.731840,rejected,2.46,10,calculate
1773908819.733279,error,1.57,100,calculate
1773908819.766763,error,1.94,100,calculate
1773908819.797789,error,2.13,100,mock_heavy
1773908819.832846,error,1.98,100,web_fetch
1773908819.833651,error,1.87,100,web_fetch
1773908819.947787,success,685.83,10,calculate
1773908820.000051,success,784.75,100,web_fetch
1773908820.017279,success,784.48,10,calculate
1773908820.061656,success,1066.39,100,web_fetch
1773908820.108047,rejected,1.62,10,web_fetch
1773908820.147657,rejected,1.49,10,mock_heavy
1773908820.247068,rejected,1.74,10,calculate
1773908820.247749,success,704.85,100,calculate
1773908820.248806,rejected,1.07,10,mock_heavy
1773908820.283732,rejected,2.17,10,mock_heavy
1773908820.284809,rejected,1.09,10,calculate
1773908820.332578,rejected,2.07,10,mock_heavy
1773908820.332615,rejected,3.10,10,web_fetch
1773908820.334545,error,2.31,100,calculate
1773908820.363898,success,589.79,100,calculate
1773908820.364163,error,2.87,100,mock_heavy
1773908820.399698,rejected,3.09,10,web_fetch
1773908820.400249,rejected,3.61,10,calculate
1773908820.401787,error,3.16,100,mock_heavy
1773908820.403795,rejected,2.25,10,mock_heavy
1773908820.405048,rejected,2.06,10,calculate
1773908820.406047,error,2.16,100,mock_heavy
1773908820.446277,success,1538.83,100,mock_heavy
1773908820.500254,error,1.74,100,calculate
1773908820.534424,rejected,2.42,10,mock_heavy
1773908820.534827,error,3.21,100,web_fetch
1773908820.535857,error,2.85,100,web_fetch
1773908820.537492,error,1.79,100,web_fetch
1773908820.581701,rejected,2.38,10,calculate
1773908820.583273,rejected,1.39,10,web_fetch
1773908820.682649,success,1151.19,100,mock_heavy
1773908820.717520,error,2.39,100,calculate
1773908820.750467,rejected,2.48,10,web_fetch
1773908820.751118,error,2.46,100,web_fetch
1773908820.752404,rejected,1.71,10,calculate
1773908820.781904,rejected,2.89,10,calculate
1773908820.783146,error,2.90,100,web_fetch
1773908820.783762,rejected,3.13,10,web_fetch
1773908820.785502,error,2.76,100,mock_heavy
1773908820.848833,success,453.45,100,web_fetch
1773908820.868463,error,2.29,100,calculate
1773908820.899692,error,2.30,100,mock_heavy
1773908820.930231,error,2.93,100,calculate
1773908820.930691,rejected,2.47,10,calculate
1773908820.931952,error,2.30,100,mock_heavy
1773908820.950282,rejected,2.86,10,web_fetch
1773908820.950282,success,548.48,100,web_fetch
1773908820.951884,rejected,1.80,10,mock_heavy
1773908821.000777,rejected,2.77,10,web_fetch
1773908821.001900,success,638.51,100,calculate
1773908821.002578,success,1016.36,100,web_fetch
1773908821.003644,success,680.61,100,calculate
1773908821.004806,rejected,1.24,10,web_fetch
1773908821.064026,rejected,1.67,10,mock_heavy
1773908821.065053,success,1502.60,100,mock_heavy
1773908821.096055,error,1.73,100,mock_heavy
1773908821.097047,rejected,1.28,10,mock_heavy
1773908821.128048,rejected,1.57,10,calculate
1773908821.168255,error,2.07,100,calculate
1773908821.169370,error,2.06,100,web_fetch
1773908821.199184,success,652.12,100,calculate
1773908821.231752,error,3.08,100,web_fetch
1773908821.232831,rejected,2.12,10,web_fetch
1773908821.233371,rejected,1.58,10,mock_heavy
1773908821.302017,rejected,1.41,10,web_fetch
1773908821.349643,rejected,1.66,10,web_fetch
1773908821.381910,success,1355.28,100,mock_heavy
1773908821.398868,error,2.84,100,mock_heavy
1773908821.430341,rejected,1.31,10,mock_heavy
1773908821.466554,rejected,2.00,10,mock_heavy
1773908821.499281,error,3.11,100,web_fetch
1773908821.500576,error,2.36,100,web_fetch
1773908821.578095,rejected,0.64,10,calculate
1773908821.715199,success,719.26,100,web_fetch
1773908821.716212,rejected,1.02,10,mock_heavy
1773908821.717231,rejected,1.61,10,mock_heavy
1773908821.718656,rejected,1.25,10,calculate
1773908821.769063,success,912.38,100,web_fetch
1773908821.769860,rejected,2.68,10,calculate
1773908821.770938,success,1432.91,100,mock_heavy
1773908821.771987,rejected,1.07,10,web_fetch
1773908821.773061,error,1.58,100,mock_heavy
1773908821.800444,rejected,2.50,10,web_fetch
1773908821.800994,success,936.19,100,web_fetch
1773908821.802397,rejected,2.38,10,calculate
1773908821.803042,error,2.83,100,web_fetch
1773908821.804227,rejected,2.45,10,mock_heavy
1773908821.805331,rejected,2.45,10,mock_heavy
1773908821.806673,error,2.77,100,mock_heavy
1773908821.807779,error,2.77,100,calculate
1773908821.808885,rejected,2.47,10,web_fetch
1773908821.810007,error,2.45,100,calculate
1773908821.811360,rejected,1.10,10,calculate
1773908821.833841,rejected,2.17,10,web_fetch
1773908821.835025,rejected,0.99,10,mock_heavy
1773908821.851302,rejected,1.99,10,web_fetch
1773908821.899087,rejected,2.08,10,mock_heavy
1773908821.899124,rejected,3.08,10,mock_heavy
1773908821.900115,success,903.72,100,web_fetch
1773908821.902463,error,2.05,100,web_fetch
1773908821.903136,error,1.98,100,mock_heavy
1773908821.903972,rejected,1.14,10,calculate
1773908821.968337,error,2.18,100,calculate
1773908821.969398,error,1.67,100,mock_heavy
1773908821.985108,error,3.38,100,calculate
1773908821.985646,rejected,2.84,10,web_fetch
1773908821.986786,rejected,2.24,10,calculate
1773908821.987946,error,2.68,100,calculate
1773908822.018935,rejected,3.01,10,web_fetch
1773908822.020056,rejected,2.12,10,web_fetch
1773908822.021151,rejected,3.20,10,mock_heavy
1773908822.022180,success,962.93,100,web_fetch
1773908822.023659,rejected,1.06,10,web_fetch
1773908822.049021,error,1.90,100,mock_heavy
1773908822.049757,rejected,1.69,10,web_fetch
1773908822.083838,rejected,1.95,10,calculate
1773908822.118181,rejected,2.48,10,mock_heavy
1773908822.119400,error,2.39,100,web_fetch
1773908822.120540,rejected,1.29,10,mock_heavy
1773908822.164198,rejected,2.76,10,calculate
1773908822.164906,error,2.59,100,web_fetch
1773908822.165903,error,2.23,100,calculate
1773908822.195969,rejected,1.19,10,web_fetch
1773908822.235175,rejected,1.72,10,web_fetch
1773908822.281283,success,769.46,100,web_fetch
1773908822.336445,success,1380.29,100,mock_heavy
1773908822.338445,error,2.89,100,mock_heavy
1773908822.339531,rejected,2.34,10,web_fetch
1773908822.433215,error,1.82,100,web_fetch
1773908822.433915,error,1.79,100,calculate
1773908822.467310,rejected,2.24,10,web_fetch
1773908822.535352,rejected,2.37,10,mock_heavy
1773908822.536634,success,448.47,100,calculate
1773908822.567655,rejected,1.68,10,mock_heavy
1773908822.599468,success,500.46,100,calculate
1773908822.633849,rejected,3.03,10,calculate
1773908822.635439,rejected,1.98,10,calculate
1773908822.664840,error,2.25,100,mock_heavy
1773908822.681446,error,2.10,100,calculate
1773908822.711619,rejected,1.65,10,mock_heavy
1773908822.735599,success,451.41,100,calculate
1773908822.766358,rejected,1.25,10,web_fetch
1773908822.833872,success,535.26,100,calculate
1773908822.834538,rejected,2.77,10,web_fetch
1773908822.835592,success,549.32,100,calculate
1773908822.836740,error,1.74,100,mock_heavy
1773908822.883489,rejected,1.61,10,calculate
1773908822.884096,success,567.25,100,calculate
1773908822.885096,error,2.26,100,calculate
1773908822.933244,error,2.67,100,mock_heavy
1773908822.933806,rejected,2.13,10,calculate
1773908822.969532,rejected,1.75,10,calculate
1773908822.970091,rejected,1.74,10,mock_heavy
1773908822.985648,rejected,1.15,10,mock_heavy
1773908823.049019,success,505.68,100,calculate
1773908823.050203,rejected,2.37,10,web_fetch
1773908823.051387,error,1.53,100,web_fetch
1773908823.083852,error,1.81,100,web_fetch
1773908823.099930,rejected,2.25,10,mock_heavy
1773908823.101058,rejected,1.12,10,calculate
1773908823.130347,success,1321.60,100,mock_heavy
1773908823.162379,error,2.15,100,calculate
1773908823.162379,rejected,2.15,10,mock_heavy
1773908823.236070,success,592.20,100,calculate
1773908823.267210,error,1.64,100,calculate
1773908823.333645,rejected,1.07,10,calculate
1773908823.333645,rejected,3.15,10,calculate
1773908823.335762,success,1368.61,100,mock_heavy
1773908823.337044,rejected,1.22,10,mock_heavy
1773908823.369745,rejected,1.92,10,web_fetch
1773908823.370597,error,1.60,100,web_fetch
1773908823.418507,success,1321.26,100,mock_heavy
1773908823.449780,error,3.29,100,calculate
1773908823.451184,error,2.14,100,mock_heavy
1773908823.452529,error,1.81,100,mock_heavy
1773908823.530605,success,805.38,100,web_fetch
1773908823.531272,error,2.06,10,web_fetch
1773908823.532331,rejected,1.54,10,mock_heavy
1773908823.631771,success,971.52,100,web_fetch
1773908823.632889,error,1.73,100,web_fetch
1773908823.668585,error,3.14,10,web_fetch
1773908823.669132,error,2.59,100,calculate
1773908823.670516,error,1.76,100,calculate
1773908823.701083,success,1079.77,100,web_fetch
1773908823.701659,rejected,2.14,10,mock_heavy
1773908823.717283,error,2.04,100,web_fetch
1773908823.763206,rejected,2.74,10,mock_heavy
1773908823.763884,success,1238.25,10,web_fetch
1773908823.764883,error,2.32,100,calculate
1773908823.795595,error,2.32,10,web_fetch
1773908823.827371,error,1.45,100,mock_heavy
1773908823.884570,success,1052.51,10,web_fetch
1773908823.916573,success,1005.22,100,web_fetch
1773908823.917762,error,2.57,100,calculate
1773908823.918565,error,2.13,10,web_fetch
1773908823.919236,error,4.38,100,mock_heavy
1773908823.951491,error,3.37,100,calculate
1773908823.952533,error,3.72,100,web_fetch
1773908823.953754,rejected,3.04,10,web_fetch
1773908823.954309,rejected,2.85,10,calculate
1773908823.955714,rejected,2.70,10,web_fetch
1773908823.957159,rejected,2.37,10,calculate
1773908823.958411,error,2.21,100,calculate
1773908824.016637,error,3.03,100,calculate
1773908824.017937,error,2.28,100,web_fetch
1773908824.018480,rejected,2.15,10,web_fetch
1773908824.049230,error,3.59,100,mock_heavy
1773908824.050235,rejected,3.12,10,web_fetch
1773908824.051481,rejected,1.88,10,web_fetch
1773908824.052283,error,3.07,100,web_fetch
1773908824.097189,error,3.50,100,calculate
1773908824.098818,error,1.87,100,mock_heavy
1773908824.099595,error,1.64,100,calculate
1773908824.130220,rejected,1.88,10,calculate
1773908824.131288,rejected,1.36,10,calculate
1773908824.160848,rejected,1.89,10,web_fetch
1773908824.161289,rejected,2.71,10,mock_heavy
1773908824.162741,error,2.54,100,mock_heavy
1773908824.164001,error,1.82,100,calculate
1773908824.237805,rejected,0.65,10,mock_heavy
1773908824.268710,rejected,2.20,10,web_fetch
1773908824.268758,error,3.85,100,mock_heavy
1773908824.270362,rejected,2.24,10,web_fetch
1773908824.271519,rejected,1.63,10,calculate
1773908824.334558,rejected,2.47,10,web_fetch
1773908824.335988,success,407.42,100,calculate
1773908824.337027,error,2.22,100,calculate
1773908824.338151,error,1.65,100,web_fetch
1773908824.420817,success,324.34,100,calculate
1773908824.421848,rejected,1.58,10,web_fetch
1773908824.421848,rejected,2.13,10,calculate
1773908824.451951,error,2.70,100,web_fetch
1773908824.452498,rejected,1.72,10,web_fetch
1773908824.521772,rejected,2.69,10,calculate
1773908824.522371,error,2.65,100,calculate
1773908824.523368,error,2.76,100,mock_heavy
1773908824.552330,error,2.17,100,web_fetch
1773908824.633623,rejected,1.70,10,calculate
1773908824.634676,success,112.71,100,calculate
1773908824.705423,success,44.03,100,calculate
1773908824.735166,error,2.56,100,calculate
1773908824.749969,success,4.23,100,calculate
1773908824.780849,success,4.84,100,calculate
1773908824.820862,success,804.37,100,mock_heavy
1773908824.853069,success,116.28,100,calculate
1773908824.853069,success,383.54,100,web_fetch
1773908824.967615,success,153.64,100,calculate
1773908824.968805,success,370.58,10,web_fetch
1773908825.002132,success,316.10,100,calculate
1773908825.033123,rejected,2.35,10,mock_heavy
1773908825.034148,success,1302.32,100,mock_heavy
1773908825.034389,success,766.76,10,web_fetch
1773908825.064425,success,844.57,10,web_fetch
1773908825.064600,error,3.61,100,web_fetch
1773908825.067011,error,1.74,100,web_fetch
1773908825.067157,error,2.69,100,web_fetch
1773908825.103917,success,847.60,10,web_fetch
1773908825.105002,rejected,1.25,10,mock_heavy
1773908825.121637,rejected,2.16,10,calculate
1773908825.122666,error,2.62,100,calculate
1773908825.122666,rejected,3.21,10,mock_heavy
1773908825.124889,rejected,1.51,10,mock_heavy
1773908825.168209,error,1.91,100,web_fetch
1773908825.203379,rejected,2.36,10,calculate
1773908825.203992,error,2.98,100,web_fetch
1773908825.205196,rejected,2.54,10,web_fetch
1773908825.206433,error,2.39,100,calculate
1773908825.269539,success,868.05,100,web_fetch
1773908825.270437,rejected,1.47,10,calculate
1773908825.384712,success,752.87,100,web_fetch
1773908825.385814,error,1.79,10,calculate
1773908825.421597,error,2.22,10,web_fetch
1773908825.421597,error,2.76,10,web_fetch
1773908825.453101,success,718.33,100,calculate
1773908825.485073,error,2.29,100,web_fetch
1773908825.486113,rejected,1.80,10,mock_heavy
1773908825.517443,error,2.09,100,calculate
1773908825.518470,error,1.60,10,calculate
1773908825.537604,rejected,2.35,10,mock_heavy
1773908825.538315,error,2.72,100,web_fetch
1773908825.538930,rejected,3.14,10,web_fetch
1773908825.540500,error,2.80,100,mock_heavy
1773908825.542160,rejected,2.24,10,web_fetch
1773908825.543297,rejected,1.14,10,calculate
1773908825.587370,rejected,1.15,10,calculate
1773908825.625229,rejected,2.81,10,mock_heavy
1773908825.626872,error,2.26,100,calculate
1773908825.627413,error,3.35,100,web_fetch
1773908825.628587,error,2.82,100,web_fetch
1773908825.630218,rejected,1.21,10,web_fetch
1773908825.669799,rejected,2.60,10,mock_heavy
1773908825.671300,rejected,2.16,10,web_fetch
1773908825.672243,error,2.30,100,mock_heavy
1773908825.673456,error,1.62,100,calculate
1773908825.705194,rejected,2.31,10,web_fetch
1773908825.706224,success,1349.17,100,mock_heavy
1773908825.706802,error,2.42,100,calculate
1773908825.768814,success,903.04,100,web_fetch
1773908825.799468,error,2.78,100,web_fetch
1773908825.800571,rejected,2.54,10,mock_heavy
1773908825.801709,rejected,3.87,10,mock_heavy
1773908825.803116,rejected,2.46,10,calculate
1773908825.803654,error,2.47,100,calculate
1773908825.861375,success,890.42,100,web_fetch
1773908825.935958,success,1451.19,100,mock_heavy
1773908825.983405,rejected,2.28,10,mock_heavy
1773908825.983405,rejected,2.28,10,mock_heavy
1773908825.984655,rejected,2.14,10,web_fetch
1773908825.986751,success,903.10,100,calculate
1773908826.038391,error,3.49,100,mock_heavy
1773908826.038730,error,3.16,100,mock_heavy
1773908826.039756,rejected,2.13,10,calculate
1773908826.041344,error,2.28,100,web_fetch
1773908826.072729,error,2.42,100,web_fetch
1773908826.103368,success,1134.80,100,web_fetch
1773908826.103938,rejected,2.00,10,calculate
1773908826.135638,error,3.30,100,mock_heavy
1773908826.137010,rejected,2.35,10,calculate
1773908826.138339,error,2.23,100,calculate
1773908826.139920,rejected,1.21,10,web_fetch
1773908826.189220,error,2.81,100,calculate
1773908826.189769,rejected,2.80,10,calculate
1773908826.190922,error,2.19,100,calculate
1773908826.220135,error,1.93,100,mock_heavy
1773908826.271680,rejected,2.27,10,mock_heavy
1773908826.272598,rejected,2.11,10,web_fetch
1773908826.273403,error,3.03,100,calculate
1773908826.274710,error,2.26,100,calculate
1773908826.275831,rejected,2.25,10,mock_heavy
1773908826.276431,rejected,2.63,10,calculate
1773908826.278077,error,3.24,100,web_fetch
1773908826.279062,rejected,2.42,10,mock_heavy
1773908826.280171,error,1.85,100,web_fetch
1773908826.320546,error,3.26,100,web_fetch
1773908826.320546,error,4.14,100,calculate
1773908826.322147,rejected,2.54,10,mock_heavy
1773908826.323265,error,2.50,100,mock_heavy
1773908826.336464,rejected,1.89,10,mock_heavy
1773908826.337009,error,2.42,100,web_fetch
1773908826.388239,rejected,1.51,10,calculate
1773908826.404146,rejected,2.12,10,mock_heavy
1773908826.405197,success,1566.71,100,mock_heavy
1773908826.406146,error,2.84,100,mock_heavy
1773908826.406829,rejected,2.70,10,web_fetch
1773908826.407628,rejected,2.85,10,calculate
1773908826.408984,error,2.61,100,web_fetch
1773908826.410477,error,1.65,100,mock_heavy
1773908826.467818,success,1623.78,100,mock_heavy
1773908826.503496,rejected,2.93,10,calculate
1773908826.504496,success,1250.22,100,calculate
1773908826.505901,rejected,1.72,10,mock_heavy
1773908826.585687,rejected,2.17,10,web_fetch
1773908826.586774,success,1384.59,100,web_fetch
1773908826.620251,rejected,1.58,10,web_fetch
1773908826.621292,error,4.08,100,web_fetch
1773908826.623026,error,2.89,100,mock_heavy
1773908826.623887,error,2.03,100,calculate
1773908826.655310,rejected,1.87,10,mock_heavy
1773908826.656641,error,1.71,100,calculate
1773908826.671852,error,3.25,100,calculate
1773908826.672984,rejected,2.66,10,calculate
1773908826.673822,error,2.93,100,mock_heavy
1773908826.674524,error,3.35,100,mock_heavy
1773908826.676202,error,2.82,100,web_fetch
1773908826.677312,error,2.88,100,calculate
1773908826.678470,error,2.82,100,mock_heavy
1773908826.679580,rejected,2.43,10,web_fetch
1773908826.680743,error,2.92,100,web_fetch
1773908826.682007,rejected,2.30,10,web_fetch
1773908826.683124,rejected,2.33,10,web_fetch
1773908826.684309,error,2.59,100,mock_heavy
1773908826.685458,rejected,1.44,10,calculate
1773908826.720945,rejected,1.39,10,calculate
1773908826.751657,rejected,1.14,10,mock_heavy
1773908826.772817,error,2.68,100,web_fetch
1773908826.773940,rejected,1.56,10,mock_heavy
1773908826.803799,rejected,1.71,10,web_fetch
1773908826.804455,rejected,1.67,10,web_fetch
1773908826.838618,error,2.64,100,mock_heavy
1773908826.838618,rejected,3.72,10,calculate
1773908826.840421,rejected,2.40,10,web_fetch
1773908826.841794,rejected,1.57,10,web_fetch
1773908826.872920,error,2.82,100,web_fetch
1773908826.874003,error,2.27,100,calculate
1773908826.874551,rejected,1.73,10,mock_heavy
1773908826.944839,success,1072.63,100,web_fetch
