timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348491.363407,sess-0296-446f17cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.84,500,80,,15.0,15.0,True,1250791.0,http://127.0.0.1:9601,False,False
1779348492.614397,sess-0296-446f17cb,plan_and_solve,SUCCESS,s3,web_fetch,success,180.70,500,16,,15.0,15.0,True,178108.0,http://127.0.0.1:9601,False,False
1779348492.795235,sess-0296-446f17cb,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,16,,15.0,15.0,True,4390.0,http://127.0.0.1:9601,False,False
1779348492.801688,sess-0296-446f17cb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,16,,15.0,15.0,True,153703.0,http://127.0.0.1:9601,False,False
1779348492.958005,sess-0296-446f17cb,plan_and_solve,SUCCESS,s6,calculate,success,3.97,500,16,,15.0,15.0,True,2553.0,http://127.0.0.1:9601,False,False
1779348492.962108,sess-0296-446f17cb,plan_and_solve,SUCCESS,s7,calculate,success,4.99,500,16,,15.0,15.0,True,3419.0,http://127.0.0.1:9601,False,False
1779348488.853090,sess-0291-1b456273,plan_and_solve,SUCCESS,s1,calculate,success,964.41,500,18,,12.0,12.0,True,963023.0,http://127.0.0.1:9601,False,False
1779348489.817677,sess-0291-1b456273,plan_and_solve,SUCCESS,s2,web_fetch,success,1113.48,500,18,,12.0,12.0,True,1111484.0,http://127.0.0.1:9601,False,False
1779348490.931240,sess-0291-1b456273,plan_and_solve,SUCCESS,s3,mock_heavy,success,1306.05,500,90,,12.0,12.0,True,1304713.0,http://127.0.0.1:9601,False,False
1779348492.237423,sess-0291-1b456273,plan_and_solve,SUCCESS,s4,mock_heavy,success,973.94,500,90,,12.0,12.0,True,971485.0,http://127.0.0.1:9601,False,False
1779348487.749292,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s1,web_fetch,success,1016.68,500,24,,15.0,15.0,True,1014172.0,http://127.0.0.1:9602,False,False
1779348488.766119,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s2,calculate,success,965.94,500,24,,15.0,15.0,True,964413.0,http://127.0.0.1:9602,False,False
1779348489.732109,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s3,calculate,success,1001.58,500,24,,15.0,15.0,True,1000536.0,http://127.0.0.1:9602,False,False
1779348490.733890,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1353.65,500,120,,15.0,15.0,True,1351324.0,http://127.0.0.1:9602,False,False
1779348492.087679,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.02,500,120,,15.0,15.0,True,1023688.0,http://127.0.0.1:9602,False,False
1779348493.112826,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,24,,15.0,15.0,True,154292.0,http://127.0.0.1:9602,False,False
1779348493.269128,sess-0280-53c1b3cf,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,24,,15.0,15.0,True,3195.0,http://127.0.0.1:9602,False,False
1779348486.488908,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1883.74,500,100,,19.0,19.0,True,1881980.0,http://127.0.0.1:9602,False,False
1779348488.372721,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s2,calculate,success,1043.61,500,20,,19.0,19.0,True,1041642.0,http://127.0.0.1:9602,False,False
1779348489.416464,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s3,calculate,success,945.48,500,20,,19.0,19.0,True,943819.0,http://127.0.0.1:9602,False,False
1779348490.362091,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1585.10,500,100,,19.0,19.0,True,1583625.0,http://127.0.0.1:9602,False,False
1779348491.947356,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s5,calculate,success,307.44,500,20,,19.0,19.0,True,305440.0,http://127.0.0.1:9602,False,False
1779348492.254931,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s6,mock_heavy,success,1042.96,500,100,,19.0,19.0,True,1041513.0,http://127.0.0.1:9602,False,False
1779348493.298021,sess-0254-8f10bc44,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,20,,19.0,19.0,True,3937.0,http://127.0.0.1:9602,False,False
1779348487.515216,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s1,calculate,success,826.39,500,24,,19.0,19.0,True,824753.0,http://127.0.0.1:9601,False,False
1779348488.341694,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s2,calculate,success,1054.12,500,24,,19.0,19.0,True,1052581.0,http://127.0.0.1:9601,False,False
1779348489.395951,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1762.83,500,120,,19.0,19.0,True,1761128.0,http://127.0.0.1:9601,False,False
1779348491.158916,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s4,web_fetch,success,616.29,500,24,,19.0,19.0,True,614447.0,http://127.0.0.1:9601,False,False
1779348491.775350,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1155.42,500,120,,19.0,19.0,True,1153974.0,http://127.0.0.1:9601,False,False
1779348492.930876,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,24,,19.0,19.0,True,4181.0,http://127.0.0.1:9601,False,False
1779348492.936235,sess-0270-0d4a8dd9,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.29,500,120,,19.0,19.0,True,803776.0,http://127.0.0.1:9601,False,False
1779348488.998546,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1702.80,500,90,,19.0,19.0,True,1700508.0,http://127.0.0.1:9601,False,False
1779348490.701483,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s2,web_fetch,success,702.00,500,18,,19.0,19.0,True,700185.0,http://127.0.0.1:9601,False,False
1779348491.403584,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.18,500,90,,19.0,19.0,True,1433528.0,http://127.0.0.1:9601,False,False
1779348492.838910,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,18,,19.0,19.0,True,154832.0,http://127.0.0.1:9601,False,False
1779348492.995533,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,18,,19.0,19.0,True,154046.0,http://127.0.0.1:9601,False,False
1779348493.152019,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.53,500,90,,19.0,19.0,True,804460.0,http://127.0.0.1:9601,False,False
1779348493.958694,sess-0293-b6615f3b,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,18,,19.0,19.0,True,3459.0,http://127.0.0.1:9601,False,False
