timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363777.493727,sess-0240-da2c2165,plan_and_solve,SUCCESS,s5,mock_heavy,success,1263.13,500,120,,13.0,13.0,True,1262096.0,http://127.0.0.1:9204,False,False
1779363776.050608,sess-0275-e448666f,plan_and_solve,SUCCESS,s1,web_fetch,success,779.87,500,42,,5.0,5.0,False,777847.0,http://127.0.0.1:9204,False,False
1779363776.830619,sess-0275-e448666f,plan_and_solve,SUCCESS,s2,calculate,success,716.31,500,42,,5.0,5.0,False,714696.0,http://127.0.0.1:9204,False,False
1779363777.546986,sess-0275-e448666f,plan_and_solve,SUCCESS,s3,calculate,success,503.21,500,42,,5.0,5.0,False,502020.0,http://127.0.0.1:9204,False,False
1779363778.050335,sess-0275-e448666f,plan_and_solve,SUCCESS,s4,calculate,success,446.45,500,42,,5.0,5.0,False,445421.0,http://127.0.0.1:9204,False,False
1779363778.496848,sess-0275-e448666f,plan_and_solve,SUCCESS,s5,web_fetch,success,428.08,500,42,,5.0,5.0,False,426202.0,http://127.0.0.1:9204,False,False
1779363773.697167,sess-0245-e1eabaeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1614.09,500,150,,13.0,13.0,True,1611588.0,http://127.0.0.1:9204,False,False
1779363775.311381,sess-0245-e1eabaeb,plan_and_solve,SUCCESS,s2,calculate,success,907.10,500,30,,13.0,13.0,True,905317.0,http://127.0.0.1:9204,False,False
1779363776.218616,sess-0245-e1eabaeb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.27,500,150,,13.0,13.0,True,1477151.0,http://127.0.0.1:9204,False,False
1779363777.698078,sess-0245-e1eabaeb,plan_and_solve,SUCCESS,s4,calculate,success,811.20,500,30,,13.0,13.0,True,810116.0,http://127.0.0.1:9204,False,False
1779363778.509352,sess-0245-e1eabaeb,plan_and_solve,SUCCESS,s5,web_fetch,success,419.74,500,30,,13.0,13.0,True,419214.0,http://127.0.0.1:9204,False,False
1779363776.301600,sess-0279-70a4ddc1,plan_and_solve,SUCCESS,s1,calculate,success,773.67,500,42,,5.0,5.0,False,771774.0,http://127.0.0.1:9204,False,False
1779363777.075406,sess-0279-70a4ddc1,plan_and_solve,SUCCESS,s2,calculate,success,580.75,500,42,,5.0,5.0,False,579605.0,http://127.0.0.1:9204,False,False
1779363777.656214,sess-0279-70a4ddc1,plan_and_solve,SUCCESS,s3,calculate,success,471.82,500,42,,5.0,5.0,False,470266.0,http://127.0.0.1:9204,False,False
1779363778.128167,sess-0279-70a4ddc1,plan_and_solve,SUCCESS,s4,calculate,success,419.95,500,42,,5.0,5.0,False,418696.0,http://127.0.0.1:9204,False,False
1779363778.548224,sess-0279-70a4ddc1,plan_and_solve,SUCCESS,s5,web_fetch,success,412.08,500,42,,5.0,5.0,False,410799.0,http://127.0.0.1:9204,False,False
1779363773.696210,sess-0244-7b110466,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.75,500,150,,13.0,13.0,True,1511251.0,http://127.0.0.1:9204,False,False
1779363775.209048,sess-0244-7b110466,plan_and_solve,SUCCESS,s2,web_fetch,success,1064.73,500,30,,13.0,13.0,True,1063205.0,http://127.0.0.1:9204,False,False
1779363776.273887,sess-0244-7b110466,plan_and_solve,SUCCESS,s3,web_fetch,success,947.76,500,30,,13.0,13.0,True,945456.0,http://127.0.0.1:9204,False,False
1779363777.221797,sess-0244-7b110466,plan_and_solve,SUCCESS,s4,calculate,success,531.93,500,30,,13.0,13.0,True,529415.0,http://127.0.0.1:9204,False,False
1779363777.753804,sess-0244-7b110466,plan_and_solve,SUCCESS,s5,mock_heavy,success,1350.89,500,150,,13.0,13.0,True,1349641.0,http://127.0.0.1:9204,False,False
1779363775.202046,sess-0264-a7739f46,plan_and_solve,SUCCESS,s1,web_fetch,success,1065.17,500,42,,9.0,9.0,True,1063683.0,http://127.0.0.1:9204,False,False
1779363776.267369,sess-0264-a7739f46,plan_and_solve,SUCCESS,s2,calculate,success,73.04,500,42,,9.0,9.0,True,70630.0,http://127.0.0.1:9204,False,False
1779363776.340506,sess-0264-a7739f46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.86,500,210,,9.0,9.0,True,1600210.0,http://127.0.0.1:9204,False,False
1779363777.942489,sess-0264-a7739f46,plan_and_solve,SUCCESS,s4,web_fetch,success,642.81,500,42,,9.0,9.0,True,641707.0,http://127.0.0.1:9204,False,False
1779363778.585343,sess-0264-a7739f46,plan_and_solve,SUCCESS,s5,web_fetch,success,520.15,500,42,,9.0,9.0,True,518265.0,http://127.0.0.1:9204,False,False
1779363776.677075,sess-0287-3a0f73af,plan_and_solve,SUCCESS,s1,calculate,success,797.35,500,40,,5.0,5.0,False,795945.0,http://127.0.0.1:9204,False,False
1779363777.474489,sess-0287-3a0f73af,plan_and_solve,SUCCESS,s2,calculate,success,433.94,500,40,,5.0,5.0,False,432938.0,http://127.0.0.1:9204,False,False
1779363777.908561,sess-0287-3a0f73af,plan_and_solve,SUCCESS,s3,calculate,success,467.62,500,40,,5.0,5.0,False,466339.0,http://127.0.0.1:9204,False,False
1779363778.376233,sess-0287-3a0f73af,plan_and_solve,SUCCESS,s4,calculate,success,326.08,500,40,,5.0,5.0,False,324394.0,http://127.0.0.1:9204,False,False
1779363778.702439,sess-0287-3a0f73af,plan_and_solve,SUCCESS,s5,web_fetch,success,576.61,500,40,,5.0,5.0,False,574821.0,http://127.0.0.1:9204,False,False
1779363775.524713,sess-0268-0afd1024,plan_and_solve,SUCCESS,s1,calculate,success,799.13,500,42,,9.0,9.0,True,797467.0,http://127.0.0.1:9204,False,False
1779363776.323967,sess-0268-0afd1024,plan_and_solve,SUCCESS,s2,web_fetch,success,952.86,500,42,,9.0,9.0,True,951337.0,http://127.0.0.1:9204,False,False
1779363777.276929,sess-0268-0afd1024,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.15,500,210,,9.0,9.0,True,1281579.0,http://127.0.0.1:9204,False,False
1779363778.560148,sess-0268-0afd1024,plan_and_solve,SUCCESS,s4,web_fetch,success,411.07,500,42,,9.0,9.0,True,409886.0,http://127.0.0.1:9204,False,False
1779363778.971359,sess-0268-0afd1024,plan_and_solve,SUCCESS,s5,calculate,success,321.97,500,42,,9.0,9.0,True,320661.0,http://127.0.0.1:9204,False,False
1779363774.832802,sess-0259-0483e476,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.85,500,190,,13.0,13.0,True,1624740.0,http://127.0.0.1:9204,False,False
1779363776.458713,sess-0259-0483e476,plan_and_solve,SUCCESS,s2,calculate,success,803.33,500,38,,13.0,13.0,True,802019.0,http://127.0.0.1:9204,False,False
1779363777.262135,sess-0259-0483e476,plan_and_solve,SUCCESS,s3,calculate,success,490.11,500,38,,13.0,13.0,True,488811.0,http://127.0.0.1:9204,False,False
1779363777.752331,sess-0259-0483e476,plan_and_solve,SUCCESS,s4,calculate,success,509.33,500,38,,13.0,13.0,True,508230.0,http://127.0.0.1:9204,False,False
1779363778.261798,sess-0259-0483e476,plan_and_solve,SUCCESS,s5,mock_heavy,success,1161.84,500,190,,13.0,13.0,True,1159953.0,http://127.0.0.1:9204,False,False
1779363774.848327,sess-0260-74609a7d,plan_and_solve,SUCCESS,s1,calculate,success,834.63,500,38,,13.0,13.0,True,833090.0,http://127.0.0.1:9204,False,False
1779363775.683059,sess-0260-74609a7d,plan_and_solve,SUCCESS,s2,calculate,success,792.10,500,38,,13.0,13.0,True,791555.0,http://127.0.0.1:9204,False,False
1779363776.475217,sess-0260-74609a7d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.60,500,190,,13.0,13.0,True,1609081.0,http://127.0.0.1:9204,False,False
1779363778.085951,sess-0260-74609a7d,plan_and_solve,SUCCESS,s4,web_fetch,success,195.93,500,38,,13.0,13.0,True,193607.0,http://127.0.0.1:9204,False,False
1779363778.281948,sess-0260-74609a7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1144.72,500,190,,13.0,13.0,True,1143207.0,http://127.0.0.1:9204,False,False
1779363776.980698,sess-0296-96a3606b,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.62,500,40,,5.0,5.0,False,1158986.0,http://127.0.0.1:9204,False,False
1779363778.141466,sess-0296-96a3606b,plan_and_solve,SUCCESS,s2,calculate,success,404.49,500,40,,5.0,5.0,False,402733.0,http://127.0.0.1:9204,False,False
1779363778.546073,sess-0296-96a3606b,plan_and_solve,SUCCESS,s3,calculate,success,241.02,500,40,,5.0,5.0,False,239390.0,http://127.0.0.1:9204,False,False
1779363778.787145,sess-0296-96a3606b,plan_and_solve,SUCCESS,s4,calculate,success,389.54,500,40,,5.0,5.0,False,387993.0,http://127.0.0.1:9204,False,False
1779363779.176750,sess-0296-96a3606b,plan_and_solve,SUCCESS,s5,calculate,success,258.00,500,40,,5.0,5.0,False,256610.0,http://127.0.0.1:9204,False,False
1779363776.098745,sess-0276-33ccbfc6,plan_and_solve,SUCCESS,s1,calculate,success,691.26,500,42,,9.0,9.0,True,689639.0,http://127.0.0.1:9204,False,False
1779363776.790136,sess-0276-33ccbfc6,plan_and_solve,SUCCESS,s2,calculate,success,708.64,500,42,,9.0,9.0,True,707007.0,http://127.0.0.1:9204,False,False
1779363777.498827,sess-0276-33ccbfc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1277.27,500,210,,9.0,9.0,True,1276781.0,http://127.0.0.1:9204,False,False
1779363778.776149,sess-0276-33ccbfc6,plan_and_solve,SUCCESS,s4,web_fetch,success,550.87,500,42,,9.0,9.0,True,550155.0,http://127.0.0.1:9204,False,False
1779363779.327137,sess-0276-33ccbfc6,plan_and_solve,SUCCESS,s5,calculate,success,130.40,500,42,,9.0,9.0,True,128930.0,http://127.0.0.1:9204,False,False
1779363775.378866,sess-0266-e6a0597c,plan_and_solve,SUCCESS,s1,web_fetch,success,1025.82,500,42,,9.0,9.0,True,1023996.0,http://127.0.0.1:9204,False,False
1779363776.404817,sess-0266-e6a0597c,plan_and_solve,SUCCESS,s2,web_fetch,success,898.58,500,42,,9.0,9.0,True,897799.0,http://127.0.0.1:9204,False,False
1779363777.303531,sess-0266-e6a0597c,plan_and_solve,SUCCESS,s3,web_fetch,success,624.52,500,42,,9.0,9.0,True,622457.0,http://127.0.0.1:9204,False,False
1779363777.928218,sess-0266-e6a0597c,plan_and_solve,SUCCESS,s4,calculate,success,463.79,500,42,,9.0,9.0,True,462367.0,http://127.0.0.1:9204,False,False
1779363778.392145,sess-0266-e6a0597c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1115.67,500,210,,9.0,9.0,True,1113741.0,http://127.0.0.1:9204,False,False
1779363776.887529,sess-0293-cf1a4f1b,plan_and_solve,SUCCESS,s1,web_fetch,success,843.40,500,40,,5.0,5.0,False,842195.0,http://127.0.0.1:9204,False,False
1779363777.731040,sess-0293-cf1a4f1b,plan_and_solve,SUCCESS,s2,calculate,success,491.77,500,40,,5.0,5.0,False,490338.0,http://127.0.0.1:9204,False,False
1779363778.222941,sess-0293-cf1a4f1b,plan_and_solve,SUCCESS,s3,calculate,success,375.83,500,40,,5.0,5.0,False,374446.0,http://127.0.0.1:9204,False,False
1779363778.598820,sess-0293-cf1a4f1b,plan_and_solve,SUCCESS,s4,calculate,success,360.81,500,40,,5.0,5.0,False,359835.0,http://127.0.0.1:9204,False,False
1779363778.959692,sess-0293-cf1a4f1b,plan_and_solve,SUCCESS,s5,web_fetch,success,628.94,500,40,,5.0,5.0,False,627562.0,http://127.0.0.1:9204,False,False
1779363776.514584,sess-0281-d60c496a,plan_and_solve,SUCCESS,s1,web_fetch,success,935.42,500,42,,9.0,9.0,True,933733.0,http://127.0.0.1:9204,False,False
1779363777.450071,sess-0281-d60c496a,plan_and_solve,SUCCESS,s2,calculate,success,447.72,500,42,,9.0,9.0,True,446238.0,http://127.0.0.1:9204,False,False
1779363777.897923,sess-0281-d60c496a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.52,500,210,,9.0,9.0,True,1263121.0,http://127.0.0.1:9204,False,False
1779363779.162501,sess-0281-d60c496a,plan_and_solve,SUCCESS,s4,web_fetch,success,329.81,500,42,,9.0,9.0,True,328913.0,http://127.0.0.1:9204,False,False
1779363779.492359,sess-0281-d60c496a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.90,500,42,,9.0,9.0,True,154473.0,http://127.0.0.1:9204,False,False
1779363777.073503,sess-0298-e8a603f5,plan_and_solve,SUCCESS,s1,calculate,success,572.68,500,38,,9.0,9.0,True,570986.0,http://127.0.0.1:9204,False,False
1779363777.646240,sess-0298-e8a603f5,plan_and_solve,SUCCESS,s2,calculate,success,445.97,500,38,,9.0,9.0,True,444595.0,http://127.0.0.1:9204,False,False
1779363778.092334,sess-0298-e8a603f5,plan_and_solve,SUCCESS,s3,web_fetch,success,594.70,500,38,,9.0,9.0,True,592648.0,http://127.0.0.1:9204,False,False
1779363778.687166,sess-0298-e8a603f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1108.39,500,190,,9.0,9.0,True,1106671.0,http://127.0.0.1:9204,False,False
1779363779.795658,sess-0298-e8a603f5,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,38,,9.0,9.0,True,3869.0,http://127.0.0.1:9204,False,False
1779363776.800341,sess-0292-90b99cd8,plan_and_solve,SUCCESS,s1,calculate,success,728.44,500,40,,9.0,9.0,True,726511.0,http://127.0.0.1:9204,False,False
1779363777.528841,sess-0292-90b99cd8,plan_and_solve,SUCCESS,s2,web_fetch,success,614.09,500,40,,9.0,9.0,True,612359.0,http://127.0.0.1:9204,False,False
1779363778.143091,sess-0292-90b99cd8,plan_and_solve,SUCCESS,s3,calculate,success,441.66,500,40,,9.0,9.0,True,440129.0,http://127.0.0.1:9204,False,False
1779363778.584805,sess-0292-90b99cd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1152.35,500,200,,9.0,9.0,True,1151329.0,http://127.0.0.1:9204,False,False
1779363779.737297,sess-0292-90b99cd8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,40,,9.0,9.0,True,154450.0,http://127.0.0.1:9204,False,False
