timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348366.026969,sess-0267-b1d2a106,plan_and_solve,SUCCESS,s2,web_fetch,success,315.00,500,10,,13.0,13.0,False,313147.0,http://127.0.0.1:9602,False,False
1779348366.342117,sess-0267-b1d2a106,plan_and_solve,SUCCESS,s3,mock_heavy,success,1034.89,500,50,,13.0,13.0,False,1032508.0,http://127.0.0.1:9602,False,False
1779348367.377067,sess-0267-b1d2a106,plan_and_solve,SUCCESS,s4,mock_heavy,success,822.31,500,50,,13.0,13.0,False,821134.0,http://127.0.0.1:9602,False,False
1779348368.199502,sess-0267-b1d2a106,plan_and_solve,SUCCESS,s5,web_fetch,success,312.03,500,10,,13.0,13.0,False,310121.0,http://127.0.0.1:9602,False,False
1779348365.808851,sess-0268-3268e960,plan_and_solve,SUCCESS,s1,web_fetch,success,385.46,500,0,,12.0,12.0,False,383361.0,http://127.0.0.1:9601,False,False
1779348366.194401,sess-0268-3268e960,plan_and_solve,SUCCESS,s2,calculate,success,165.72,500,0,,12.0,12.0,False,164042.0,http://127.0.0.1:9601,False,False
1779348366.360245,sess-0268-3268e960,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.00,500,0,,12.0,12.0,False,1030021.0,http://127.0.0.1:9601,False,False
1779348367.391294,sess-0268-3268e960,plan_and_solve,SUCCESS,s4,mock_heavy,success,1153.41,500,0,,12.0,12.0,False,1152255.0,http://127.0.0.1:9601,False,False
1779348366.220610,sess-0285-116df2aa,plan_and_solve,SUCCESS,s1,web_fetch,success,327.35,500,10,,10.0,10.0,False,326105.0,http://127.0.0.1:9602,False,False
1779348366.548095,sess-0285-116df2aa,plan_and_solve,SUCCESS,s2,web_fetch,success,425.67,500,10,,10.0,10.0,False,423659.0,http://127.0.0.1:9602,False,False
1779348366.973905,sess-0285-116df2aa,plan_and_solve,SUCCESS,s3,calculate,success,360.87,500,10,,10.0,10.0,False,359742.0,http://127.0.0.1:9602,False,False
1779348367.334965,sess-0285-116df2aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1071.40,500,50,,10.0,10.0,False,1070093.0,http://127.0.0.1:9602,False,False
1779348368.406421,sess-0285-116df2aa,plan_and_solve,SUCCESS,s5,web_fetch,success,238.73,500,10,,10.0,10.0,False,237860.0,http://127.0.0.1:9602,False,False
1779348368.645238,sess-0285-116df2aa,plan_and_solve,SUCCESS,s6,calculate,success,3.87,500,10,,10.0,10.0,False,3639.0,http://127.0.0.1:9602,False,False
1779348364.607268,sess-0243-abab0312,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.87,500,20,,18.0,18.0,True,1148651.0,http://127.0.0.1:9602,False,False
1779348365.757263,sess-0243-abab0312,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.22,500,20,,18.0,18.0,True,1031750.0,http://127.0.0.1:9602,False,False
1779348366.790621,sess-0243-abab0312,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.85,500,20,,18.0,18.0,True,1030106.0,http://127.0.0.1:9602,False,False
1779348367.822602,sess-0243-abab0312,plan_and_solve,SUCCESS,s4,web_fetch,success,366.35,500,4,,18.0,18.0,True,363913.0,http://127.0.0.1:9602,False,False
1779348368.189089,sess-0243-abab0312,plan_and_solve,SUCCESS,s5,web_fetch,success,304.23,500,4,,18.0,18.0,True,301654.0,http://127.0.0.1:9602,False,False
1779348368.493448,sess-0243-abab0312,plan_and_solve,SUCCESS,s6,web_fetch,success,171.16,500,4,,18.0,18.0,True,170487.0,http://127.0.0.1:9602,False,False
1779348366.257838,sess-0288-49adb0bd,plan_and_solve,SUCCESS,s1,web_fetch,success,419.33,500,0,,12.0,12.0,False,417471.0,http://127.0.0.1:9601,False,False
1779348366.677319,sess-0288-49adb0bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1015.65,500,0,,12.0,12.0,False,1013455.0,http://127.0.0.1:9601,False,False
1779348367.693085,sess-0288-49adb0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,337.25,500,0,,12.0,12.0,False,335659.0,http://127.0.0.1:9601,False,False
1779348368.030470,sess-0288-49adb0bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,963.52,500,0,,12.0,12.0,False,961864.0,http://127.0.0.1:9601,False,False
1779348366.343862,sess-0290-5784d6ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.82,500,0,,13.0,13.0,False,1036872.0,http://127.0.0.1:9601,False,False
1779348367.381751,sess-0290-5784d6ad,plan_and_solve,SUCCESS,s2,web_fetch,success,482.78,500,0,,13.0,13.0,False,482125.0,http://127.0.0.1:9601,False,False
1779348367.864586,sess-0290-5784d6ad,plan_and_solve,SUCCESS,s3,calculate,success,309.89,500,0,,13.0,13.0,False,308956.0,http://127.0.0.1:9601,False,False
1779348368.174607,sess-0290-5784d6ad,plan_and_solve,SUCCESS,s4,calculate,success,162.39,500,0,,13.0,13.0,False,161558.0,http://127.0.0.1:9601,False,False
1779348368.337124,sess-0290-5784d6ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,832.96,500,0,,13.0,13.0,False,831507.0,http://127.0.0.1:9601,False,False
1779348366.698998,sess-0292-e6ca68ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,1029.23,500,0,,12.0,12.0,False,1026800.0,http://127.0.0.1:9601,False,False
1779348367.728348,sess-0292-e6ca68ee,plan_and_solve,SUCCESS,s2,web_fetch,success,331.61,500,0,,12.0,12.0,False,330826.0,http://127.0.0.1:9601,False,False
1779348368.060014,sess-0292-e6ca68ee,plan_and_solve,SUCCESS,s3,web_fetch,success,294.23,500,0,,12.0,12.0,False,292556.0,http://127.0.0.1:9601,False,False
1779348368.354377,sess-0292-e6ca68ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.73,500,0,,12.0,12.0,False,821935.0,http://127.0.0.1:9601,False,False
1779348366.564887,sess-0291-9e93a5c1,plan_and_solve,SUCCESS,s1,calculate,success,309.93,500,0,,12.0,12.0,False,309405.0,http://127.0.0.1:9601,False,False
1779348366.874881,sess-0291-9e93a5c1,plan_and_solve,SUCCESS,s2,web_fetch,success,482.09,500,0,,12.0,12.0,False,481150.0,http://127.0.0.1:9601,False,False
1779348367.357111,sess-0291-9e93a5c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.05,500,0,,12.0,12.0,False,1149466.0,http://127.0.0.1:9601,False,False
1779348368.508308,sess-0291-9e93a5c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.27,500,0,,12.0,12.0,False,804949.0,http://127.0.0.1:9601,False,False
1779348365.732280,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s1,web_fetch,success,376.16,500,8,,18.0,18.0,True,372857.0,http://127.0.0.1:9602,False,False
1779348366.108512,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s2,mock_heavy,success,896.78,500,40,,18.0,18.0,True,895678.0,http://127.0.0.1:9602,False,False
1779348367.005421,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.04,500,40,,18.0,18.0,True,1159053.0,http://127.0.0.1:9602,False,False
1779348368.166628,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s4,web_fetch,success,206.87,500,8,,18.0,18.0,True,205355.0,http://127.0.0.1:9602,False,False
1779348368.373647,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.38,500,40,,18.0,18.0,True,836484.0,http://127.0.0.1:9602,False,False
1779348369.212171,sess-0264-9e18ae85,plan_and_solve,SUCCESS,s6,web_fetch,success,155.52,500,8,,18.0,18.0,True,154409.0,http://127.0.0.1:9602,False,False
1779348366.014786,sess-0278-236b0952,plan_and_solve,SUCCESS,s1,calculate,success,173.67,500,0,,15.0,15.0,False,172479.0,http://127.0.0.1:9601,False,False
1779348366.188551,sess-0278-236b0952,plan_and_solve,SUCCESS,s2,web_fetch,success,320.63,500,0,,15.0,15.0,False,318958.0,http://127.0.0.1:9601,False,False
1779348366.509327,sess-0278-236b0952,plan_and_solve,SUCCESS,s3,calculate,success,223.16,500,0,,15.0,15.0,False,221220.0,http://127.0.0.1:9601,False,False
1779348366.732622,sess-0278-236b0952,plan_and_solve,SUCCESS,s4,calculate,success,274.29,500,0,,15.0,15.0,False,272747.0,http://127.0.0.1:9601,False,False
1779348367.007029,sess-0278-236b0952,plan_and_solve,SUCCESS,s5,web_fetch,success,517.37,500,0,,15.0,15.0,False,515898.0,http://127.0.0.1:9601,False,False
1779348367.524544,sess-0278-236b0952,plan_and_solve,SUCCESS,s6,mock_heavy,success,1114.13,500,0,,15.0,15.0,False,1112685.0,http://127.0.0.1:9601,False,False
1779348368.638745,sess-0278-236b0952,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.32,500,0,,15.0,15.0,False,804149.0,http://127.0.0.1:9601,False,False
1779348365.943320,sess-0270-503e5b85,plan_and_solve,SUCCESS,s1,calculate,success,212.02,500,0,,19.0,19.0,False,210635.0,http://127.0.0.1:9601,False,False
1779348366.155474,sess-0270-503e5b85,plan_and_solve,SUCCESS,s2,calculate,success,83.79,500,0,,19.0,19.0,False,82523.0,http://127.0.0.1:9601,False,False
1779348366.239391,sess-0270-503e5b85,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.61,500,0,,19.0,19.0,False,997054.0,http://127.0.0.1:9601,False,False
1779348367.238134,sess-0270-503e5b85,plan_and_solve,SUCCESS,s4,web_fetch,success,453.43,500,0,,19.0,19.0,False,452108.0,http://127.0.0.1:9601,False,False
1779348367.691692,sess-0270-503e5b85,plan_and_solve,SUCCESS,s5,mock_heavy,success,982.11,500,0,,19.0,19.0,False,980743.0,http://127.0.0.1:9601,False,False
1779348368.673936,sess-0270-503e5b85,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,0,,19.0,19.0,False,4251.0,http://127.0.0.1:9601,False,False
1779348368.679328,sess-0270-503e5b85,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.56,500,0,,19.0,19.0,False,803908.0,http://127.0.0.1:9601,False,False
