timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596948.608405,sess-0190-33b0f26d,plan_and_solve,SUCCESS,s3,calculate,success,7.07,500,202,,3.0,3.0
1774596946.929028,sess-0177-c0d4b736,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,185,,7.0,7.0
1774596946.934837,sess-0177-c0d4b736,plan_and_solve,SUCCESS,s2,mock_heavy,success,1775.36,500,189,,7.0,7.0
1774596948.710201,sess-0177-c0d4b736,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,201,,7.0,7.0
1774596945.252796,sess-0168-4f95c579,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.96,500,225,,14.0,14.0
1774596947.055755,sess-0168-4f95c579,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.27,500,221,,14.0,14.0
1774596948.918021,sess-0168-4f95c579,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,221,,14.0,14.0
1774596948.922560,sess-0168-4f95c579,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,221,,14.0,14.0
1774596948.927165,sess-0168-4f95c579,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,228,,14.0,14.0
1774596949.084148,sess-0168-4f95c579,plan_and_solve,SUCCESS,s6,calculate,success,5.17,500,248,,14.0,14.0
1774596943.646039,sess-0158-f287924b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.38,500,224,,16.0,16.0
1774596945.454421,sess-0158-f287924b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.36,500,224,,16.0,16.0
1774596947.316784,sess-0158-f287924b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,231,,16.0,16.0
1774596947.472583,sess-0158-f287924b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.15,500,248,,16.0,16.0
1774596948.531245,sess-0191-e3f7794c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,189,,4.0,4.0
1774596948.688578,sess-0191-e3f7794c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,201,,4.0,4.0
1774596948.845561,sess-0191-e3f7794c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,208,,4.0,4.0
1774596949.001109,sess-0191-e3f7794c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,211,,4.0,4.0
1774596948.866008,sess-0193-076e83fc,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,201,,6.0,6.0
1774596948.871082,sess-0193-076e83fc,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,201,,6.0,6.0
1774596948.875774,sess-0193-076e83fc,plan_and_solve,SUCCESS,s3,calculate,success,4.28,500,201,,6.0,6.0
1774596948.880051,sess-0193-076e83fc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,228,,6.0,6.0
1774596949.035316,sess-0193-076e83fc,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,228,,6.0,6.0
1774596949.040862,sess-0193-076e83fc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,180,,6.0,6.0
1774596947.108858,sess-0179-769cf903,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,192,,7.0,7.0
1774596947.113936,sess-0179-769cf903,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.75,500,248,,7.0,7.0
1774596949.095687,sess-0179-769cf903,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,200,,7.0,7.0
1774596949.089319,sess-0194-f34cd6c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,200,,3.0,3.0
1774596949.245992,sess-0194-f34cd6c4,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,200,,3.0,3.0
1774596949.250123,sess-0194-f34cd6c4,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,200,,3.0,3.0
1774596944.413131,sess-0163-09597761,plan_and_solve,SUCCESS,s1,mock_heavy,success,1479.55,500,208,,17.0,17.0
1774596945.893263,sess-0163-09597761,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,208,,17.0,17.0
1774596945.899676,sess-0163-09597761,plan_and_solve,SUCCESS,s3,mock_heavy,success,1957.39,500,199,,17.0,17.0
1774596947.857063,sess-0163-09597761,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,199,,17.0,17.0
1774596947.862086,sess-0163-09597761,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.00,500,227,,17.0,17.0
1774596949.255460,sess-0199-266ac7cc,plan_and_solve,SUCCESS,s1,calculate,success,4.36,500,200,,5.0,5.0
1774596949.259817,sess-0199-266ac7cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,210,,5.0,5.0
1774596949.416630,sess-0199-266ac7cc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,167,,5.0,5.0
1774596949.572941,sess-0199-266ac7cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,227,,5.0,5.0
1774596949.729219,sess-0199-266ac7cc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,253,,5.0,5.0
1774596948.117025,sess-0188-a71fc7b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,215,,7.0,7.0
1774596948.273421,sess-0188-a71fc7b6,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,215,,7.0,7.0
1774596948.278510,sess-0188-a71fc7b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.73,500,216,,7.0,7.0
1774596946.313731,sess-0173-e88c4a9f,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,176,,13.0,13.0
1774596946.317900,sess-0173-e88c4a9f,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,176,,13.0,13.0
1774596946.322423,sess-0173-e88c4a9f,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,176,,13.0,13.0
1774596946.327223,sess-0173-e88c4a9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.82,500,235,,13.0,13.0
1774596948.294041,sess-0173-e88c4a9f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.40,500,204,,13.0,13.0
1774596947.820002,sess-0186-b495b0f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,145,,8.0,8.0
1774596947.976619,sess-0186-b495b0f9,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,145,,8.0,8.0
1774596947.982158,sess-0186-b495b0f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.31,500,253,,8.0,8.0
1774596949.895466,sess-0186-b495b0f9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.75,500,204,,8.0,8.0
1774596946.522128,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,210,,14.0,14.0
1774596946.527578,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,239,,14.0,14.0
1774596946.684307,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.90,500,235,,14.0,14.0
1774596948.295723,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,190,,14.0,14.0
1774596948.452934,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,202,,14.0,14.0
1774596948.610153,sess-0174-b53e1e3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.78,500,199,,14.0,14.0
1774596947.490582,sess-0181-9cfebcce,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,197,,11.0,11.0
1774596947.497091,sess-0181-9cfebcce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.15,500,211,,11.0,11.0
1774596949.175778,sess-0181-9cfebcce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.03,500,218,,11.0,11.0
1774596949.196919,sess-0197-b8cb31a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.79,500,206,,7.0,7.0
1774596950.847709,sess-0197-b8cb31a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,216,,7.0,7.0
1774596951.003495,sess-0197-b8cb31a8,plan_and_solve,SUCCESS,s3,calculate,success,4.54,500,216,,7.0,7.0
1774596949.253711,sess-0198-f5242d26,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,210,,7.0,7.0
1774596949.409506,sess-0198-f5242d26,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,210,,7.0,7.0
1774596949.414790,sess-0198-f5242d26,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.18,500,231,,7.0,7.0
1774596947.491246,sess-0182-ca54f154,plan_and_solve,SUCCESS,s1,calculate,success,8.99,500,197,,13.0,13.0
1774596947.500285,sess-0182-ca54f154,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.83,500,200,,13.0,13.0
1774596949.247114,sess-0182-ca54f154,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.90,500,236,,13.0,13.0
1774596951.060011,sess-0182-ca54f154,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,191,,13.0,13.0
1774596951.216089,sess-0182-ca54f154,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,197,,13.0,13.0
1774596949.097257,sess-0195-92308fdd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,200,,8.0,8.0
1774596949.254334,sess-0195-92308fdd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.52,500,201,,8.0,8.0
1774596951.112850,sess-0195-92308fdd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,211,,8.0,8.0
1774596951.268950,sess-0195-92308fdd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,217,,8.0,8.0
1774596947.644762,sess-0185-6defd31c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,179,,14.0,14.0
1774596947.801491,sess-0185-6defd31c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,145,,14.0,14.0
1774596947.958352,sess-0185-6defd31c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,205,,14.0,14.0
1774596948.115324,sess-0185-6defd31c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.41,500,253,,14.0,14.0
1774596949.896748,sess-0185-6defd31c,plan_and_solve,SUCCESS,s5,calculate,success,3.79,500,253,,14.0,14.0
1774596949.900540,sess-0185-6defd31c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.46,500,257,,14.0,14.0
1774596945.561453,sess-0169-487e5d91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.80,500,197,,17.0,17.0
1774596947.493347,sess-0169-487e5d91,plan_and_solve,SUCCESS,s2,web_fetch,success,160.20,500,163,,17.0,17.0
1774596947.653549,sess-0169-487e5d91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.54,500,196,,17.0,17.0
1774596949.511085,sess-0169-487e5d91,plan_and_solve,SUCCESS,s4,mock_heavy,success,1985.79,500,257,,17.0,17.0
1774596951.496875,sess-0169-487e5d91,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,257,,17.0,17.0
1774596947.916033,sess-0187-75410e2c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1976.81,500,253,,11.0,11.0
1774596949.892839,sess-0187-75410e2c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.66,500,204,,11.0,11.0
1774596950.047499,sess-0187-75410e2c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.78,500,219,,11.0,11.0
1774596946.692272,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,239,,19.0,19.0
1774596946.698885,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,239,,19.0,19.0
1774596946.702546,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s3,calculate,success,3.16,500,239,,19.0,19.0
1774596946.705709,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s4,web_fetch,success,154.06,500,194,,19.0,19.0
1774596946.859771,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.38,500,222,,19.0,19.0
1774596948.657151,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,2036.40,500,256,,19.0,19.0
1774596950.694548,sess-0175-aa1939ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1218.45,500,201,,19.0,19.0
1774596948.615474,sess-0192-c96d1487,plan_and_solve,SUCCESS,s1,mock_heavy,success,1903.45,500,230,,15.0,15.0
1774596950.518928,sess-0192-c96d1487,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,230,,15.0,15.0
1774596950.523927,sess-0192-c96d1487,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,230,,15.0,15.0
1774596950.528310,sess-0192-c96d1487,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,256,,15.0,15.0
1774596950.683093,sess-0192-c96d1487,plan_and_solve,SUCCESS,s5,mock_heavy,success,1177.88,500,236,,15.0,15.0
1774596951.860975,sess-0192-c96d1487,plan_and_solve,SUCCESS,s6,calculate,success,4.59,500,236,,15.0,15.0
1774596951.865565,sess-0192-c96d1487,plan_and_solve,SUCCESS,s7,web_fetch,success,155.16,500,191,,15.0,15.0
1774596946.926980,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s1,web_fetch,success,157.24,500,192,,19.0,19.0
1774596947.084752,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,192,,19.0,19.0
1774596947.090906,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.13,500,248,,19.0,19.0
1774596949.093034,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.51,500,256,,19.0,19.0
1774596950.695548,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,206,,19.0,19.0
1774596950.850119,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1271.33,500,231,,19.0,19.0
1774596952.121454,sess-0176-3d7728ac,plan_and_solve,SUCCESS,s7,calculate,success,5.54,500,231,,19.0,19.0
1774596947.573260,sess-0184-26787b13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1884.66,500,230,,17.0,17.0
1774596949.458438,sess-0184-26787b13,plan_and_solve,SUCCESS,s2,mock_heavy,success,2036.70,500,257,,17.0,17.0
1774596951.495135,sess-0184-26787b13,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,207,,17.0,17.0
1774596951.652794,sess-0184-26787b13,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,216,,17.0,17.0
1774596951.809024,sess-0184-26787b13,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.59,500,261,,17.0,17.0
1774596949.158188,sess-0196-972328de,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,211,,15.0,15.0
1774596949.163435,sess-0196-972328de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1533.11,500,256,,15.0,15.0
1774596950.696549,sess-0196-972328de,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,206,,15.0,15.0
1774596950.851218,sess-0196-972328de,plan_and_solve,SUCCESS,s4,mock_heavy,success,1445.76,500,257,,15.0,15.0
1774596952.296983,sess-0196-972328de,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,259,,15.0,15.0
1774596952.452266,sess-0196-972328de,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,261,,15.0,15.0
1774596952.608741,sess-0196-972328de,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,262,,15.0,15.0
1774596948.297074,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,235,,23.0,23.0
1774596948.303497,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,235,,23.0,23.0
1774596948.308391,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,235,,23.0,23.0
1774596948.312442,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.01,500,234,,23.0,23.0
1774596950.258453,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1389.87,500,207,,23.0,23.0
1774596951.648319,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.95,500,259,,23.0,23.0
1774596952.455265,sess-0189-d4e74f8a,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.81,500,300,,23.0,23.0
