timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597223.062388,sess-0177-42d8608a,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,14,,7.0,7.0
1774597223.068013,sess-0177-42d8608a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.05,500,62,,7.0,7.0
1774597224.900067,sess-0177-42d8608a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,32,,7.0,7.0
1774597224.658733,sess-0191-dc379677,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,38,,4.0,4.0
1774597224.815825,sess-0191-dc379677,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,20,,4.0,4.0
1774597224.972723,sess-0191-dc379677,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,56,,4.0,4.0
1774597225.129246,sess-0191-dc379677,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,55,,4.0,4.0
1774597225.056380,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,32,,6.0,6.0
1774597225.061705,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,32,,6.0,6.0
1774597225.068217,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,44,,6.0,6.0
1774597225.073757,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,43,,6.0,6.0
1774597225.229098,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,43,,6.0,6.0
1774597225.234100,sess-0193-d69f6a20,plan_and_solve,SUCCESS,s6,web_fetch,success,154.61,500,43,,6.0,6.0
1774597225.286138,sess-0194-bf446c9a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,24,,3.0,3.0
1774597225.443166,sess-0194-bf446c9a,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,24,,3.0,3.0
1774597225.449638,sess-0194-bf446c9a,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,24,,3.0,3.0
1774597219.855574,sess-0158-43201ba1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.79,500,62,,16.0,16.0
1774597221.697890,sess-0158-43201ba1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.03,500,56,,16.0,16.0
1774597223.559917,sess-0158-43201ba1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,55,,16.0,16.0
1774597223.716228,sess-0158-43201ba1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.12,500,24,,16.0,16.0
1774597223.326145,sess-0179-7832f3eb,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,35,,7.0,7.0
1774597223.332125,sess-0179-7832f3eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.25,500,55,,7.0,7.0
1774597225.304375,sess-0179-7832f3eb,plan_and_solve,SUCCESS,s3,web_fetch,success,158.98,500,24,,7.0,7.0
1774597221.456008,sess-0168-e31251a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.07,500,62,,14.0,14.0
1774597223.299587,sess-0168-e31251a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1997.68,500,55,,14.0,14.0
1774597225.297870,sess-0168-e31251a9,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,55,,14.0,14.0
1774597225.303227,sess-0168-e31251a9,plan_and_solve,SUCCESS,s4,calculate,success,7.32,500,55,,14.0,14.0
1774597225.310546,sess-0168-e31251a9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,14,,14.0,14.0
1774597225.468073,sess-0168-e31251a9,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,14,,14.0,14.0
1774597223.859211,sess-0186-84e5a720,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,38,,8.0,8.0
1774597224.015959,sess-0186-84e5a720,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,50,,8.0,8.0
1774597224.022493,sess-0186-84e5a720,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.60,500,35,,8.0,8.0
1774597225.753089,sess-0186-84e5a720,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,44,,8.0,8.0
1774597220.653229,sess-0163-92a6830c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.60,500,43,,17.0,17.0
1774597222.196359,sess-0163-92a6830c,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,43,,17.0,17.0
1774597222.202338,sess-0163-92a6830c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.58,500,62,,17.0,17.0
1774597224.100488,sess-0163-92a6830c,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,62,,17.0,17.0
1774597224.105991,sess-0163-92a6830c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1992.25,500,55,,17.0,17.0
1774597225.473543,sess-0199-de371dca,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,14,,5.0,5.0
1774597225.478689,sess-0199-de371dca,plan_and_solve,SUCCESS,s2,web_fetch,success,155.64,500,50,,5.0,5.0
1774597225.634332,sess-0199-de371dca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,20,,5.0,5.0
1774597225.790931,sess-0199-de371dca,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,56,,5.0,5.0
1774597225.948059,sess-0199-de371dca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,55,,5.0,5.0
1774597224.156859,sess-0188-086aff0b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,44,,7.0,7.0
1774597224.313435,sess-0188-086aff0b,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,56,,7.0,7.0
1774597224.319319,sess-0188-086aff0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1786.80,500,55,,7.0,7.0
1774597222.554979,sess-0173-9e66f95c,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,35,,13.0,13.0
1774597222.561067,sess-0173-9e66f95c,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,35,,13.0,13.0
1774597222.566748,sess-0173-9e66f95c,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,20,,13.0,13.0
1774597222.572670,sess-0173-9e66f95c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.92,500,55,,13.0,13.0
1774597224.503589,sess-0173-9e66f95c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1756.89,500,24,,13.0,13.0
1774597222.764229,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,31,,14.0,14.0
1774597222.769737,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,31,,14.0,14.0
1774597222.926211,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.90,500,43,,14.0,14.0
1774597224.599116,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,26,,14.0,14.0
1774597224.755805,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.98,500,62,,14.0,14.0
1774597224.910790,sess-0174-a738ad5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1852.44,500,35,,14.0,14.0
1774597223.668931,sess-0181-f32ea15a,plan_and_solve,SUCCESS,s1,calculate,success,6.70,500,55,,11.0,11.0
1774597223.675628,sess-0181-f32ea15a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1630.98,500,55,,11.0,11.0
1774597225.306604,sess-0181-f32ea15a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.80,500,44,,11.0,11.0
1774597225.459351,sess-0197-5d73f603,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.77,500,21,,7.0,7.0
1774597227.062117,sess-0197-5d73f603,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,26,,7.0,7.0
1774597227.219037,sess-0197-5d73f603,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,26,,7.0,7.0
1774597223.695990,sess-0182-c3e38ed3,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,55,,13.0,13.0
1774597223.701566,sess-0182-c3e38ed3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1697.15,500,43,,13.0,13.0
1774597225.398715,sess-0182-c3e38ed3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.41,500,37,,13.0,13.0
1774597227.001130,sess-0182-c3e38ed3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,24,,13.0,13.0
1774597227.158397,sess-0182-c3e38ed3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,38,,13.0,13.0
1774597225.463448,sess-0198-ffd9dba9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.94,500,50,,7.0,7.0
1774597225.621383,sess-0198-ffd9dba9,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,50,,7.0,7.0
1774597225.625840,sess-0198-ffd9dba9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1938.68,500,48,,7.0,7.0
1774597225.389713,sess-0195-113f24ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,26,,8.0,8.0
1774597225.545982,sess-0195-113f24ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1809.60,500,21,,8.0,8.0
1774597227.355579,sess-0195-113f24ed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,36,,8.0,8.0
1774597227.511795,sess-0195-113f24ed,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,51,,8.0,8.0
1774597223.857090,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,38,,14.0,14.0
1774597224.014434,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,20,,14.0,14.0
1774597224.171093,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,56,,14.0,14.0
1774597224.327872,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1778.29,500,55,,14.0,14.0
1774597226.106158,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,55,,14.0,14.0
1774597226.112218,sess-0185-f0ab61ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.80,500,51,,14.0,14.0
1774597224.030169,sess-0187-8366b80f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.70,500,56,,11.0,11.0
1774597225.961868,sess-0187-8366b80f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,31,,11.0,11.0
1774597226.118222,sess-0187-8366b80f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.33,500,51,,11.0,11.0
1774597221.863785,sess-0169-47db0122,plan_and_solve,SUCCESS,s1,mock_heavy,success,2642.43,500,55,,17.0,17.0
1774597224.506213,sess-0169-47db0122,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,24,,17.0,17.0
1774597224.663738,sess-0169-47db0122,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.36,500,62,,17.0,17.0
1774597226.502095,sess-0169-47db0122,plan_and_solve,SUCCESS,s4,mock_heavy,success,1359.30,500,23,,17.0,17.0
1774597227.861937,sess-0169-47db0122,plan_and_solve,SUCCESS,s5,calculate,success,2.91,500,23,,17.0,17.0
1774597222.903129,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,55,,19.0,19.0
1774597222.908812,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,55,,19.0,19.0
1774597222.913851,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,31,,19.0,19.0
1774597222.918984,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,14,,19.0,19.0
1774597223.074545,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.37,500,35,,19.0,19.0
1774597224.951912,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1947.13,500,44,,19.0,19.0
1774597226.899559,sess-0175-116fd9f1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1257.62,500,34,,19.0,19.0
1774597224.670803,sess-0192-fea61778,plan_and_solve,SUCCESS,s1,mock_heavy,success,1883.64,500,35,,15.0,15.0
1774597226.554445,sess-0192-fea61778,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,35,,15.0,15.0
1774597226.561370,sess-0192-fea61778,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,35,,15.0,15.0
1774597226.566951,sess-0192-fea61778,plan_and_solve,SUCCESS,s4,web_fetch,success,158.02,500,35,,15.0,15.0
1774597226.725013,sess-0192-fea61778,plan_and_solve,SUCCESS,s5,mock_heavy,success,1379.25,500,61,,15.0,15.0
1774597228.104258,sess-0192-fea61778,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,61,,15.0,15.0
1774597228.110552,sess-0192-fea61778,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,31,,15.0,15.0
1774597223.055051,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,38,,19.0,19.0
1774597223.212251,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,38,,19.0,19.0
1774597223.217589,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s3,mock_heavy,success,1944.32,500,56,,19.0,19.0
1774597225.161934,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.81,500,44,,19.0,19.0
1774597226.905745,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s5,web_fetch,success,157.68,500,21,,19.0,19.0
1774597227.063426,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s6,mock_heavy,success,1302.20,500,55,,19.0,19.0
1774597228.365623,sess-0176-ef9ef051,plan_and_solve,SUCCESS,s7,calculate,success,5.24,500,31,,19.0,19.0
1774597223.798188,sess-0184-6ffd4d49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1903.33,500,62,,17.0,17.0
1774597225.701517,sess-0184-6ffd4d49,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.92,500,51,,17.0,17.0
1774597227.700437,sess-0184-6ffd4d49,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,23,,17.0,17.0
1774597227.856956,sess-0184-6ffd4d49,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,37,,17.0,17.0
1774597228.013346,sess-0184-6ffd4d49,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.06,500,72,,17.0,17.0
1774597225.455398,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,24,,15.0,15.0
1774597225.462184,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1841.30,500,38,,15.0,15.0
1774597227.303481,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,24,,15.0,15.0
1774597227.459800,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1041.68,500,55,,15.0,15.0
1774597228.501479,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.59,500,24,,15.0,15.0
1774597228.659073,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.71,500,60,,15.0,15.0
1774597228.816325,sess-0196-0ddb99b3,plan_and_solve,SUCCESS,s7,web_fetch,success,157.76,500,64,,15.0,15.0
1774597224.360507,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s1,calculate,success,4.64,500,56,,23.0,23.0
1774597224.365659,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,31,,23.0,23.0
1774597224.370640,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,31,,23.0,23.0
1774597224.375449,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.85,500,43,,23.0,23.0
1774597226.200301,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.45,500,41,,23.0,23.0
1774597227.801746,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.69,500,43,,23.0,23.0
1774597228.608436,sess-0189-b0a57dd0,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.80,500,160,,23.0,23.0
