timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596845.346437,sess-0179-5a5fddae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,24,,7.0,7.0
1774596839.691172,sess-0153-adf38f51,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,18,,17.0,17.0
1774596839.697744,sess-0153-adf38f51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.86,500,18,,17.0,17.0
1774596841.508605,sess-0153-adf38f51,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,13,,17.0,17.0
1774596841.666145,sess-0153-adf38f51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1826.81,500,25,,17.0,17.0
1774596843.492951,sess-0153-adf38f51,plan_and_solve,SUCCESS,s5,mock_heavy,success,2016.33,500,27,,17.0,17.0
1774596840.062581,sess-0158-81361a58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.24,500,25,,16.0,16.0
1774596841.891820,sess-0158-81361a58,plan_and_solve,SUCCESS,s2,mock_heavy,success,1854.05,500,24,,16.0,16.0
1774596843.745875,sess-0158-81361a58,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,24,,16.0,16.0
1774596843.900912,sess-0158-81361a58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1713.97,500,24,,16.0,16.0
1774596845.013219,sess-0191-c00ba68c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,14,,4.0,4.0
1774596845.169840,sess-0191-c00ba68c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,23,,4.0,4.0
1774596845.325666,sess-0191-c00ba68c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,24,,4.0,4.0
1774596845.481567,sess-0191-c00ba68c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,24,,4.0,4.0
1774596845.509868,sess-0194-e4b81916,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,18,,3.0,3.0
1774596845.668299,sess-0194-e4b81916,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,18,,3.0,3.0
1774596845.672922,sess-0194-e4b81916,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,18,,3.0,3.0
1774596845.502253,sess-0193-d332c901,plan_and_solve,SUCCESS,s1,calculate,success,8.80,500,27,,6.0,6.0
1774596845.511053,sess-0193-d332c901,plan_and_solve,SUCCESS,s2,calculate,success,8.29,500,27,,6.0,6.0
1774596845.519448,sess-0193-d332c901,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,27,,6.0,6.0
1774596845.524477,sess-0193-d332c901,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,18,,6.0,6.0
1774596845.680696,sess-0193-d332c901,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,18,,6.0,6.0
1774596845.685861,sess-0193-d332c901,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,27,,6.0,6.0
1774596839.255694,sess-0147-920dde6c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,16,,18.0,18.0
1774596839.410616,sess-0147-920dde6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.29,500,19,,18.0,18.0
1774596841.134903,sess-0147-920dde6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,21,,18.0,18.0
1774596841.291893,sess-0147-920dde6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2721.76,500,17,,18.0,18.0
1774596844.013655,sess-0147-920dde6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1881.83,500,30,,18.0,18.0
1774596845.895480,sess-0147-920dde6c,plan_and_solve,SUCCESS,s6,calculate,success,3.78,500,30,,18.0,18.0
1774596840.710818,sess-0163-9ea58987,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.22,500,18,,17.0,17.0
1774596842.313040,sess-0163-9ea58987,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,18,,17.0,17.0
1774596842.318032,sess-0163-9ea58987,plan_and_solve,SUCCESS,s3,mock_heavy,success,1975.86,500,17,,17.0,17.0
1774596844.293892,sess-0163-9ea58987,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,17,,17.0,17.0
1774596844.299245,sess-0163-9ea58987,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.44,500,27,,17.0,17.0
1774596842.588084,sess-0173-b7fb7562,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,19,,13.0,13.0
1774596842.593333,sess-0173-b7fb7562,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,19,,13.0,13.0
1774596842.598836,sess-0173-b7fb7562,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,19,,13.0,13.0
1774596842.605838,sess-0173-b7fb7562,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.36,500,19,,13.0,13.0
1774596844.545194,sess-0173-b7fb7562,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.60,500,26,,13.0,13.0
1774596844.711881,sess-0188-a8735efd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,12,,7.0,7.0
1774596844.867291,sess-0188-a8735efd,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,12,,7.0,7.0
1774596844.871557,sess-0188-a8735efd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.01,500,26,,7.0,7.0
1774596844.224214,sess-0186-c36358a0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.81,500,10,,8.0,8.0
1774596844.379020,sess-0186-c36358a0,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,10,,8.0,8.0
1774596844.383791,sess-0186-c36358a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1932.31,500,30,,8.0,8.0
1774596846.316099,sess-0186-c36358a0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,20,,8.0,8.0
1774596845.899321,sess-0199-ddd374c5,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,30,,5.0,5.0
1774596845.903817,sess-0199-ddd374c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,24,,5.0,5.0
1774596846.059280,sess-0199-ddd374c5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,24,,5.0,5.0
1774596846.215446,sess-0199-ddd374c5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,23,,5.0,5.0
1774596846.372229,sess-0199-ddd374c5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,23,,5.0,5.0
1774596842.949224,sess-0174-0759f891,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,24,,14.0,14.0
1774596842.953878,sess-0174-0759f891,plan_and_solve,SUCCESS,s2,web_fetch,success,155.54,500,18,,14.0,14.0
1774596843.109420,sess-0174-0759f891,plan_and_solve,SUCCESS,s3,mock_heavy,success,1604.46,500,16,,14.0,14.0
1774596844.713879,sess-0174-0759f891,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,12,,14.0,14.0
1774596844.870095,sess-0174-0759f891,plan_and_solve,SUCCESS,s5,web_fetch,success,153.66,500,21,,14.0,14.0
1774596845.023757,sess-0174-0759f891,plan_and_solve,SUCCESS,s6,mock_heavy,success,1717.44,500,24,,14.0,14.0
1774596843.536498,sess-0181-3fd658e1,plan_and_solve,SUCCESS,s1,calculate,success,2.25,500,19,,11.0,11.0
1774596843.539271,sess-0181-3fd658e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1974.80,500,27,,11.0,11.0
1774596845.514072,sess-0181-3fd658e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1605.58,500,30,,11.0,11.0
1774596843.744003,sess-0182-b8e10cb9,plan_and_solve,SUCCESS,s1,calculate,success,4.42,500,24,,13.0,13.0
1774596843.748419,sess-0182-b8e10cb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.89,500,27,,13.0,13.0
1774596845.516310,sess-0182-b8e10cb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.38,500,26,,13.0,13.0
1774596847.217687,sess-0182-b8e10cb9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,26,,13.0,13.0
1774596847.374127,sess-0182-b8e10cb9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,24,,13.0,13.0
1774596845.679213,sess-0197-05a04180,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.23,500,24,,7.0,7.0
1774596847.541443,sess-0197-05a04180,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,24,,7.0,7.0
1774596847.698252,sess-0197-05a04180,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,24,,7.0,7.0
1774596845.841369,sess-0198-daaee830,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,18,,7.0,7.0
1774596845.997817,sess-0198-daaee830,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,18,,7.0,7.0
1774596846.004441,sess-0198-daaee830,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.14,500,30,,7.0,7.0
1774596843.113145,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,13,,19.0,19.0
1774596843.269283,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s2,calculate,success,3.19,500,13,,19.0,19.0
1774596843.273017,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.83,500,24,,19.0,19.0
1774596845.094846,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1853.12,500,27,,19.0,19.0
1774596846.948150,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,27,,19.0,19.0
1774596847.104559,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.84,500,30,,19.0,19.0
1774596847.911986,sess-0176-3688cd1a,plan_and_solve,SUCCESS,s7,calculate,success,6.19,500,30,,19.0,19.0
1774596844.043171,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.59,500,19,,14.0,14.0
1774596844.197764,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,13,,14.0,14.0
1774596844.352135,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,19,,14.0,14.0
1774596844.508301,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.93,500,30,,14.0,14.0
1774596846.317232,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s5,calculate,success,5.32,500,30,,14.0,14.0
1774596846.322549,sess-0185-c4a29cd1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.19,500,30,,14.0,14.0
1774596844.342880,sess-0187-fd0126b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1966.99,500,30,,11.0,11.0
1774596846.309870,sess-0187-fd0126b6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.39,500,20,,11.0,11.0
1774596846.468261,sess-0187-fd0126b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1550.46,500,26,,11.0,11.0
1774596845.614887,sess-0195-28bceec5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,24,,8.0,8.0
1774596845.769327,sess-0195-28bceec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.44,500,27,,8.0,8.0
1774596847.748765,sess-0195-28bceec5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,27,,8.0,8.0
1774596847.905961,sess-0195-28bceec5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,20,,8.0,8.0
1774596841.978342,sess-0169-053eb0c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.99,500,18,,17.0,17.0
1774596843.911336,sess-0169-053eb0c3,plan_and_solve,SUCCESS,s2,web_fetch,success,153.90,500,13,,17.0,17.0
1774596844.065233,sess-0169-053eb0c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.98,500,23,,17.0,17.0
1774596845.940209,sess-0169-053eb0c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2358.69,500,32,,17.0,17.0
1774596848.298902,sess-0169-053eb0c3,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,32,,17.0,17.0
1774596843.111541,sess-0175-359a8091,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,18,,19.0,19.0
1774596843.117618,sess-0175-359a8091,plan_and_solve,SUCCESS,s2,calculate,success,4.10,500,18,,19.0,19.0
1774596843.122241,sess-0175-359a8091,plan_and_solve,SUCCESS,s3,calculate,success,4.92,500,18,,19.0,19.0
1774596843.127694,sess-0175-359a8091,plan_and_solve,SUCCESS,s4,web_fetch,success,154.95,500,13,,19.0,19.0
1774596843.282646,sess-0175-359a8091,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.90,500,18,,19.0,19.0
1774596845.140542,sess-0175-359a8091,plan_and_solve,SUCCESS,s6,mock_heavy,success,1976.56,500,30,,19.0,19.0
1774596847.117105,sess-0175-359a8091,plan_and_solve,SUCCESS,s7,mock_heavy,success,1225.12,500,24,,19.0,19.0
1774596845.139318,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.09,500,30,,15.0,15.0
1774596847.110403,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s2,calculate,success,8.68,500,30,,15.0,15.0
1774596847.119086,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,30,,15.0,15.0
1774596847.124913,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,20,,15.0,15.0
1774596847.281226,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1268.84,500,27,,15.0,15.0
1774596848.550616,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s6,calculate,success,5.82,500,27,,15.0,15.0
1774596848.556435,sess-0192-baffa4fd,plan_and_solve,SUCCESS,s7,web_fetch,success,156.84,500,30,,15.0,15.0
1774596843.913043,sess-0184-d38fe24c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1731.35,500,24,,17.0,17.0
1774596845.644397,sess-0184-d38fe24c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.90,500,32,,17.0,17.0
1774596847.497300,sess-0184-d38fe24c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,21,,17.0,17.0
1774596847.653576,sess-0184-d38fe24c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,24,,17.0,17.0
1774596847.808971,sess-0184-d38fe24c,plan_and_solve,SUCCESS,s5,mock_heavy,success,908.12,500,30,,17.0,17.0
1774596845.636684,sess-0196-a0325754,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,24,,15.0,15.0
1774596845.642133,sess-0196-a0325754,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.27,500,26,,15.0,15.0
1774596847.246401,sess-0196-a0325754,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,26,,15.0,15.0
1774596847.402207,sess-0196-a0325754,plan_and_solve,SUCCESS,s4,mock_heavy,success,1309.47,500,30,,15.0,15.0
1774596848.711676,sess-0196-a0325754,plan_and_solve,SUCCESS,s5,web_fetch,success,154.68,500,20,,15.0,15.0
1774596848.867757,sess-0196-a0325754,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,29,,15.0,15.0
1774596849.023184,sess-0196-a0325754,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,38,,15.0,15.0
1774596844.861567,sess-0189-7fb28027,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,12,,23.0,23.0
1774596844.865495,sess-0189-7fb28027,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,12,,23.0,23.0
1774596844.870287,sess-0189-7fb28027,plan_and_solve,SUCCESS,s3,calculate,success,5.05,500,12,,23.0,23.0
1774596844.875335,sess-0189-7fb28027,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.64,500,32,,23.0,23.0
1774596846.695974,sess-0189-7fb28027,plan_and_solve,SUCCESS,s5,mock_heavy,success,1351.18,500,26,,23.0,23.0
1774596848.047295,sess-0189-7fb28027,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.81,500,26,,23.0,23.0
1774596848.852103,sess-0189-7fb28027,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.92,500,68,,23.0,23.0
