timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574036.277806,sess-0177-f651ab0e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.02,500,101,,7.0,7.0
1774574036.013357,sess-0191-41b4477a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,105,,4.0,4.0
1774574036.170432,sess-0191-41b4477a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,71,,4.0,4.0
1774574036.327358,sess-0191-41b4477a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,116,,4.0,4.0
1774574036.482636,sess-0191-41b4477a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,117,,4.0,4.0
1774574031.204477,sess-0158-6a6556c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.41,500,81,,16.0,16.0
1774574033.066890,sess-0158-6a6556c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.53,500,144,,16.0,16.0
1774574034.887424,sess-0158-6a6556c0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,138,,16.0,16.0
1774574035.044405,sess-0158-6a6556c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1613.98,500,132,,16.0,16.0
1774574036.433361,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,101,,6.0,6.0
1774574036.439273,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,101,,6.0,6.0
1774574036.444823,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,116,,6.0,6.0
1774574036.450096,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,117,,6.0,6.0
1774574036.606450,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s5,calculate,success,5.56,500,117,,6.0,6.0
1774574036.612011,sess-0193-3c6e9f8b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,75,,6.0,6.0
1774574034.670018,sess-0179-4f0006fa,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,131,,7.0,7.0
1774574034.674916,sess-0179-4f0006fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.10,500,132,,7.0,7.0
1774574036.650015,sess-0179-4f0006fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,57,,7.0,7.0
1774574036.639759,sess-0194-b85b5153,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,57,,3.0,3.0
1774574036.796448,sess-0194-b85b5153,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,57,,3.0,3.0
1774574036.801718,sess-0194-b85b5153,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,57,,3.0,3.0
1774574032.811414,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1864.59,500,131,,14.0,14.0
1774574034.676008,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.64,500,132,,14.0,14.0
1774574036.651651,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,132,,14.0,14.0
1774574036.657014,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,132,,14.0,14.0
1774574036.663653,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,57,,14.0,14.0
1774574036.819615,sess-0168-784b0ab1,plan_and_solve,SUCCESS,s6,calculate,success,4.79,500,57,,14.0,14.0
1774574031.934468,sess-0163-d7bfc754,plan_and_solve,SUCCESS,s1,mock_heavy,success,1521.72,500,125,,17.0,17.0
1774574033.456186,sess-0163-d7bfc754,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,125,,17.0,17.0
1774574033.461828,sess-0163-d7bfc754,plan_and_solve,SUCCESS,s3,mock_heavy,success,2008.72,500,110,,17.0,17.0
1774574035.470549,sess-0163-d7bfc754,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,110,,17.0,17.0
1774574035.477700,sess-0163-d7bfc754,plan_and_solve,SUCCESS,s5,mock_heavy,success,1814.37,500,123,,17.0,17.0
1774574036.824931,sess-0199-f1938995,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,57,,5.0,5.0
1774574036.830532,sess-0199-f1938995,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,73,,5.0,5.0
1774574036.985993,sess-0199-f1938995,plan_and_solve,SUCCESS,s3,web_fetch,success,156.07,500,78,,5.0,5.0
1774574037.142062,sess-0199-f1938995,plan_and_solve,SUCCESS,s4,web_fetch,success,156.56,500,93,,5.0,5.0
1774574037.298623,sess-0199-f1938995,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,138,,5.0,5.0
1774574033.873566,sess-0173-d5c527d6,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,90,,13.0,13.0
1774574033.878553,sess-0173-d5c527d6,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,90,,13.0,13.0
1774574033.883269,sess-0173-d5c527d6,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,90,,13.0,13.0
1774574033.888639,sess-0173-d5c527d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1960.69,500,141,,13.0,13.0
1774574035.849326,sess-0173-d5c527d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.07,500,104,,13.0,13.0
1774574035.688869,sess-0188-40491200,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,126,,7.0,7.0
1774574035.846044,sess-0188-40491200,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,141,,7.0,7.0
1774574035.852691,sess-0188-40491200,plan_and_solve,SUCCESS,s3,mock_heavy,success,1743.92,500,93,,7.0,7.0
1774574035.383087,sess-0186-a5533f1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,83,,8.0,8.0
1774574035.539411,sess-0186-a5533f1e,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,83,,8.0,8.0
1774574035.545179,sess-0186-a5533f1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.78,500,138,,8.0,8.0
1774574037.452955,sess-0186-a5533f1e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,93,,8.0,8.0
1774574033.881614,sess-0174-2c2605df,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,90,,14.0,14.0
1774574033.886743,sess-0174-2c2605df,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,98,,14.0,14.0
1774574034.041827,sess-0174-2c2605df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.62,500,141,,14.0,14.0
1774574035.851485,sess-0174-2c2605df,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,60,,14.0,14.0
1774574036.007923,sess-0174-2c2605df,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,105,,14.0,14.0
1774574036.164583,sess-0174-2c2605df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1928.11,500,143,,14.0,14.0
1774574035.037973,sess-0181-ece17ee3,plan_and_solve,SUCCESS,s1,calculate,success,7.61,500,138,,11.0,11.0
1774574035.045581,sess-0181-ece17ee3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.93,500,99,,11.0,11.0
1774574036.739514,sess-0181-ece17ee3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.90,500,153,,11.0,11.0
1774574035.051838,sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,153,,13.0,13.0
1774574035.058169,sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.02,500,75,,13.0,13.0
1774574036.795184,sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.61,500,102,,13.0,13.0
1774574038.397791,sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,107,,13.0,13.0
1774574038.553869,sess-0182-6e7c7fdf,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,103,,13.0,13.0
1774574036.807071,sess-0197-55c9dff9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.47,500,137,,7.0,7.0
1774574038.674544,sess-0197-55c9dff9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,133,,7.0,7.0
1774574038.831738,sess-0197-55c9dff9,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,133,,7.0,7.0
1774574036.808118,sess-0198-0fbd2710,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,73,,7.0,7.0
1774574036.964018,sess-0198-0fbd2710,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,73,,7.0,7.0
1774574036.969751,sess-0198-0fbd2710,plan_and_solve,SUCCESS,s3,mock_heavy,success,1923.77,500,148,,7.0,7.0
1774574036.658930,sess-0195-67247611,plan_and_solve,SUCCESS,s1,web_fetch,success,155.74,500,57,,8.0,8.0
1774574036.814668,sess-0195-67247611,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.18,500,137,,8.0,8.0
1774574038.680845,sess-0195-67247611,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,133,,8.0,8.0
1774574038.837378,sess-0195-67247611,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,126,,8.0,8.0
1774574035.194484,sess-0185-54fdb787,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,80,,14.0,14.0
1774574035.351859,sess-0185-54fdb787,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,83,,14.0,14.0
1774574035.509016,sess-0185-54fdb787,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,128,,14.0,14.0
1774574035.665892,sess-0185-54fdb787,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.47,500,138,,14.0,14.0
1774574037.459363,sess-0185-54fdb787,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,138,,14.0,14.0
1774574037.464832,sess-0185-54fdb787,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.35,500,156,,14.0,14.0
1774574033.204368,sess-0169-a0094a13,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.28,500,153,,17.0,17.0
1774574035.050702,sess-0169-a0094a13,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,66,,17.0,17.0
1774574035.207396,sess-0169-a0094a13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.96,500,103,,17.0,17.0
1774574037.079352,sess-0169-a0094a13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.05,500,156,,17.0,17.0
1774574039.055406,sess-0169-a0094a13,plan_and_solve,SUCCESS,s5,calculate,success,6.37,500,156,,17.0,17.0
1774574035.485342,sess-0187-c8344fe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.99,500,138,,11.0,11.0
1774574037.451362,sess-0187-c8344fe4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,93,,11.0,11.0
1774574037.608794,sess-0187-c8344fe4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1533.84,500,117,,11.0,11.0
1774574034.247357,sess-0175-720b90a6,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,130,,19.0,19.0
1774574034.253413,sess-0175-720b90a6,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,130,,19.0,19.0
1774574034.258919,sess-0175-720b90a6,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,130,,19.0,19.0
1774574034.264769,sess-0175-720b90a6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,56,,19.0,19.0
1774574034.421255,sess-0175-720b90a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.55,500,94,,19.0,19.0
1774574036.271804,sess-0175-720b90a6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.42,500,153,,19.0,19.0
1774574038.252226,sess-0175-720b90a6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1230.17,500,138,,19.0,19.0
1774574036.163685,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1716.09,500,130,,15.0,15.0
1774574037.879780,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,130,,15.0,15.0
1774574037.885445,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,130,,15.0,15.0
1774574037.889229,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,128,,15.0,15.0
1774574038.045277,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1430.77,500,138,,15.0,15.0
1774574039.476049,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s6,calculate,success,6.92,500,138,,15.0,15.0
1774574039.482973,sess-0192-ad6a0d51,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,134,,15.0,15.0
1774574034.491374,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,131,,19.0,19.0
1774574034.647845,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,131,,19.0,19.0
1774574034.654886,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.56,500,116,,19.0,19.0
1774574036.490443,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1763.47,500,153,,19.0,19.0
1774574038.253915,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,102,,19.0,19.0
1774574038.410344,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1284.48,500,149,,19.0,19.0
1774574039.694820,sess-0176-3f867f7f,plan_and_solve,SUCCESS,s7,calculate,success,5.58,500,112,,19.0,19.0
1774574035.138530,sess-0184-23d2a2c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.24,500,103,,17.0,17.0
1774574037.072773,sess-0184-23d2a2c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.87,500,156,,17.0,17.0
1774574039.052639,sess-0184-23d2a2c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.97,500,103,,17.0,17.0
1774574039.209610,sess-0184-23d2a2c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,108,,17.0,17.0
1774574039.366194,sess-0184-23d2a2c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.45,500,141,,17.0,17.0
1774574036.768932,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,75,,15.0,15.0
1774574036.773828,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.93,500,115,,15.0,15.0
1774574038.341753,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,92,,15.0,15.0
1774574038.499088,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1354.59,500,157,,15.0,15.0
1774574039.853678,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,148,,15.0,15.0
1774574040.011058,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.67,500,141,,15.0,15.0
1774574040.167733,sess-0196-b8f126a0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.04,500,136,,15.0,15.0
1774574035.945645,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,80,,23.0,23.0
1774574035.951023,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,80,,23.0,23.0
1774574035.956664,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,80,,23.0,23.0
1774574035.962101,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1911.19,500,130,,23.0,23.0
1774574037.873829,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1324.69,500,103,,23.0,23.0
1774574039.198518,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.78,500,148,,23.0,23.0
1774574040.004302,sess-0189-20e3ed0d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.83,500,200,,23.0,23.0
