timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573518.601114,sess-0191-1532d3f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,200,,4.0,4.0
1774573518.757267,sess-0191-1532d3f2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,190,,4.0,4.0
1774573518.912966,sess-0191-1532d3f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,200,,4.0,4.0
1774573519.069725,sess-0191-1532d3f2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,200,,4.0,4.0
1774573513.800686,sess-0158-15912283,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.91,500,200,,16.0,16.0
1774573515.631684,sess-0158-15912283,plan_and_solve,SUCCESS,s2,mock_heavy,success,1846.85,500,200,,16.0,16.0
1774573517.478533,sess-0158-15912283,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,200,,16.0,16.0
1774573517.635442,sess-0158-15912283,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.07,500,200,,16.0,16.0
1774573519.027740,sess-0193-1e396b47,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,200,,6.0,6.0
1774573519.033003,sess-0193-1e396b47,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,200,,6.0,6.0
1774573519.038620,sess-0193-1e396b47,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,200,,6.0,6.0
1774573519.043642,sess-0193-1e396b47,plan_and_solve,SUCCESS,s4,web_fetch,success,156.88,500,200,,6.0,6.0
1774573519.200524,sess-0193-1e396b47,plan_and_solve,SUCCESS,s5,calculate,success,5.67,500,200,,6.0,6.0
1774573519.206190,sess-0193-1e396b47,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,200,,6.0,6.0
1774573519.227517,sess-0194-d718de50,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,190,,3.0,3.0
1774573519.382938,sess-0194-d718de50,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,190,,3.0,3.0
1774573519.387922,sess-0194-d718de50,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,190,,3.0,3.0
1774573517.269987,sess-0179-f07224ff,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,190,,7.0,7.0
1774573517.275128,sess-0179-f07224ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.50,500,200,,7.0,7.0
1774573519.244623,sess-0179-f07224ff,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,190,,7.0,7.0
1774573515.396369,sess-0168-847b6c09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1836.86,500,200,,14.0,14.0
1774573517.233225,sess-0168-847b6c09,plan_and_solve,SUCCESS,s2,mock_heavy,success,2004.65,500,200,,14.0,14.0
1774573519.237879,sess-0168-847b6c09,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,200,,14.0,14.0
1774573519.243454,sess-0168-847b6c09,plan_and_solve,SUCCESS,s4,calculate,success,6.59,500,200,,14.0,14.0
1774573519.250046,sess-0168-847b6c09,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,190,,14.0,14.0
1774573519.405848,sess-0168-847b6c09,plan_and_solve,SUCCESS,s6,calculate,success,4.82,500,190,,14.0,14.0
1774573514.529407,sess-0163-d1a4361e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.58,500,200,,17.0,17.0
1774573516.041987,sess-0163-d1a4361e,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,200,,17.0,17.0
1774573516.046075,sess-0163-d1a4361e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1988.10,500,200,,17.0,17.0
1774573518.034178,sess-0163-d1a4361e,plan_and_solve,SUCCESS,s4,calculate,success,5.45,500,200,,17.0,17.0
1774573518.040455,sess-0163-d1a4361e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.79,500,200,,17.0,17.0
1774573519.410663,sess-0199-81df426a,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,190,,5.0,5.0
1774573519.415645,sess-0199-81df426a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,200,,5.0,5.0
1774573519.570990,sess-0199-81df426a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,181,,5.0,5.0
1774573519.728101,sess-0199-81df426a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,200,,5.0,5.0
1774573519.884502,sess-0199-81df426a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,200,,5.0,5.0
1774573516.295993,sess-0173-d9a55de6,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,193,,13.0,13.0
1774573516.299323,sess-0173-d9a55de6,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,193,,13.0,13.0
1774573516.302060,sess-0173-d9a55de6,plan_and_solve,SUCCESS,s3,calculate,success,3.64,500,193,,13.0,13.0
1774573516.305699,sess-0173-d9a55de6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1972.64,500,200,,13.0,13.0
1774573518.278335,sess-0173-d9a55de6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.89,500,200,,13.0,13.0
1774573517.971355,sess-0186-badfc2bf,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,181,,8.0,8.0
1774573518.127338,sess-0186-badfc2bf,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,181,,8.0,8.0
1774573518.131869,sess-0186-badfc2bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.49,500,200,,8.0,8.0
1774573520.048362,sess-0186-badfc2bf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,190,,8.0,8.0
1774573518.437315,sess-0188-22dcc0c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,190,,7.0,7.0
1774573518.592462,sess-0188-22dcc0c4,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,190,,7.0,7.0
1774573518.597035,sess-0188-22dcc0c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.96,500,200,,7.0,7.0
1774573516.475077,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,190,,14.0,14.0
1774573516.481115,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,200,,14.0,14.0
1774573516.639191,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.13,500,200,,14.0,14.0
1774573518.444871,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.15,500,190,,14.0,14.0
1774573518.599315,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,200,,14.0,14.0
1774573518.754253,sess-0174-b575c6d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1928.15,500,200,,14.0,14.0
1774573517.615040,sess-0181-96ee9f83,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,200,,11.0,11.0
1774573517.620499,sess-0181-96ee9f83,plan_and_solve,SUCCESS,s2,mock_heavy,success,1625.20,500,200,,11.0,11.0
1774573519.246211,sess-0181-96ee9f83,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.93,500,200,,11.0,11.0
1774573517.637041,sess-0182-05d36759,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,200,,13.0,13.0
1774573517.642669,sess-0182-05d36759,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.26,500,190,,13.0,13.0
1774573519.371929,sess-0182-05d36759,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.16,500,190,,13.0,13.0
1774573520.973605,sess-0182-05d36759,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,200,,13.0,13.0
1774573521.129112,sess-0182-05d36759,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,190,,13.0,13.0
1774573519.392729,sess-0197-52d95dd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.09,500,200,,7.0,7.0
1774573521.237820,sess-0197-52d95dd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,193,,7.0,7.0
1774573521.394065,sess-0197-52d95dd1,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,193,,7.0,7.0
1774573519.402151,sess-0198-e4e40fd2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,200,,7.0,7.0
1774573519.558914,sess-0198-e4e40fd2,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,200,,7.0,7.0
1774573519.564871,sess-0198-e4e40fd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.78,500,200,,7.0,7.0
1774573519.335068,sess-0195-1c680a10,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,193,,8.0,8.0
1774573519.492471,sess-0195-1c680a10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.39,500,190,,8.0,8.0
1774573521.273856,sess-0195-1c680a10,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,200,,8.0,8.0
1774573521.429417,sess-0195-1c680a10,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,200,,8.0,8.0
1774573517.770388,sess-0185-976982b4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,200,,14.0,14.0
1774573517.926193,sess-0185-976982b4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,190,,14.0,14.0
1774573518.081559,sess-0185-976982b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,200,,14.0,14.0
1774573518.237893,sess-0185-976982b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1808.79,500,200,,14.0,14.0
1774573520.046686,sess-0185-976982b4,plan_and_solve,SUCCESS,s5,calculate,success,6.47,500,200,,14.0,14.0
1774573520.053680,sess-0185-976982b4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.56,500,200,,14.0,14.0
1774573515.800502,sess-0169-9fa71e08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.79,500,200,,17.0,17.0
1774573517.644288,sess-0169-9fa71e08,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,190,,17.0,17.0
1774573517.801984,sess-0169-9fa71e08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.17,500,190,,17.0,17.0
1774573519.673154,sess-0169-9fa71e08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1976.62,500,200,,17.0,17.0
1774573521.649776,sess-0169-9fa71e08,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,200,,17.0,17.0
1774573518.076578,sess-0187-aafd2c0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1962.86,500,200,,11.0,11.0
1774573520.039436,sess-0187-aafd2c0a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,190,,11.0,11.0
1774573520.195920,sess-0187-aafd2c0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.32,500,190,,11.0,11.0
1774573516.835692,sess-0175-6d09048b,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,200,,19.0,19.0
1774573516.841688,sess-0175-6d09048b,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,200,,19.0,19.0
1774573516.847175,sess-0175-6d09048b,plan_and_solve,SUCCESS,s3,calculate,success,4.72,500,200,,19.0,19.0
1774573516.851915,sess-0175-6d09048b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,190,,19.0,19.0
1774573517.006903,sess-0175-6d09048b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.55,500,200,,19.0,19.0
1774573518.835449,sess-0175-6d09048b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2005.43,500,200,,19.0,19.0
1774573520.840880,sess-0175-6d09048b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1233.76,500,190,,19.0,19.0
1774573518.736951,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.26,500,190,,15.0,15.0
1774573520.474746,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,190,,15.0,15.0
1774573520.480593,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,190,,15.0,15.0
1774573520.485666,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,200,,15.0,15.0
1774573520.643073,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1395.31,500,200,,15.0,15.0
1774573522.038384,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,200,,15.0,15.0
1774573522.043314,sess-0192-1c55ad0c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,193,,15.0,15.0
1774573516.957052,sess-0176-ee343da6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,193,,19.0,19.0
1774573517.113381,sess-0176-ee343da6,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,184,,19.0,19.0
1774573517.118193,sess-0176-ee343da6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1962.01,500,200,,19.0,19.0
1774573519.080205,sess-0176-ee343da6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.81,500,200,,19.0,19.0
1774573520.848014,sess-0176-ee343da6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,190,,19.0,19.0
1774573521.004938,sess-0176-ee343da6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1279.95,500,200,,19.0,19.0
1774573522.284887,sess-0176-ee343da6,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,200,,19.0,19.0
1774573517.732650,sess-0184-b48ffc42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1902.56,500,200,,17.0,17.0
1774573519.635737,sess-0184-b48ffc42,plan_and_solve,SUCCESS,s2,mock_heavy,success,2005.29,500,200,,17.0,17.0
1774573521.641023,sess-0184-b48ffc42,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,190,,17.0,17.0
1774573521.799747,sess-0184-b48ffc42,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,200,,17.0,17.0
1774573521.956491,sess-0184-b48ffc42,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.78,500,200,,17.0,17.0
1774573519.363294,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,190,,15.0,15.0
1774573519.368873,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.57,500,200,,15.0,15.0
1774573520.936442,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,193,,15.0,15.0
1774573521.093635,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1349.14,500,200,,15.0,15.0
1774573522.442775,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,190,,15.0,15.0
1774573522.599916,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.59,500,200,,15.0,15.0
1774573522.756509,sess-0196-76a8d1b2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.29,500,200,,15.0,15.0
1774573518.539312,sess-0189-a615b033,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,200,,23.0,23.0
1774573518.545117,sess-0189-a615b033,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,200,,23.0,23.0
1774573518.550581,sess-0189-a615b033,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,200,,23.0,23.0
1774573518.555569,sess-0189-a615b033,plan_and_solve,SUCCESS,s4,mock_heavy,success,1617.31,500,190,,23.0,23.0
1774573520.172877,sess-0189-a615b033,plan_and_solve,SUCCESS,s5,mock_heavy,success,1564.58,500,200,,23.0,23.0
1774573521.737461,sess-0189-a615b033,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.92,500,200,,23.0,23.0
1774573522.544384,sess-0189-a615b033,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.60,500,200,,23.0,23.0
