timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573622.226005,sess-0190-b38aee99,plan_and_solve,SUCCESS,s3,calculate,success,7.06,500,5,,3.0,3.0
1774573620.546903,sess-0177-8cb609e2,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,4,,7.0,7.0
1774573620.551765,sess-0177-8cb609e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.32,500,4,,7.0,7.0
1774573622.330083,sess-0177-8cb609e2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,5,,7.0,7.0
1774573617.268968,sess-0158-1c6440c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.56,500,6,,16.0,16.0
1774573619.069526,sess-0158-1c6440c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.94,500,6,,16.0,16.0
1774573620.937466,sess-0158-1c6440c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,7,,16.0,16.0
1774573621.094704,sess-0158-1c6440c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.18,500,7,,16.0,16.0
1774573622.150789,sess-0191-256276dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,4,,4.0,4.0
1774573622.306947,sess-0191-256276dc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,5,,4.0,4.0
1774573622.464261,sess-0191-256276dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,5,,4.0,4.0
1774573622.620919,sess-0191-256276dc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.40,500,5,,4.0,4.0
1774573622.486590,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,5,,6.0,6.0
1774573622.492539,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,6,,6.0,6.0
1774573622.498263,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,6,,6.0,6.0
1774573622.504534,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,6,,6.0,6.0
1774573622.661661,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,6,,6.0,6.0
1774573622.667747,sess-0193-ed6a08cc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.94,500,6,,6.0,6.0
1774573620.728335,sess-0179-f59e7ef4,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,4,,7.0,7.0
1774573620.734965,sess-0179-f59e7ef4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.56,500,7,,7.0,7.0
1774573622.718525,sess-0179-f59e7ef4,plan_and_solve,SUCCESS,s3,web_fetch,success,159.23,500,4,,7.0,7.0
1774573618.867664,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1804.27,500,6,,14.0,14.0
1774573620.671934,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2039.61,500,7,,14.0,14.0
1774573622.711547,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,7,,14.0,14.0
1774573622.717522,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s4,calculate,success,7.61,500,7,,14.0,14.0
1774573622.725136,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,4,,14.0,14.0
1774573622.880983,sess-0168-6e4dd35c,plan_and_solve,SUCCESS,s6,calculate,success,5.70,500,4,,14.0,14.0
1774573622.722271,sess-0194-a317ab34,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,4,,3.0,3.0
1774573622.879910,sess-0194-a317ab34,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,4,,3.0,3.0
1774573622.885590,sess-0194-a317ab34,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,4,,3.0,3.0
1774573618.035070,sess-0163-b60d6325,plan_and_solve,SUCCESS,s1,mock_heavy,success,1554.88,500,3,,17.0,17.0
1774573619.589952,sess-0163-b60d6325,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,2,,17.0,17.0
1774573619.595680,sess-0163-b60d6325,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.04,500,6,,17.0,17.0
1774573621.472723,sess-0163-b60d6325,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,6,,17.0,17.0
1774573621.478329,sess-0163-b60d6325,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.91,500,5,,17.0,17.0
1774573622.892036,sess-0199-7e2bbd65,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,3,,5.0,5.0
1774573622.896919,sess-0199-7e2bbd65,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,4,,5.0,5.0
1774573623.052010,sess-0199-7e2bbd65,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,3,,5.0,5.0
1774573623.207753,sess-0199-7e2bbd65,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,3,,5.0,5.0
1774573623.361949,sess-0199-7e2bbd65,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,6,,5.0,5.0
1774573619.692629,sess-0173-894ace4b,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,2,,13.0,13.0
1774573619.698573,sess-0173-894ace4b,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,2,,13.0,13.0
1774573619.704031,sess-0173-894ace4b,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,2,,13.0,13.0
1774573619.710282,sess-0173-894ace4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2028.78,500,6,,13.0,13.0
1774573621.739059,sess-0173-894ace4b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.51,500,5,,13.0,13.0
1774573621.445021,sess-0186-6388800a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,4,,8.0,8.0
1774573621.601083,sess-0186-6388800a,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,4,,8.0,8.0
1774573621.607727,sess-0186-6388800a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.43,500,6,,8.0,8.0
1774573623.520155,sess-0186-6388800a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,3,,8.0,8.0
1774573621.910553,sess-0188-46f89d2a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,4,,7.0,7.0
1774573622.067435,sess-0188-46f89d2a,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,4,,7.0,7.0
1774573622.072598,sess-0188-46f89d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.92,500,5,,7.0,7.0
1774573619.933563,sess-0174-abebceff,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,3,,14.0,14.0
1774573619.939713,sess-0174-abebceff,plan_and_solve,SUCCESS,s2,web_fetch,success,157.39,500,5,,14.0,14.0
1774573620.097107,sess-0174-abebceff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.12,500,7,,14.0,14.0
1774573621.918227,sess-0174-abebceff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,4,,14.0,14.0
1774573622.074752,sess-0174-abebceff,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,5,,14.0,14.0
1774573622.232011,sess-0174-abebceff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1699.51,500,3,,14.0,14.0
1774573621.110646,sess-0181-a0498f71,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,7,,11.0,11.0
1774573621.117899,sess-0181-a0498f71,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.49,500,6,,11.0,11.0
1774573622.794393,sess-0181-a0498f71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1528.78,500,6,,11.0,11.0
1774573621.112955,sess-0182-6742c0c2,plan_and_solve,SUCCESS,s1,calculate,success,8.97,500,7,,13.0,13.0
1774573621.121921,sess-0182-6742c0c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.34,500,4,,13.0,13.0
1774573622.864263,sess-0182-6742c0c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.66,500,3,,13.0,13.0
1774573624.466926,sess-0182-6742c0c2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,4,,13.0,13.0
1774573624.623711,sess-0182-6742c0c2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,2,,13.0,13.0
1774573622.877754,sess-0197-6b89e6a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.48,500,5,,7.0,7.0
1774573624.676751,sess-0197-6b89e6a8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,3,,7.0,7.0
1774573624.834170,sess-0197-6b89e6a8,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,3,,7.0,7.0
1774573622.887222,sess-0198-cde0a2fd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,4,,7.0,7.0
1774573623.044450,sess-0198-cde0a2fd,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,4,,7.0,7.0
1774573623.049665,sess-0198-cde0a2fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.90,500,5,,7.0,7.0
1774573622.778862,sess-0195-fd4d8e40,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,3,,8.0,8.0
1774573622.935282,sess-0195-fd4d8e40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1797.11,500,3,,8.0,8.0
1774573624.732391,sess-0195-fd4d8e40,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,4,,8.0,8.0
1774573624.889046,sess-0195-fd4d8e40,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,5,,8.0,8.0
1774573621.261571,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,5,,14.0,14.0
1774573621.417770,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,3,,14.0,14.0
1774573621.575450,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,6,,14.0,14.0
1774573621.733262,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.54,500,6,,14.0,14.0
1774573623.522802,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,6,,14.0,14.0
1774573623.528136,sess-0185-f0493ba7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.94,500,6,,14.0,14.0
1774573619.180614,sess-0169-99c197a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1938.90,500,7,,17.0,17.0
1774573621.119519,sess-0169-99c197a5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.06,500,4,,17.0,17.0
1774573621.275574,sess-0169-99c197a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.28,500,3,,17.0,17.0
1774573623.129852,sess-0169-99c197a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1991.41,500,6,,17.0,17.0
1774573625.121264,sess-0169-99c197a5,plan_and_solve,SUCCESS,s5,calculate,success,5.55,500,6,,17.0,17.0
1774573621.534652,sess-0187-6b8cf871,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.55,500,6,,11.0,11.0
1774573623.512199,sess-0187-6b8cf871,plan_and_solve,SUCCESS,s2,web_fetch,success,156.59,500,3,,11.0,11.0
1774573623.668822,sess-0187-6b8cf871,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.22,500,3,,11.0,11.0
1774573620.310097,sess-0175-6c49d961,plan_and_solve,SUCCESS,s1,calculate,success,7.88,500,6,,19.0,19.0
1774573620.317977,sess-0175-6c49d961,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,6,,19.0,19.0
1774573620.325326,sess-0175-6c49d961,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,6,,19.0,19.0
1774573620.331014,sess-0175-6c49d961,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,4,,19.0,19.0
1774573620.487441,sess-0175-6c49d961,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.10,500,6,,19.0,19.0
1774573622.273539,sess-0175-6c49d961,plan_and_solve,SUCCESS,s6,mock_heavy,success,2039.22,500,6,,19.0,19.0
1774573624.312763,sess-0175-6c49d961,plan_and_solve,SUCCESS,s7,mock_heavy,success,1220.15,500,3,,19.0,19.0
1774573622.233623,sess-0192-666a2323,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.55,500,5,,15.0,15.0
1774573624.141176,sess-0192-666a2323,plan_and_solve,SUCCESS,s2,calculate,success,3.66,500,3,,15.0,15.0
1774573624.145842,sess-0192-666a2323,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,3,,15.0,15.0
1774573624.150158,sess-0192-666a2323,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,6,,15.0,15.0
1774573624.306752,sess-0192-666a2323,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.80,500,5,,15.0,15.0
1774573625.477549,sess-0192-666a2323,plan_and_solve,SUCCESS,s6,calculate,success,4.71,500,5,,15.0,15.0
1774573625.482260,sess-0192-666a2323,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,3,,15.0,15.0
1774573620.451916,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,5,,19.0,19.0
1774573620.608616,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,5,,19.0,19.0
1774573620.614513,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.36,500,6,,19.0,19.0
1774573622.539874,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1780.49,500,6,,19.0,19.0
1774573624.320367,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,3,,19.0,19.0
1774573624.477157,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1266.56,500,6,,19.0,19.0
1774573625.743718,sess-0176-7a8c87eb,plan_and_solve,SUCCESS,s7,calculate,success,5.89,500,6,,19.0,19.0
1774573621.193141,sess-0184-fd00b25f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.96,500,4,,17.0,17.0
1774573623.074661,sess-0184-fd00b25f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2038.74,500,6,,17.0,17.0
1774573625.113401,sess-0184-fd00b25f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.31,500,3,,17.0,17.0
1774573625.268716,sess-0184-fd00b25f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,4,,17.0,17.0
1774573625.424196,sess-0184-fd00b25f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.99,500,6,,17.0,17.0
1774573622.825221,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,6,,15.0,15.0
1774573622.830539,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1566.17,500,5,,15.0,15.0
1774573624.396711,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,3,,15.0,15.0
1774573624.553818,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1360.81,500,6,,15.0,15.0
1774573625.914624,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s5,web_fetch,success,155.19,500,3,,15.0,15.0
1774573626.069812,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,6,,15.0,15.0
1774573626.226175,sess-0196-3cc8bb96,plan_and_solve,SUCCESS,s7,web_fetch,success,157.73,500,6,,15.0,15.0
1774573621.925718,sess-0189-355b32a5,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,7,,23.0,23.0
1774573621.931330,sess-0189-355b32a5,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,7,,23.0,23.0
1774573621.936741,sess-0189-355b32a5,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,7,,23.0,23.0
1774573621.942231,sess-0189-355b32a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1722.53,500,3,,23.0,23.0
1774573623.665281,sess-0189-355b32a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1531.77,500,5,,23.0,23.0
1774573625.197056,sess-0189-355b32a5,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.31,500,5,,23.0,23.0
1774573626.003361,sess-0189-355b32a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.55,500,15,,23.0,23.0
