timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596374.091720,sess-0190-53e6d94a,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,56,,3.0,3.0
1774596370.644707,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s1,mock_heavy,success,1733.48,500,66,,14.0,14.0
1774596372.378182,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.02,500,68,,14.0,14.0
1774596374.255201,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,68,,14.0,14.0
1774596374.259796,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,68,,14.0,14.0
1774596374.265055,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,60,,14.0,14.0
1774596374.422103,sess-0168-5a1d1343,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,64,,14.0,14.0
1774596373.999639,sess-0191-cd7b6400,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,60,,4.0,4.0
1774596374.155909,sess-0191-cd7b6400,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,62,,4.0,4.0
1774596374.312639,sess-0191-cd7b6400,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,64,,4.0,4.0
1774596374.468598,sess-0191-cd7b6400,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,70,,4.0,4.0
1774596369.185279,sess-0158-af8d7e25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.00,500,68,,16.0,16.0
1774596370.777275,sess-0158-af8d7e25,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.30,500,76,,16.0,16.0
1774596372.653574,sess-0158-af8d7e25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,67,,16.0,16.0
1774596372.809635,sess-0158-af8d7e25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1825.07,500,70,,16.0,16.0
1774596372.484586,sess-0177-5202c7da,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,64,,7.0,7.0
1774596372.488833,sess-0177-5202c7da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.43,500,68,,7.0,7.0
1774596374.487261,sess-0177-5202c7da,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,70,,7.0,7.0
1774596374.428685,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,64,,6.0,6.0
1774596374.434772,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,64,,6.0,6.0
1774596374.441028,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,64,,6.0,6.0
1774596374.446643,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,66,,6.0,6.0
1774596374.603853,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,66,,6.0,6.0
1774596374.609888,sess-0193-af2dbb6e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,67,,6.0,6.0
1774596374.625896,sess-0194-9e6938d4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,61,,3.0,3.0
1774596374.783290,sess-0194-9e6938d4,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,61,,3.0,3.0
1774596374.789055,sess-0194-9e6938d4,plan_and_solve,SUCCESS,s3,calculate,success,6.87,500,61,,3.0,3.0
1774596372.884306,sess-0179-3c5ff302,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,75,,7.0,7.0
1774596372.889661,sess-0179-3c5ff302,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.44,500,70,,7.0,7.0
1774596374.642606,sess-0179-3c5ff302,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,61,,7.0,7.0
1774596374.798591,sess-0199-8981a595,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,61,,5.0,5.0
1774596374.803583,sess-0199-8981a595,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,63,,5.0,5.0
1774596374.961264,sess-0199-8981a595,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,64,,5.0,5.0
1774596375.117677,sess-0199-8981a595,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,66,,5.0,5.0
1774596375.274080,sess-0199-8981a595,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,71,,5.0,5.0
1774596373.495116,sess-0188-d921fc41,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,71,,7.0,7.0
1774596373.651439,sess-0188-d921fc41,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,71,,7.0,7.0
1774596373.655481,sess-0188-d921fc41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.89,500,71,,7.0,7.0
1774596371.893738,sess-0173-b1c35e6f,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,70,,13.0,13.0
1774596371.900096,sess-0173-b1c35e6f,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,70,,13.0,13.0
1774596371.906611,sess-0173-b1c35e6f,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,70,,13.0,13.0
1774596371.912304,sess-0173-b1c35e6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1921.49,500,65,,13.0,13.0
1774596373.834878,sess-0173-b1c35e6f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1748.71,500,62,,13.0,13.0
1774596373.451833,sess-0186-a803839a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,67,,8.0,8.0
1774596373.608738,sess-0186-a803839a,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,67,,8.0,8.0
1774596373.614644,sess-0186-a803839a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.83,500,71,,8.0,8.0
1774596375.434474,sess-0186-a803839a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,62,,8.0,8.0
1774596370.000506,sess-0163-ecff1052,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.58,500,77,,17.0,17.0
1774596371.853086,sess-0163-ecff1052,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,77,,17.0,17.0
1774596371.858243,sess-0163-ecff1052,plan_and_solve,SUCCESS,s3,mock_heavy,success,1974.99,500,65,,17.0,17.0
1774596373.833230,sess-0163-ecff1052,plan_and_solve,SUCCESS,s4,calculate,success,7.65,500,65,,17.0,17.0
1774596373.840884,sess-0163-ecff1052,plan_and_solve,SUCCESS,s5,mock_heavy,success,2016.04,500,72,,17.0,17.0
1774596372.090827,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,75,,14.0,14.0
1774596372.096005,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,76,,14.0,14.0
1774596372.252837,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.31,500,57,,14.0,14.0
1774596373.981200,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.24,500,60,,14.0,14.0
1774596374.137482,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,62,,14.0,14.0
1774596374.295112,sess-0174-4a4fa54b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1939.97,500,72,,14.0,14.0
1774596373.033498,sess-0181-f8221808,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,76,,11.0,11.0
1774596373.039285,sess-0181-f8221808,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.03,500,67,,11.0,11.0
1774596374.727318,sess-0181-f8221808,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.49,500,69,,11.0,11.0
1774596374.767358,sess-0197-9a8cfaa2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.49,500,63,,7.0,7.0
1774596376.384848,sess-0197-9a8cfaa2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,65,,7.0,7.0
1774596376.541829,sess-0197-9a8cfaa2,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,65,,7.0,7.0
1774596374.795972,sess-0198-cd2c9781,plan_and_solve,SUCCESS,s1,web_fetch,success,157.27,500,63,,7.0,7.0
1774596374.953241,sess-0198-cd2c9781,plan_and_solve,SUCCESS,s2,calculate,success,9.14,500,63,,7.0,7.0
1774596374.962442,sess-0198-cd2c9781,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.37,500,72,,7.0,7.0
1774596373.040949,sess-0182-1fdb9795,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,76,,13.0,13.0
1774596373.046249,sess-0182-1fdb9795,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.48,500,61,,13.0,13.0
1774596374.781733,sess-0182-1fdb9795,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.22,500,73,,13.0,13.0
1774596376.657953,sess-0182-1fdb9795,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,64,,13.0,13.0
1774596376.815578,sess-0182-1fdb9795,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,65,,13.0,13.0
1774596374.635242,sess-0195-6a86ecea,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,61,,8.0,8.0
1774596374.792292,sess-0195-6a86ecea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1900.86,500,66,,8.0,8.0
1774596376.693202,sess-0195-6a86ecea,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,68,,8.0,8.0
1774596376.850112,sess-0195-6a86ecea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,69,,8.0,8.0
1774596371.110859,sess-0169-6acb8d3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.05,500,76,,17.0,17.0
1774596373.031907,sess-0169-6acb8d3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,66,,17.0,17.0
1774596373.188535,sess-0169-6acb8d3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1902.03,500,64,,17.0,17.0
1774596375.090561,sess-0169-6acb8d3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1947.10,500,73,,17.0,17.0
1774596377.037662,sess-0169-6acb8d3c,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,73,,17.0,17.0
1774596373.460437,sess-0187-46934e49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.68,500,70,,11.0,11.0
1774596375.287116,sess-0187-46934e49,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,71,,11.0,11.0
1774596375.444480,sess-0187-46934e49,plan_and_solve,SUCCESS,s3,mock_heavy,success,1686.51,500,70,,11.0,11.0
1774596373.326447,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,69,,14.0,14.0
1774596373.483979,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,71,,14.0,14.0
1774596373.640346,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,72,,14.0,14.0
1774596373.796771,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.69,500,68,,14.0,14.0
1774596375.529458,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,68,,14.0,14.0
1774596375.535377,sess-0185-cd68fb40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1650.24,500,63,,14.0,14.0
1774596372.231827,sess-0175-1644d580,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,76,,19.0,19.0
1774596372.238135,sess-0175-1644d580,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,76,,19.0,19.0
1774596372.245371,sess-0175-1644d580,plan_and_solve,SUCCESS,s3,calculate,success,4.20,500,76,,19.0,19.0
1774596372.249569,sess-0175-1644d580,plan_and_solve,SUCCESS,s4,web_fetch,success,154.56,500,66,,19.0,19.0
1774596372.404126,sess-0175-1644d580,plan_and_solve,SUCCESS,s5,mock_heavy,success,1885.69,500,62,,19.0,19.0
1774596374.289818,sess-0175-1644d580,plan_and_solve,SUCCESS,s6,mock_heavy,success,1798.40,500,71,,19.0,19.0
1774596376.088215,sess-0175-1644d580,plan_and_solve,SUCCESS,s7,mock_heavy,success,1405.62,500,66,,19.0,19.0
1774596374.097735,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1793.97,500,65,,15.0,15.0
1774596375.891702,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s2,calculate,success,3.90,500,65,,15.0,15.0
1774596375.895606,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s3,calculate,success,3.33,500,65,,15.0,15.0
1774596375.898937,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,67,,15.0,15.0
1774596376.053605,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1405.17,500,73,,15.0,15.0
1774596377.458779,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,73,,15.0,15.0
1774596377.464679,sess-0192-6327a2ec,plan_and_solve,SUCCESS,s7,web_fetch,success,156.59,500,64,,15.0,15.0
1774596372.398818,sess-0176-201d0572,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,68,,19.0,19.0
1774596372.556255,sess-0176-201d0572,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,68,,19.0,19.0
1774596372.562351,sess-0176-201d0572,plan_and_solve,SUCCESS,s3,mock_heavy,success,2071.30,500,70,,19.0,19.0
1774596374.633648,sess-0176-201d0572,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.96,500,72,,19.0,19.0
1774596376.235610,sess-0176-201d0572,plan_and_solve,SUCCESS,s5,web_fetch,success,154.23,500,63,,19.0,19.0
1774596376.390898,sess-0176-201d0572,plan_and_solve,SUCCESS,s6,mock_heavy,success,1299.21,500,72,,19.0,19.0
1774596377.690106,sess-0176-201d0572,plan_and_solve,SUCCESS,s7,calculate,success,4.17,500,72,,19.0,19.0
1774596373.179010,sess-0184-5badd9bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1877.30,500,71,,17.0,17.0
1774596375.056313,sess-0184-5badd9bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1979.75,500,73,,17.0,17.0
1774596377.036058,sess-0184-5badd9bd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,63,,17.0,17.0
1774596377.194276,sess-0184-5badd9bd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.90,500,65,,17.0,17.0
1774596377.350178,sess-0184-5badd9bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.84,500,86,,17.0,17.0
1774596374.643863,sess-0196-edafab19,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,70,,15.0,15.0
1774596374.649002,sess-0196-edafab19,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.95,500,72,,15.0,15.0
1774596376.243955,sess-0196-edafab19,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,63,,15.0,15.0
1774596376.399452,sess-0196-edafab19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1437.77,500,73,,15.0,15.0
1774596377.837220,sess-0196-edafab19,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,74,,15.0,15.0
1774596377.994234,sess-0196-edafab19,plan_and_solve,SUCCESS,s6,web_fetch,success,157.21,500,86,,15.0,15.0
1774596378.152464,sess-0196-edafab19,plan_and_solve,SUCCESS,s7,web_fetch,success,157.71,500,86,,15.0,15.0
1774596373.685637,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,75,,23.0,23.0
1774596373.691998,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,75,,23.0,23.0
1774596373.697060,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s3,calculate,success,4.47,500,75,,23.0,23.0
1774596373.701531,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1741.95,500,71,,23.0,23.0
1774596375.443480,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.39,500,73,,23.0,23.0
1774596377.044869,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.82,500,73,,23.0,23.0
1774596377.850690,sess-0189-cb23f58b,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.62,500,114,,23.0,23.0
