timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573339.026564,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,91,,18.0,18.0
1774573339.184082,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.31,500,63,,18.0,18.0
1774573340.878390,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,56,,18.0,18.0
1774573341.034180,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,61,,18.0,18.0
1774573341.039600,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1992.45,500,86,,18.0,18.0
1774573337.740667,sess-0158-8dd5762c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.90,500,67,,16.0,16.0
1774573339.337569,sess-0158-8dd5762c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1880.75,500,76,,16.0,16.0
1774573341.218828,sess-0158-8dd5762c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,79,,16.0,16.0
1774573341.374950,sess-0158-8dd5762c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.51,500,81,,16.0,16.0
1774573342.649999,sess-0191-9c878e12,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,78,,4.0,4.0
1774573342.806844,sess-0191-9c878e12,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,81,,4.0,4.0
1774573342.963641,sess-0191-9c878e12,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,71,,4.0,4.0
1774573343.120387,sess-0191-9c878e12,plan_and_solve,SUCCESS,s4,web_fetch,success,155.91,500,73,,4.0,4.0
1774573338.021933,sess-0163-af013a87,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.33,500,81,,17.0,17.0
1774573339.828779,sess-0163-af013a87,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,81,,17.0,17.0
1774573339.834931,sess-0163-af013a87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1755.40,500,78,,17.0,17.0
1774573341.590334,sess-0163-af013a87,plan_and_solve,SUCCESS,s4,calculate,success,8.28,500,78,,17.0,17.0
1774573341.598614,sess-0163-af013a87,plan_and_solve,SUCCESS,s5,mock_heavy,success,1683.80,500,73,,17.0,17.0
1774573341.266113,sess-0179-9b350ec1,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,69,,7.0,7.0
1774573341.270878,sess-0179-9b350ec1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1921.08,500,81,,7.0,7.0
1774573343.191957,sess-0179-9b350ec1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,71,,7.0,7.0
1774573339.353121,sess-0168-16e194c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.51,500,76,,14.0,14.0
1774573341.224627,sess-0168-16e194c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1963.66,500,81,,14.0,14.0
1774573343.188829,sess-0168-16e194c7,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,81,,14.0,14.0
1774573343.194493,sess-0168-16e194c7,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,81,,14.0,14.0
1774573343.200762,sess-0168-16e194c7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,71,,14.0,14.0
1774573343.356814,sess-0168-16e194c7,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,71,,14.0,14.0
1774573343.199512,sess-0194-350a9c46,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,71,,3.0,3.0
1774573343.355608,sess-0194-350a9c46,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,71,,3.0,3.0
1774573343.360592,sess-0194-350a9c46,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,71,,3.0,3.0
1774573343.032052,sess-0193-3635c265,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,78,,6.0,6.0
1774573343.037699,sess-0193-3635c265,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,78,,6.0,6.0
1774573343.043418,sess-0193-3635c265,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,78,,6.0,6.0
1774573343.049490,sess-0193-3635c265,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,81,,6.0,6.0
1774573343.205528,sess-0193-3635c265,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,81,,6.0,6.0
1774573343.210618,sess-0193-3635c265,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,71,,6.0,6.0
1774573343.366305,sess-0199-69776fd6,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,71,,5.0,5.0
1774573343.371182,sess-0199-69776fd6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,74,,5.0,5.0
1774573343.526481,sess-0199-69776fd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,76,,5.0,5.0
1774573343.682921,sess-0199-69776fd6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,82,,5.0,5.0
1774573343.839321,sess-0199-69776fd6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,97,,5.0,5.0
1774573340.167069,sess-0173-f7f049c2,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,67,,13.0,13.0
1774573340.171508,sess-0173-f7f049c2,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,67,,13.0,13.0
1774573340.176659,sess-0173-f7f049c2,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,67,,13.0,13.0
1774573340.181793,sess-0173-f7f049c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2047.93,500,81,,13.0,13.0
1774573342.229723,sess-0173-f7f049c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.57,500,97,,13.0,13.0
1774573342.062283,sess-0186-06c2cf9c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,81,,8.0,8.0
1774573342.217862,sess-0186-06c2cf9c,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,81,,8.0,8.0
1774573342.222305,sess-0186-06c2cf9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1770.30,500,97,,8.0,8.0
1774573343.992606,sess-0186-06c2cf9c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,85,,8.0,8.0
1774573342.386944,sess-0188-5b5eb3f2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,77,,7.0,7.0
1774573342.543637,sess-0188-5b5eb3f2,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,77,,7.0,7.0
1774573342.550173,sess-0188-5b5eb3f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.75,500,97,,7.0,7.0
1774573340.428540,sess-0174-7009311a,plan_and_solve,SUCCESS,s1,calculate,success,4.59,500,81,,14.0,14.0
1774573340.433130,sess-0174-7009311a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,88,,14.0,14.0
1774573340.588484,sess-0174-7009311a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.46,500,88,,14.0,14.0
1774573342.389944,sess-0174-7009311a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,77,,14.0,14.0
1774573342.545198,sess-0174-7009311a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,68,,14.0,14.0
1774573342.702529,sess-0174-7009311a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1931.86,500,103,,14.0,14.0
1774573341.597319,sess-0181-487c7668,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,78,,11.0,11.0
1774573341.603150,sess-0181-487c7668,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.05,500,71,,11.0,11.0
1774573343.342202,sess-0181-487c7668,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.37,500,98,,11.0,11.0
1774573343.348860,sess-0197-db13205b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.60,500,94,,7.0,7.0
1774573344.943495,sess-0197-db13205b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,95,,7.0,7.0
1774573345.100069,sess-0197-db13205b,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,95,,7.0,7.0
1774573340.629579,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,88,,19.0,19.0
1774573340.635301,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,80,,19.0,19.0
1774573340.642065,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,80,,19.0,19.0
1774573340.648083,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,70,,19.0,19.0
1774573340.804483,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1736.49,500,77,,19.0,19.0
1774573342.541495,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1880.50,500,97,,19.0,19.0
1774573344.421995,sess-0175-f9b13e22,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.70,500,105,,19.0,19.0
1774573343.276852,sess-0195-08a87f17,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,64,,8.0,8.0
1774573343.433327,sess-0195-08a87f17,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.61,500,105,,8.0,8.0
1774573345.222987,sess-0195-08a87f17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,105,,8.0,8.0
1774573345.378965,sess-0195-08a87f17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,104,,8.0,8.0
1774573339.664022,sess-0169-0ac6de2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.84,500,86,,17.0,17.0
1774573341.586862,sess-0169-0ac6de2e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.68,500,58,,17.0,17.0
1774573341.745111,sess-0169-0ac6de2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.19,500,84,,17.0,17.0
1774573343.627299,sess-0169-0ac6de2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1965.11,500,114,,17.0,17.0
1774573345.592414,sess-0169-0ac6de2e,plan_and_solve,SUCCESS,s5,calculate,success,6.51,500,114,,17.0,17.0
1774573342.181640,sess-0187-d2fc0845,plan_and_solve,SUCCESS,s1,mock_heavy,success,1807.78,500,97,,11.0,11.0
1774573343.989962,sess-0187-d2fc0845,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,85,,11.0,11.0
1774573344.146646,sess-0187-d2fc0845,plan_and_solve,SUCCESS,s3,mock_heavy,success,1538.46,500,103,,11.0,11.0
1774573342.019716,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,76,,14.0,14.0
1774573342.174769,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,78,,14.0,14.0
1774573342.330873,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,72,,14.0,14.0
1774573342.487955,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1654.80,500,85,,14.0,14.0
1774573344.142757,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,85,,14.0,14.0
1774573344.147852,sess-0185-1fc58b82,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.43,500,98,,14.0,14.0
1774573341.685643,sess-0182-5c483243,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,64,,13.0,13.0
1774573341.690966,sess-0182-5c483243,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.85,500,84,,13.0,13.0
1774573343.621820,sess-0182-5c483243,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.45,500,110,,13.0,13.0
1774573345.434266,sess-0182-5c483243,plan_and_solve,SUCCESS,s4,web_fetch,success,157.09,500,114,,13.0,13.0
1774573345.591357,sess-0182-5c483243,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,98,,13.0,13.0
1774573343.362026,sess-0198-956528fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,74,,7.0,7.0
1774573343.519144,sess-0198-956528fb,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,74,,7.0,7.0
1774573343.524689,sess-0198-956528fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2499.63,500,109,,7.0,7.0
1774573340.867737,sess-0176-db7404dc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,56,,19.0,19.0
1774573341.023880,sess-0176-db7404dc,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,56,,19.0,19.0
1774573341.030398,sess-0176-db7404dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1796.48,500,78,,19.0,19.0
1774573342.826877,sess-0176-db7404dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1963.65,500,108,,19.0,19.0
1774573344.790526,sess-0176-db7404dc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,94,,19.0,19.0
1774573344.947791,sess-0176-db7404dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1081.62,500,109,,19.0,19.0
1774573346.029414,sess-0176-db7404dc,plan_and_solve,SUCCESS,s7,calculate,success,5.52,500,109,,19.0,19.0
1774573342.977611,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.73,500,108,,15.0,15.0
1774573344.793345,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,108,,15.0,15.0
1774573344.798752,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,108,,15.0,15.0
1774573344.804535,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,94,,15.0,15.0
1774573344.962364,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1431.45,500,118,,15.0,15.0
1774573346.393814,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s6,calculate,success,5.45,500,118,,15.0,15.0
1774573346.399829,sess-0192-e0e8cdcf,plan_and_solve,SUCCESS,s7,web_fetch,success,156.15,500,117,,15.0,15.0
1774573343.282927,sess-0196-5ada1047,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,66,,15.0,15.0
1774573343.289111,sess-0196-5ada1047,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.76,500,108,,15.0,15.0
1774573344.800443,sess-0196-5ada1047,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,94,,15.0,15.0
1774573344.956985,sess-0196-5ada1047,plan_and_solve,SUCCESS,s4,mock_heavy,success,1278.56,500,114,,15.0,15.0
1774573346.235544,sess-0196-5ada1047,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,118,,15.0,15.0
1774573346.392154,sess-0196-5ada1047,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,117,,15.0,15.0
1774573346.549814,sess-0196-5ada1047,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,132,,15.0,15.0
1774573341.750529,sess-0184-02072c40,plan_and_solve,SUCCESS,s1,mock_heavy,success,2082.74,500,91,,17.0,17.0
1774573343.833270,sess-0184-02072c40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.22,500,114,,17.0,17.0
1774573345.594001,sess-0184-02072c40,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,98,,17.0,17.0
1774573345.750693,sess-0184-02072c40,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,99,,17.0,17.0
1774573345.905828,sess-0184-02072c40,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.97,500,132,,17.0,17.0
1774573342.398942,sess-0189-d6283b08,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,88,,23.0,23.0
1774573342.400939,sess-0189-d6283b08,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,88,,23.0,23.0
1774573342.403940,sess-0189-d6283b08,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,88,,23.0,23.0
1774573342.406940,sess-0189-d6283b08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1676.59,500,88,,23.0,23.0
1774573344.084066,sess-0189-d6283b08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1515.98,500,114,,23.0,23.0
1774573345.600048,sess-0189-d6283b08,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.45,500,118,,23.0,23.0
1774573346.405494,sess-0189-d6283b08,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.27,500,164,,23.0,23.0
