timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596472.396504,sess-0190-27544d32,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,77,,3.0,3.0
1774596470.795209,sess-0177-68dd954f,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,93,,7.0,7.0
1774596470.801141,sess-0177-68dd954f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.03,500,97,,7.0,7.0
1774596472.573194,sess-0177-68dd954f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,98,,7.0,7.0
1774596467.460431,sess-0158-bb8ba5be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.25,500,89,,16.0,16.0
1774596469.062676,sess-0158-bb8ba5be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.07,500,97,,16.0,16.0
1774596470.664742,sess-0158-bb8ba5be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,98,,16.0,16.0
1774596470.821105,sess-0158-bb8ba5be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.90,500,103,,16.0,16.0
1774596472.302572,sess-0191-6865f62d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.48,500,87,,4.0,4.0
1774596472.460579,sess-0191-6865f62d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,88,,4.0,4.0
1774596472.616557,sess-0191-6865f62d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,103,,4.0,4.0
1774596472.771880,sess-0191-6865f62d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,103,,4.0,4.0
1774596472.779036,sess-0194-d1f43a11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,103,,3.0,3.0
1774596472.935385,sess-0194-d1f43a11,plan_and_solve,SUCCESS,s2,calculate,success,6.99,500,103,,3.0,3.0
1774596472.942373,sess-0194-d1f43a11,plan_and_solve,SUCCESS,s3,calculate,success,6.73,500,103,,3.0,3.0
1774596472.728843,sess-0193-95bcad29,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,98,,6.0,6.0
1774596472.733873,sess-0193-95bcad29,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,98,,6.0,6.0
1774596472.739356,sess-0193-95bcad29,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,98,,6.0,6.0
1774596472.744612,sess-0193-95bcad29,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,98,,6.0,6.0
1774596472.899821,sess-0193-95bcad29,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,98,,6.0,6.0
1774596472.904294,sess-0193-95bcad29,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,89,,6.0,6.0
1774596471.121217,sess-0179-a1d83171,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,112,,7.0,7.0
1774596471.129234,sess-0179-a1d83171,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.34,500,103,,7.0,7.0
1774596472.944575,sess-0179-a1d83171,plan_and_solve,SUCCESS,s3,web_fetch,success,158.46,500,89,,7.0,7.0
1774596469.414614,sess-0168-560e335c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.27,500,116,,14.0,14.0
1774596471.338958,sess-0168-560e335c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.53,500,98,,14.0,14.0
1774596473.033502,sess-0168-560e335c,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,98,,14.0,14.0
1774596473.039293,sess-0168-560e335c,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,98,,14.0,14.0
1774596473.045337,sess-0168-560e335c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.72,500,86,,14.0,14.0
1774596473.203062,sess-0168-560e335c,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,91,,14.0,14.0
1774596471.777194,sess-0188-276f48b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,100,,7.0,7.0
1774596471.934126,sess-0188-276f48b5,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,100,,7.0,7.0
1774596471.939595,sess-0188-276f48b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1804.20,500,110,,7.0,7.0
1774596473.209937,sess-0199-ce68e407,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,91,,5.0,5.0
1774596473.215809,sess-0199-ce68e407,plan_and_solve,SUCCESS,s2,web_fetch,success,158.58,500,106,,5.0,5.0
1774596473.374386,sess-0199-ce68e407,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,106,,5.0,5.0
1774596473.531196,sess-0199-ce68e407,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,105,,5.0,5.0
1774596473.688543,sess-0199-ce68e407,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,104,,5.0,5.0
1774596470.172383,sess-0173-59a9571e,plan_and_solve,SUCCESS,s1,calculate,success,7.39,500,110,,13.0,13.0
1774596470.179776,sess-0173-59a9571e,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,110,,13.0,13.0
1774596470.185147,sess-0173-59a9571e,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,110,,13.0,13.0
1774596470.191481,sess-0173-59a9571e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.28,500,91,,13.0,13.0
1774596472.141762,sess-0173-59a9571e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1726.97,500,94,,13.0,13.0
1774596471.757713,sess-0186-ef9d8f96,plan_and_solve,SUCCESS,s1,web_fetch,success,156.08,500,100,,8.0,8.0
1774596471.913792,sess-0186-ef9d8f96,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,100,,8.0,8.0
1774596471.920185,sess-0186-ef9d8f96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.50,500,110,,8.0,8.0
1774596473.741685,sess-0186-ef9d8f96,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,94,,8.0,8.0
1774596468.309354,sess-0163-787ed95c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.23,500,110,,17.0,17.0
1774596470.170586,sess-0163-787ed95c,plan_and_solve,SUCCESS,s2,calculate,success,7.70,500,110,,17.0,17.0
1774596470.178723,sess-0163-787ed95c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.22,500,91,,17.0,17.0
1774596472.140550,sess-0163-787ed95c,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,91,,17.0,17.0
1774596472.148324,sess-0163-787ed95c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2019.29,500,110,,17.0,17.0
1774596470.383532,sess-0174-d18bd387,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,114,,14.0,14.0
1774596470.389582,sess-0174-d18bd387,plan_and_solve,SUCCESS,s2,web_fetch,success,159.55,500,113,,14.0,14.0
1774596470.549180,sess-0174-d18bd387,plan_and_solve,SUCCESS,s3,mock_heavy,success,1717.83,500,79,,14.0,14.0
1774596472.267006,sess-0174-d18bd387,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,82,,14.0,14.0
1774596472.424524,sess-0174-d18bd387,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,97,,14.0,14.0
1774596472.581456,sess-0174-d18bd387,plan_and_solve,SUCCESS,s6,mock_heavy,success,1960.97,500,100,,14.0,14.0
1774596471.177457,sess-0181-2ebf80e5,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,117,,11.0,11.0
1774596471.183246,sess-0181-2ebf80e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.26,500,103,,11.0,11.0
1774596472.943510,sess-0181-2ebf80e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.03,500,100,,11.0,11.0
1774596473.061090,sess-0197-c61abd89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.63,500,86,,7.0,7.0
1774596474.669717,sess-0197-c61abd89,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,88,,7.0,7.0
1774596474.826241,sess-0197-c61abd89,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,88,,7.0,7.0
1774596473.103609,sess-0198-9162b1ea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,96,,7.0,7.0
1774596473.260322,sess-0198-9162b1ea,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,96,,7.0,7.0
1774596473.265634,sess-0198-9162b1ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.40,500,108,,7.0,7.0
1774596471.348988,sess-0182-c133aa38,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,116,,13.0,13.0
1774596471.355252,sess-0182-c133aa38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.88,500,89,,13.0,13.0
1774596473.068129,sess-0182-c133aa38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1901.12,500,103,,13.0,13.0
1774596474.969248,sess-0182-c133aa38,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,103,,13.0,13.0
1774596475.125398,sess-0182-c133aa38,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,103,,13.0,13.0
1774596472.928723,sess-0195-9d1ac380,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,89,,8.0,8.0
1774596473.085315,sess-0195-9d1ac380,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.38,500,103,,8.0,8.0
1774596474.975699,sess-0195-9d1ac380,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,103,,8.0,8.0
1774596475.132145,sess-0195-9d1ac380,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,103,,8.0,8.0
1774596471.765123,sess-0187-5e092957,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.07,500,111,,11.0,11.0
1774596473.580194,sess-0187-5e092957,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,110,,11.0,11.0
1774596473.736146,sess-0187-5e092957,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.86,500,108,,11.0,11.0
1774596469.498994,sess-0169-38b1bdb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.26,500,116,,17.0,17.0
1774596471.340345,sess-0169-38b1bdb7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,99,,17.0,17.0
1774596471.497202,sess-0169-38b1bdb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.30,500,106,,17.0,17.0
1774596473.375501,sess-0169-38b1bdb7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1969.25,500,108,,17.0,17.0
1774596475.344756,sess-0169-38b1bdb7,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,108,,17.0,17.0
1774596471.465762,sess-0185-23d72a58,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,100,,14.0,14.0
1774596471.623255,sess-0185-23d72a58,plan_and_solve,SUCCESS,s2,web_fetch,success,156.36,500,99,,14.0,14.0
1774596471.780180,sess-0185-23d72a58,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,100,,14.0,14.0
1774596471.935215,sess-0185-23d72a58,plan_and_solve,SUCCESS,s4,mock_heavy,success,1807.51,500,110,,14.0,14.0
1774596473.742723,sess-0185-23d72a58,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,110,,14.0,14.0
1774596473.747922,sess-0185-23d72a58,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.85,500,103,,14.0,14.0
1774596470.538710,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,113,,19.0,19.0
1774596470.546871,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,113,,19.0,19.0
1774596470.554786,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,102,,19.0,19.0
1774596470.560899,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,88,,19.0,19.0
1774596470.716454,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.82,500,97,,19.0,19.0
1774596472.566270,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.73,500,99,,19.0,19.0
1774596474.380998,sess-0175-6c6f8caa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1396.78,500,109,,19.0,19.0
1774596472.402881,sess-0192-653a0c66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1772.18,500,110,,15.0,15.0
1774596474.175059,sess-0192-653a0c66,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,110,,15.0,15.0
1774596474.181465,sess-0192-653a0c66,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,110,,15.0,15.0
1774596474.187455,sess-0192-653a0c66,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,109,,15.0,15.0
1774596474.345094,sess-0192-653a0c66,plan_and_solve,SUCCESS,s5,mock_heavy,success,1425.33,500,109,,15.0,15.0
1774596475.770420,sess-0192-653a0c66,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,109,,15.0,15.0
1774596475.776103,sess-0192-653a0c66,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,109,,15.0,15.0
1774596470.702792,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,103,,19.0,19.0
1774596470.860027,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s2,calculate,success,3.64,500,103,,19.0,19.0
1774596470.864188,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2077.08,500,103,,19.0,19.0
1774596472.941272,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.69,500,100,,19.0,19.0
1774596474.543965,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,86,,19.0,19.0
1774596474.699919,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.23,500,114,,19.0,19.0
1774596475.982151,sess-0176-4ad4f71d,plan_and_solve,SUCCESS,s7,calculate,success,5.05,500,114,,19.0,19.0
1774596471.461047,sess-0184-06f121b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1906.15,500,106,,17.0,17.0
1774596473.367196,sess-0184-06f121b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.99,500,108,,17.0,17.0
1774596475.343187,sess-0184-06f121b1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,93,,17.0,17.0
1774596475.500351,sess-0184-06f121b1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,94,,17.0,17.0
1774596475.657538,sess-0184-06f121b1,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.54,500,116,,17.0,17.0
1774596472.949633,sess-0196-89fd5765,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,103,,15.0,15.0
1774596472.954647,sess-0196-89fd5765,plan_and_solve,SUCCESS,s2,mock_heavy,success,1678.86,500,95,,15.0,15.0
1774596474.633508,sess-0196-89fd5765,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,83,,15.0,15.0
1774596474.789221,sess-0196-89fd5765,plan_and_solve,SUCCESS,s4,mock_heavy,success,1354.99,500,113,,15.0,15.0
1774596476.144214,sess-0196-89fd5765,plan_and_solve,SUCCESS,s5,web_fetch,success,157.53,500,112,,15.0,15.0
1774596476.301739,sess-0196-89fd5765,plan_and_solve,SUCCESS,s6,web_fetch,success,157.90,500,116,,15.0,15.0
1774596476.459640,sess-0196-89fd5765,plan_and_solve,SUCCESS,s7,web_fetch,success,157.93,500,115,,15.0,15.0
1774596471.978014,sess-0189-bef91243,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,90,,23.0,23.0
1774596471.983421,sess-0189-bef91243,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,90,,23.0,23.0
1774596471.988546,sess-0189-bef91243,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,90,,23.0,23.0
1774596471.993434,sess-0189-bef91243,plan_and_solve,SUCCESS,s4,mock_heavy,success,1840.30,500,104,,23.0,23.0
1774596473.833733,sess-0189-bef91243,plan_and_solve,SUCCESS,s5,mock_heavy,success,1636.89,500,93,,23.0,23.0
1774596475.470620,sess-0189-bef91243,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.82,500,112,,23.0,23.0
1774596476.277437,sess-0189-bef91243,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.73,500,160,,23.0,23.0
