timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574205.174387,sess-0187-c7f84d82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1740.40,500,2,,11.0,11.0
1774574206.914785,sess-0187-c7f84d82,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,3,,11.0,11.0
1774574207.070501,sess-0187-c7f84d82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.41,500,3,,11.0,11.0
1774574205.163671,sess-0185-a37f115a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,2,,14.0,14.0
1774574205.319812,sess-0185-a37f115a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,3,,14.0,14.0
1774574205.477511,sess-0185-a37f115a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,3,,14.0,14.0
1774574205.633803,sess-0185-a37f115a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1935.68,500,5,,14.0,14.0
1774574207.569483,sess-0185-a37f115a,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,5,,14.0,14.0
1774574207.575727,sess-0185-a37f115a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.93,500,5,,14.0,14.0
1774574203.873193,sess-0175-846a07b0,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,4,,19.0,19.0
1774574203.878013,sess-0175-846a07b0,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,4,,19.0,19.0
1774574203.882909,sess-0175-846a07b0,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,4,,19.0,19.0
1774574203.886722,sess-0175-846a07b0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,2,,19.0,19.0
1774574204.041103,sess-0175-846a07b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1768.68,500,5,,19.0,19.0
1774574205.809785,sess-0175-846a07b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1765.99,500,5,,19.0,19.0
1774574207.575777,sess-0175-846a07b0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1595.70,500,5,,19.0,19.0
1774574204.016175,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,3,,19.0,19.0
1774574204.172961,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,3,,19.0,19.0
1774574204.176836,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1791.20,500,5,,19.0,19.0
1774574205.968036,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.94,500,2,,19.0,19.0
1774574207.715981,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,3,,19.0,19.0
1774574207.871787,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s6,mock_heavy,success,1307.67,500,5,,19.0,19.0
1774574209.179508,sess-0176-b7dcbd76,plan_and_solve,SUCCESS,s7,calculate,success,5.57,500,5,,19.0,19.0
1774574206.134636,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.87,500,5,,15.0,15.0
1774574207.978073,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,5,,15.0,15.0
1774574207.983563,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,5,,15.0,15.0
1774574207.989150,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,3,,15.0,15.0
1774574208.146280,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1116.69,500,4,,15.0,15.0
1774574209.263519,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s6,calculate,success,4.94,500,4,,15.0,15.0
1774574209.268455,sess-0192-b496d8c9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.38,500,2,,15.0,15.0
1774574206.533497,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,3,,15.0,15.0
1774574206.539514,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.83,500,5,,15.0,15.0
1774574208.212340,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,5,,15.0,15.0
1774574208.368635,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,949.10,500,2,,15.0,15.0
1774574209.317739,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,3,,15.0,15.0
1774574209.474709,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,6,,15.0,15.0
1774574209.631139,sess-0196-aaf421f7,plan_and_solve,SUCCESS,s7,web_fetch,success,156.66,500,9,,15.0,15.0
1774574205.014555,sess-0184-80ba97de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1761.59,500,5,,17.0,17.0
1774574206.776212,sess-0184-80ba97de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.99,500,5,,17.0,17.0
1774574208.778197,sess-0184-80ba97de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,3,,17.0,17.0
1774574208.934911,sess-0184-80ba97de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,3,,17.0,17.0
1774574209.091279,sess-0184-80ba97de,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.49,500,5,,17.0,17.0
1774574205.582122,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,5,,23.0,23.0
1774574205.587357,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,5,,23.0,23.0
1774574205.592416,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,5,,23.0,23.0
1774574205.598033,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.32,500,5,,23.0,23.0
1774574207.568353,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1444.75,500,5,,23.0,23.0
1774574209.013620,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.86,500,10,,23.0,23.0
1774574209.818480,sess-0189-53dc1a7e,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.82,500,17,,23.0,23.0
