timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574001.633063,sess-0190-30851a2a,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,40,,3.0,3.0
1774573998.191953,sess-0168-477d92df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1729.62,500,41,,14.0,14.0
1774573999.922092,sess-0168-477d92df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.49,500,112,,14.0,14.0
1774574001.813580,sess-0168-477d92df,plan_and_solve,SUCCESS,s3,calculate,success,2.11,500,112,,14.0,14.0
1774574001.815692,sess-0168-477d92df,plan_and_solve,SUCCESS,s4,calculate,success,2.67,500,112,,14.0,14.0
1774574001.818367,sess-0168-477d92df,plan_and_solve,SUCCESS,s5,web_fetch,success,153.39,500,98,,14.0,14.0
1774574001.971759,sess-0168-477d92df,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,98,,14.0,14.0
1774574001.536942,sess-0191-f7986333,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,58,,4.0,4.0
1774574001.693032,sess-0191-f7986333,plan_and_solve,SUCCESS,s2,web_fetch,success,153.58,500,62,,4.0,4.0
1774574001.846609,sess-0191-f7986333,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,116,,4.0,4.0
1774574002.001106,sess-0191-f7986333,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,100,,4.0,4.0
1774573996.726169,sess-0158-44ee6b9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1593.61,500,40,,16.0,16.0
1774573998.319782,sess-0158-44ee6b9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1893.15,500,113,,16.0,16.0
1774574000.212932,sess-0158-44ee6b9d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,99,,16.0,16.0
1774574000.369918,sess-0158-44ee6b9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.46,500,100,,16.0,16.0
1774574000.030239,sess-0177-7d3527e6,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,41,,7.0,7.0
1774574000.036069,sess-0177-7d3527e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.82,500,116,,7.0,7.0
1774574002.031888,sess-0177-7d3527e6,plan_and_solve,SUCCESS,s3,web_fetch,success,153.18,500,100,,7.0,7.0
1774574001.974760,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,98,,6.0,6.0
1774574001.977760,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,98,,6.0,6.0
1774574001.980761,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,98,,6.0,6.0
1774574001.982759,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.33,500,82,,6.0,6.0
1774574002.137619,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s5,calculate,success,2.15,500,82,,6.0,6.0
1774574002.141025,sess-0193-af0dd3b5,plan_and_solve,SUCCESS,s6,web_fetch,success,153.60,500,41,,6.0,6.0
1774574002.156047,sess-0194-e74e90d4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.50,500,41,,3.0,3.0
1774574002.310550,sess-0194-e74e90d4,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,41,,3.0,3.0
1774574002.313550,sess-0194-e74e90d4,plan_and_solve,SUCCESS,s3,calculate,success,2.53,500,41,,3.0,3.0
1774574000.431131,sess-0179-eba95f45,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,117,,7.0,7.0
1774574000.436002,sess-0179-eba95f45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.88,500,100,,7.0,7.0
1774574002.181884,sess-0179-eba95f45,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,41,,7.0,7.0
1774573997.522925,sess-0163-f65ba1ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1543.94,500,73,,17.0,17.0
1774573999.066867,sess-0163-f65ba1ae,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,73,,17.0,17.0
1774573999.072362,sess-0163-f65ba1ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.35,500,104,,17.0,17.0
1774574001.013717,sess-0163-f65ba1ae,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,104,,17.0,17.0
1774574001.021163,sess-0163-f65ba1ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1811.38,500,117,,17.0,17.0
1774574002.336339,sess-0199-b7357865,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,41,,5.0,5.0
1774574002.339339,sess-0199-b7357865,plan_and_solve,SUCCESS,s2,web_fetch,success,153.28,500,59,,5.0,5.0
1774574002.492617,sess-0199-b7357865,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,63,,5.0,5.0
1774574002.648834,sess-0199-b7357865,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,117,,5.0,5.0
1774574002.805030,sess-0199-b7357865,plan_and_solve,SUCCESS,s5,web_fetch,success,154.24,500,101,,5.0,5.0
1774573999.417033,sess-0173-6296571d,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,113,,13.0,13.0
1774573999.423113,sess-0173-6296571d,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,113,,13.0,13.0
1774573999.428176,sess-0173-6296571d,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,113,,13.0,13.0
1774573999.433253,sess-0173-6296571d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1943.01,500,98,,13.0,13.0
1774574001.376268,sess-0173-6296571d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.99,500,74,,13.0,13.0
1774574001.232694,sess-0188-8dd6c2c0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,98,,7.0,7.0
1774574001.387680,sess-0188-8dd6c2c0,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,98,,7.0,7.0
1774574001.392730,sess-0188-8dd6c2c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.12,500,41,,7.0,7.0
1774574000.994209,sess-0186-e5ade28f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,94,,8.0,8.0
1774574001.151564,sess-0186-e5ade28f,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,94,,8.0,8.0
1774574001.157518,sess-0186-e5ade28f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.32,500,101,,8.0,8.0
1774574002.977838,sess-0186-e5ade28f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.77,500,41,,8.0,8.0
1774573999.635035,sess-0174-389e179b,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,117,,14.0,14.0
1774573999.640053,sess-0174-389e179b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,56,,14.0,14.0
1774573999.796389,sess-0174-389e179b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1726.69,500,40,,14.0,14.0
1774574001.523078,sess-0174-389e179b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,58,,14.0,14.0
1774574001.678582,sess-0174-389e179b,plan_and_solve,SUCCESS,s5,web_fetch,success,153.56,500,112,,14.0,14.0
1774574001.832140,sess-0174-389e179b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1945.63,500,101,,14.0,14.0
1774574000.575973,sess-0181-095fc917,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,46,,11.0,11.0
1774574000.580680,sess-0181-095fc917,plan_and_solve,SUCCESS,s2,mock_heavy,success,1688.95,500,73,,11.0,11.0
1774574002.269629,sess-0181-095fc917,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.81,500,74,,11.0,11.0
1774574002.294629,sess-0197-e1b9eac8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.90,500,41,,7.0,7.0
1774574003.924528,sess-0197-e1b9eac8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.12,500,59,,7.0,7.0
1774574004.081649,sess-0197-e1b9eac8,plan_and_solve,SUCCESS,s3,calculate,success,2.91,500,59,,7.0,7.0
1774574002.316605,sess-0198-9f19e3cd,plan_and_solve,SUCCESS,s1,web_fetch,success,153.48,500,59,,7.0,7.0
1774574002.470088,sess-0198-9f19e3cd,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,59,,7.0,7.0
1774574002.474089,sess-0198-9f19e3cd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1960.36,500,117,,7.0,7.0
1774574000.581918,sess-0182-8b517ed1,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,46,,13.0,13.0
1774574000.586838,sess-0182-8b517ed1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.50,500,41,,13.0,13.0
1774574002.322340,sess-0182-8b517ed1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1894.17,500,113,,13.0,13.0
1774574004.217031,sess-0182-8b517ed1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.63,500,99,,13.0,13.0
1774574004.371665,sess-0182-8b517ed1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,83,,13.0,13.0
1774574002.176939,sess-0195-56dd4600,plan_and_solve,SUCCESS,s1,web_fetch,success,153.40,500,41,,8.0,8.0
1774574002.330340,sess-0195-56dd4600,plan_and_solve,SUCCESS,s2,mock_heavy,success,1893.06,500,113,,8.0,8.0
1774574004.223403,sess-0195-56dd4600,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,99,,8.0,8.0
1774574004.377850,sess-0195-56dd4600,plan_and_solve,SUCCESS,s4,web_fetch,success,154.20,500,83,,8.0,8.0
1774574000.864265,sess-0185-58bba466,plan_and_solve,SUCCESS,s1,web_fetch,success,158.54,500,104,,14.0,14.0
1774574001.022841,sess-0185-58bba466,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,94,,14.0,14.0
1774574001.180231,sess-0185-58bba466,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,80,,14.0,14.0
1774574001.336236,sess-0185-58bba466,plan_and_solve,SUCCESS,s4,mock_heavy,success,1647.08,500,101,,14.0,14.0
1774574002.983317,sess-0185-58bba466,plan_and_solve,SUCCESS,s5,calculate,success,3.29,500,101,,14.0,14.0
1774574002.986605,sess-0185-58bba466,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.12,500,101,,14.0,14.0
1774573998.648867,sess-0169-aebe9aa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.45,500,46,,17.0,17.0
1774574000.574321,sess-0169-aebe9aa5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,25,,17.0,17.0
1774574000.730848,sess-0169-aebe9aa5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1891.15,500,113,,17.0,17.0
1774574002.621994,sess-0169-aebe9aa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.73,500,101,,17.0,17.0
1774574004.580722,sess-0169-aebe9aa5,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,101,,17.0,17.0
1774574001.030783,sess-0187-d75ddbd2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1945.95,500,101,,11.0,11.0
1774574002.976735,sess-0187-d75ddbd2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.79,500,41,,11.0,11.0
1774574003.131522,sess-0187-d75ddbd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.47,500,74,,11.0,11.0
1774573999.774643,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s1,calculate,success,9.22,500,101,,19.0,19.0
1774573999.783863,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,101,,19.0,19.0
1774573999.788893,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s3,calculate,success,6.38,500,56,,19.0,19.0
1774573999.795275,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,23,,19.0,19.0
1774573999.950892,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1870.15,500,112,,19.0,19.0
1774574001.821043,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.48,500,117,,19.0,19.0
1774574003.634521,sess-0175-ce3a53c8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.72,500,113,,19.0,19.0
1774574001.638605,sess-0192-33adb13a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.23,500,113,,15.0,15.0
1774574003.423369,sess-0192-33adb13a,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,113,,15.0,15.0
1774574003.428445,sess-0192-33adb13a,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,113,,15.0,15.0
1774574003.432756,sess-0192-33adb13a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.69,500,99,,15.0,15.0
1774574003.587442,sess-0192-33adb13a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1431.28,500,113,,15.0,15.0
1774574005.018717,sess-0192-33adb13a,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,113,,15.0,15.0
1774574005.024153,sess-0192-33adb13a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.76,500,99,,15.0,15.0
1774573999.938837,sess-0176-04bf90be,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,77,,19.0,19.0
1774574000.095040,sess-0176-04bf90be,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,77,,19.0,19.0
1774574000.097830,sess-0176-04bf90be,plan_and_solve,SUCCESS,s3,mock_heavy,success,2078.01,500,100,,19.0,19.0
1774574002.175841,sess-0176-04bf90be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1603.01,500,101,,19.0,19.0
1774574003.779368,sess-0176-04bf90be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,41,,19.0,19.0
1774574003.935961,sess-0176-04bf90be,plan_and_solve,SUCCESS,s6,mock_heavy,success,1299.62,500,117,,19.0,19.0
1774574005.235577,sess-0176-04bf90be,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,117,,19.0,19.0
1774574000.723006,sess-0184-0d7a65a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.65,500,113,,17.0,17.0
1774574002.614653,sess-0184-0d7a65a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1964.07,500,101,,17.0,17.0
1774574004.578724,sess-0184-0d7a65a6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,41,,17.0,17.0
1774574004.734622,sess-0184-0d7a65a6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,59,,17.0,17.0
1774574004.891046,sess-0184-0d7a65a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.03,500,105,,17.0,17.0
1774574002.185072,sess-0196-e10497ff,plan_and_solve,SUCCESS,s1,calculate,success,3.30,500,100,,15.0,15.0
1774574002.188377,sess-0196-e10497ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.44,500,101,,15.0,15.0
1774574003.784819,sess-0196-e10497ff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,41,,15.0,15.0
1774574003.940144,sess-0196-e10497ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.81,500,101,,15.0,15.0
1774574005.378953,sess-0196-e10497ff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.78,500,92,,15.0,15.0
1774574005.534730,sess-0196-e10497ff,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,87,,15.0,15.0
1774574005.691683,sess-0196-e10497ff,plan_and_solve,SUCCESS,s7,web_fetch,success,157.94,500,94,,15.0,15.0
1774574001.380725,sess-0189-664e240d,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,98,,23.0,23.0
1774574001.385501,sess-0189-664e240d,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,98,,23.0,23.0
1774574001.391629,sess-0189-664e240d,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,54,,23.0,23.0
1774574001.397671,sess-0189-664e240d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2018.44,500,113,,23.0,23.0
1774574003.416113,sess-0189-664e240d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.51,500,41,,23.0,23.0
1774574004.726620,sess-0189-664e240d,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.64,500,92,,23.0,23.0
1774574005.532649,sess-0189-664e240d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.99,500,200,,23.0,23.0
