timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596712.087128,sess-0165-45b95bdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.80,500,136,,11.0,11.0
1774596713.850932,sess-0165-45b95bdb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,71,,11.0,11.0
1774596713.950729,sess-0190-87a8c74f,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,88,,3.0,3.0
1774596713.954862,sess-0190-87a8c74f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,111,,3.0,3.0
1774596714.109672,sess-0190-87a8c74f,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,111,,3.0,3.0
1774596712.505175,sess-0177-b246a3fa,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,119,,7.0,7.0
1774596712.511204,sess-0177-b246a3fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.94,500,171,,7.0,7.0
1774596714.278143,sess-0177-b246a3fa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,130,,7.0,7.0
1774596714.116287,sess-0193-ca24414e,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,111,,6.0,6.0
1774596714.121594,sess-0193-ca24414e,plan_and_solve,SUCCESS,s2,calculate,success,4.55,500,111,,6.0,6.0
1774596714.126145,sess-0193-ca24414e,plan_and_solve,SUCCESS,s3,calculate,success,3.96,500,111,,6.0,6.0
1774596714.130101,sess-0193-ca24414e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,171,,6.0,6.0
1774596714.284980,sess-0193-ca24414e,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,171,,6.0,6.0
1774596714.289770,sess-0193-ca24414e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.72,500,130,,6.0,6.0
1774596714.433781,sess-0194-6dc3c01d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.97,500,140,,3.0,3.0
1774596714.588327,sess-0194-6dc3c01d,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,140,,3.0,3.0
1774596714.594160,sess-0194-6dc3c01d,plan_and_solve,SUCCESS,s3,calculate,success,7.32,500,160,,3.0,3.0
1774596713.994736,sess-0191-879892f3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,131,,4.0,4.0
1774596714.151168,sess-0191-879892f3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,137,,4.0,4.0
1774596714.306681,sess-0191-879892f3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,150,,4.0,4.0
1774596714.462301,sess-0191-879892f3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,160,,4.0,4.0
1774596710.808875,sess-0168-40fea35e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.01,500,136,,14.0,14.0
1774596712.651887,sess-0168-40fea35e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.77,500,150,,14.0,14.0
1774596714.490660,sess-0168-40fea35e,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,150,,14.0,14.0
1774596714.493658,sess-0168-40fea35e,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,120,,14.0,14.0
1774596714.498658,sess-0168-40fea35e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.18,500,180,,14.0,14.0
1774596714.654854,sess-0168-40fea35e,plan_and_solve,SUCCESS,s6,calculate,success,4.73,500,180,,14.0,14.0
1774596712.676756,sess-0179-6043e0d7,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,136,,7.0,7.0
1774596712.682242,sess-0179-6043e0d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.13,500,180,,7.0,7.0
1774596714.649369,sess-0179-6043e0d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,93,,7.0,7.0
1774596709.848351,sess-0163-e8804ad1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.09,500,112,,17.0,17.0
1774596711.448444,sess-0163-e8804ad1,plan_and_solve,SUCCESS,s2,calculate,success,2.28,500,112,,17.0,17.0
1774596711.450728,sess-0163-e8804ad1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2003.08,500,127,,17.0,17.0
1774596713.453808,sess-0163-e8804ad1,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,127,,17.0,17.0
1774596713.460438,sess-0163-e8804ad1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1831.06,500,215,,17.0,17.0
1774596714.806721,sess-0199-1341b436,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,93,,5.0,5.0
1774596714.810185,sess-0199-1341b436,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,153,,5.0,5.0
1774596714.966181,sess-0199-1341b436,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,155,,5.0,5.0
1774596715.122808,sess-0199-1341b436,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,215,,5.0,5.0
1774596715.279913,sess-0199-1341b436,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,212,,5.0,5.0
1774596713.689778,sess-0188-c54f127a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,170,,7.0,7.0
1774596713.846670,sess-0188-c54f127a,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,136,,7.0,7.0
1774596713.851972,sess-0188-c54f127a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.03,500,206,,7.0,7.0
1774596713.371019,sess-0186-a5e9df82,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,102,,8.0,8.0
1774596713.526297,sess-0186-a5e9df82,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,102,,8.0,8.0
1774596713.531188,sess-0186-a5e9df82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.36,500,232,,8.0,8.0
1774596715.449545,sess-0186-a5e9df82,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,165,,8.0,8.0
1774596711.878933,sess-0174-be4603c7,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,158,,14.0,14.0
1774596711.882185,sess-0174-be4603c7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,167,,14.0,14.0
1774596712.037068,sess-0174-be4603c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.73,500,136,,14.0,14.0
1774596713.848795,sess-0174-be4603c7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,71,,14.0,14.0
1774596714.004589,sess-0174-be4603c7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.06,500,131,,14.0,14.0
1774596714.159646,sess-0174-be4603c7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1720.54,500,265,,14.0,14.0
1774596713.034038,sess-0181-03012114,plan_and_solve,SUCCESS,s1,calculate,success,2.63,500,176,,11.0,11.0
1774596713.036671,sess-0181-03012114,plan_and_solve,SUCCESS,s2,mock_heavy,success,1615.46,500,180,,11.0,11.0
1774596714.652131,sess-0181-03012114,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.57,500,195,,11.0,11.0
1774596714.618373,sess-0197-e8bd0bdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.99,500,278,,7.0,7.0
1774596716.254360,sess-0197-e8bd0bdc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.04,500,195,,7.0,7.0
1774596716.412396,sess-0197-e8bd0bdc,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,195,,7.0,7.0
1774596714.445493,sess-0195-9e7c6ccc,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,160,,8.0,8.0
1774596714.600185,sess-0195-9e7c6ccc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1649.17,500,278,,8.0,8.0
1774596716.249356,sess-0195-9e7c6ccc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,195,,8.0,8.0
1774596716.405278,sess-0195-9e7c6ccc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,196,,8.0,8.0
1774596711.857185,sess-0173-8109c66c,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,158,,13.0,13.0
1774596711.861733,sess-0173-8109c66c,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,158,,13.0,13.0
1774596711.866081,sess-0173-8109c66c,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,158,,13.0,13.0
1774596711.871506,sess-0173-8109c66c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2875.08,500,144,,13.0,13.0
1774596714.746588,sess-0173-8109c66c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1910.92,500,236,,13.0,13.0
1774596714.660178,sess-0198-3f1728fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,93,,7.0,7.0
1774596714.815601,sess-0198-3f1728fb,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,93,,7.0,7.0
1774596714.818659,sess-0198-3f1728fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2074.46,500,249,,7.0,7.0
1774596713.045424,sess-0182-84c94e30,plan_and_solve,SUCCESS,s1,calculate,success,2.29,500,141,,13.0,13.0
1774596713.047713,sess-0182-84c94e30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.50,500,116,,13.0,13.0
1774596714.795759,sess-0182-84c94e30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.04,500,236,,13.0,13.0
1774596716.681306,sess-0182-84c94e30,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,229,,13.0,13.0
1774596716.837199,sess-0182-84c94e30,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,220,,13.0,13.0
1774596713.194339,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,133,,14.0,14.0
1774596713.351294,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,102,,14.0,14.0
1774596713.507519,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,162,,14.0,14.0
1774596713.664634,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.66,500,232,,14.0,14.0
1774596715.454298,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s5,calculate,success,5.59,500,232,,14.0,14.0
1774596715.459890,sess-0185-cce43e2f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.66,500,260,,14.0,14.0
1774596711.209169,sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1837.42,500,176,,17.0,17.0
1774596713.046590,sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.69,500,73,,17.0,17.0
1774596713.201312,sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1878.31,500,193,,17.0,17.0
1774596715.079623,sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.66,500,260,,17.0,17.0
1774596717.051806,sess-0169-ebeb1e8c,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,260,,17.0,17.0
1774596713.482699,sess-0187-d968da3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.51,500,232,,11.0,11.0
1774596715.448213,sess-0187-d968da3b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,165,,11.0,11.0
1774596715.603878,sess-0187-d968da3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.07,500,183,,11.0,11.0
1774596712.245726,sess-0175-e22051cd,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,152,,19.0,19.0
1774596712.249473,sess-0175-e22051cd,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,152,,19.0,19.0
1774596712.253791,sess-0175-e22051cd,plan_and_solve,SUCCESS,s3,calculate,success,3.40,500,152,,19.0,19.0
1774596712.257195,sess-0175-e22051cd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,79,,19.0,19.0
1774596712.412743,sess-0175-e22051cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1841.92,500,171,,19.0,19.0
1774596714.254665,sess-0175-e22051cd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1837.53,500,272,,19.0,19.0
1774596716.092195,sess-0175-e22051cd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.94,500,227,,19.0,19.0
1774596714.006388,sess-0192-0d930695,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.35,500,265,,15.0,15.0
1774596715.856263,sess-0192-0d930695,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,265,,15.0,15.0
1774596715.860151,sess-0192-0d930695,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,265,,15.0,15.0
1774596715.864468,sess-0192-0d930695,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,252,,15.0,15.0
1774596716.019958,sess-0192-0d930695,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.40,500,227,,15.0,15.0
1774596717.458358,sess-0192-0d930695,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,227,,15.0,15.0
1774596717.463982,sess-0192-0d930695,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,222,,15.0,15.0
1774596712.494489,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,136,,19.0,19.0
1774596712.650720,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,136,,19.0,19.0
1774596712.656275,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s3,mock_heavy,success,1991.42,500,180,,19.0,19.0
1774596714.648159,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.07,500,243,,19.0,19.0
1774596716.348225,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,176,,19.0,19.0
1774596716.505494,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s6,mock_heavy,success,1345.02,500,254,,19.0,19.0
1774596717.850509,sess-0176-dc5ee762,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,254,,19.0,19.0
1774596714.601481,sess-0196-dde16410,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,160,,15.0,15.0
1774596714.607549,sess-0196-dde16410,plan_and_solve,SUCCESS,s2,mock_heavy,success,1642.81,500,278,,15.0,15.0
1774596716.250357,sess-0196-dde16410,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,195,,15.0,15.0
1774596716.406517,sess-0196-dde16410,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.00,500,242,,15.0,15.0
1774596717.693515,sess-0196-dde16410,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,254,,15.0,15.0
1774596717.849401,sess-0196-dde16410,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,180,,15.0,15.0
1774596718.005409,sess-0196-dde16410,plan_and_solve,SUCCESS,s7,web_fetch,success,156.81,500,240,,15.0,15.0
1774596713.145425,sess-0184-cf2a62d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.22,500,193,,17.0,17.0
1774596715.055647,sess-0184-cf2a62d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1994.52,500,260,,17.0,17.0
1774596717.050168,sess-0184-cf2a62d3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,183,,17.0,17.0
1774596717.206139,sess-0184-cf2a62d3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,187,,17.0,17.0
1774596717.362445,sess-0184-cf2a62d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.75,500,240,,17.0,17.0
1774596713.848263,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,136,,23.0,23.0
1774596713.855389,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s2,calculate,success,3.43,500,136,,23.0,23.0
1774596713.858820,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,136,,23.0,23.0
1774596713.863587,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.64,500,206,,23.0,23.0
1774596715.597231,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1552.38,500,228,,23.0,23.0
1774596717.149804,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.61,500,224,,23.0,23.0
1774596717.956414,sess-0189-58e99ce9,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.81,500,300,,23.0,23.0
