timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597154.242691,sess-0179-55bcbe7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.56,500,102,,7.0,7.0
1774597156.153253,sess-0179-55bcbe7c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,107,,7.0,7.0
1774597150.444617,sess-0153-e0aca363,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,66,,17.0,17.0
1774597150.451040,sess-0153-e0aca363,plan_and_solve,SUCCESS,s2,mock_heavy,success,1884.12,500,116,,17.0,17.0
1774597152.335164,sess-0153-e0aca363,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,77,,17.0,17.0
1774597152.490652,sess-0153-e0aca363,plan_and_solve,SUCCESS,s4,mock_heavy,success,1796.33,500,105,,17.0,17.0
1774597154.286984,sess-0153-e0aca363,plan_and_solve,SUCCESS,s5,mock_heavy,success,2051.96,500,107,,17.0,17.0
1774597155.835722,sess-0191-4d2a1079,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,42,,4.0,4.0
1774597155.993439,sess-0191-4d2a1079,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,102,,4.0,4.0
1774597156.150881,sess-0191-4d2a1079,plan_and_solve,SUCCESS,s3,web_fetch,success,157.67,500,107,,4.0,4.0
1774597156.308553,sess-0191-4d2a1079,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,46,,4.0,4.0
1774597156.339461,sess-0194-fa33cc51,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,46,,3.0,3.0
1774597156.494301,sess-0194-fa33cc51,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,35,,3.0,3.0
1774597156.499549,sess-0194-fa33cc51,plan_and_solve,SUCCESS,s3,calculate,success,6.33,500,35,,3.0,3.0
1774597152.582906,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1759.79,500,79,,14.0,14.0
1774597154.343206,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1997.10,500,107,,14.0,14.0
1774597156.340854,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,81,,14.0,14.0
1774597156.346382,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,81,,14.0,14.0
1774597156.352831,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,35,,14.0,14.0
1774597156.508772,sess-0168-7760b6f0,plan_and_solve,SUCCESS,s6,calculate,success,5.10,500,35,,14.0,14.0
1774597156.309892,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s1,calculate,success,4.46,500,107,,6.0,6.0
1774597156.314875,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,107,,6.0,6.0
1774597156.319077,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,107,,6.0,6.0
1774597156.324098,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,46,,6.0,6.0
1774597156.480216,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,46,,6.0,6.0
1774597156.486216,sess-0193-5f5151fd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.31,500,42,,6.0,6.0
1774597151.089894,sess-0158-b1fa476a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.31,500,119,,16.0,16.0
1774597152.950205,sess-0158-b1fa476a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1789.66,500,120,,16.0,16.0
1774597154.739868,sess-0158-b1fa476a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.31,500,60,,16.0,16.0
1774597154.897694,sess-0158-b1fa476a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1847.77,500,43,,16.0,16.0
1774597151.540858,sess-0163-4b570d78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1678.54,500,105,,17.0,17.0
1774597153.219902,sess-0163-4b570d78,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,105,,17.0,17.0
1774597153.223138,sess-0163-4b570d78,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.31,500,75,,17.0,17.0
1774597155.087446,sess-0163-4b570d78,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,75,,17.0,17.0
1774597155.093014,sess-0163-4b570d78,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.07,500,93,,17.0,17.0
1774597153.276263,sess-0173-ab8da41f,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,79,,13.0,13.0
1774597153.281041,sess-0173-ab8da41f,plan_and_solve,SUCCESS,s2,calculate,success,3.02,500,79,,13.0,13.0
1774597153.284062,sess-0173-ab8da41f,plan_and_solve,SUCCESS,s3,calculate,success,2.40,500,79,,13.0,13.0
1774597153.286467,sess-0173-ab8da41f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1857.02,500,57,,13.0,13.0
1774597155.143863,sess-0173-ab8da41f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1995.67,500,100,,13.0,13.0
1774597155.072447,sess-0186-c12a251f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,58,,8.0,8.0
1774597155.228494,sess-0186-c12a251f,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,58,,8.0,8.0
1774597155.233836,sess-0186-c12a251f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.27,500,100,,8.0,8.0
1774597157.141104,sess-0186-c12a251f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,33,,8.0,8.0
1774597156.745466,sess-0199-c2f43e99,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,33,,5.0,5.0
1774597156.750801,sess-0199-c2f43e99,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,78,,5.0,5.0
1774597156.907882,sess-0199-c2f43e99,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,85,,5.0,5.0
1774597157.065683,sess-0199-c2f43e99,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,57,,5.0,5.0
1774597157.221815,sess-0199-c2f43e99,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,48,,5.0,5.0
1774597155.541097,sess-0188-e52d8fe1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.93,500,28,,7.0,7.0
1774597155.699029,sess-0188-e52d8fe1,plan_and_solve,SUCCESS,s2,calculate,success,8.28,500,28,,7.0,7.0
1774597155.707865,sess-0188-e52d8fe1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.07,500,78,,7.0,7.0
1774597153.752984,sess-0174-a654b548,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,120,,14.0,14.0
1774597153.756917,sess-0174-a654b548,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,120,,14.0,14.0
1774597153.911686,sess-0174-a654b548,plan_and_solve,SUCCESS,s3,mock_heavy,success,1635.42,500,65,,14.0,14.0
1774597155.547157,sess-0174-a654b548,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,28,,14.0,14.0
1774597155.705087,sess-0174-a654b548,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,73,,14.0,14.0
1774597155.862159,sess-0174-a654b548,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.26,500,74,,14.0,14.0
1774597154.577180,sess-0181-06d57eb1,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,120,,11.0,11.0
1774597154.582358,sess-0181-06d57eb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.34,500,81,,11.0,11.0
1774597156.347693,sess-0181-06d57eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.13,500,80,,11.0,11.0
1774597152.691729,sess-0169-57f96972,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.03,500,120,,17.0,17.0
1774597154.551763,sess-0169-57f96972,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,120,,17.0,17.0
1774597154.708752,sess-0169-57f96972,plan_and_solve,SUCCESS,s3,mock_heavy,success,1715.55,500,61,,17.0,17.0
1774597156.424304,sess-0169-57f96972,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.32,500,60,,17.0,17.0
1774597158.025623,sess-0169-57f96972,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,60,,17.0,17.0
1774597154.738503,sess-0182-0f6f2f15,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,120,,13.0,13.0
1774597154.744982,sess-0182-0f6f2f15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1733.99,500,46,,13.0,13.0
1774597156.478968,sess-0182-0f6f2f15,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.79,500,45,,13.0,13.0
1774597158.080802,sess-0182-0f6f2f15,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,64,,13.0,13.0
1774597158.237143,sess-0182-0f6f2f15,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,75,,13.0,13.0
1774597156.514391,sess-0197-d4be9b2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.95,500,75,,7.0,7.0
1774597158.347341,sess-0197-d4be9b2a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,87,,7.0,7.0
1774597158.503654,sess-0197-d4be9b2a,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,87,,7.0,7.0
1774597156.644052,sess-0198-f3e3c9a3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,48,,7.0,7.0
1774597156.800900,sess-0198-f3e3c9a3,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,48,,7.0,7.0
1774597156.807557,sess-0198-f3e3c9a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1935.41,500,107,,7.0,7.0
1774597154.876185,sess-0185-558f04c8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,60,,14.0,14.0
1774597155.033285,sess-0185-558f04c8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,43,,14.0,14.0
1774597155.190304,sess-0185-558f04c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,74,,14.0,14.0
1774597155.345455,sess-0185-558f04c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1801.12,500,75,,14.0,14.0
1774597157.147575,sess-0185-558f04c8,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,75,,14.0,14.0
1774597157.151930,sess-0185-558f04c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.88,500,81,,14.0,14.0
1774597156.464985,sess-0195-41002321,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,42,,8.0,8.0
1774597156.622365,sess-0195-41002321,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.06,500,102,,8.0,8.0
1774597158.556426,sess-0195-41002321,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,107,,8.0,8.0
1774597158.712525,sess-0195-41002321,plan_and_solve,SUCCESS,s4,web_fetch,success,159.37,500,46,,8.0,8.0
1774597155.355806,sess-0187-e47f13f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.15,500,57,,11.0,11.0
1774597157.223955,sess-0187-e47f13f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,48,,11.0,11.0
1774597157.379945,sess-0187-e47f13f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1501.37,500,46,,11.0,11.0
1774597153.892102,sess-0175-08eccee9,plan_and_solve,SUCCESS,s1,calculate,success,5.01,500,120,,19.0,19.0
1774597153.897107,sess-0175-08eccee9,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,120,,19.0,19.0
1774597153.900529,sess-0175-08eccee9,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,120,,19.0,19.0
1774597153.903732,sess-0175-08eccee9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,79,,19.0,19.0
1774597154.060690,sess-0175-08eccee9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.52,500,73,,19.0,19.0
1774597155.888214,sess-0175-08eccee9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2052.35,500,106,,19.0,19.0
1774597157.940563,sess-0175-08eccee9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1207.55,500,75,,19.0,19.0
1774597155.869025,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1886.60,500,101,,15.0,15.0
1774597157.755621,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,101,,15.0,15.0
1774597157.761446,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,101,,15.0,15.0
1774597157.766831,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,106,,15.0,15.0
1774597157.923866,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1168.84,500,80,,15.0,15.0
1774597159.092706,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s6,calculate,success,5.90,500,60,,15.0,15.0
1774597159.098609,sess-0192-7b77b26a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,72,,15.0,15.0
1774597153.942362,sess-0176-49f60738,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,60,,19.0,19.0
1774597154.098616,sess-0176-49f60738,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,60,,19.0,19.0
1774597154.103966,sess-0176-49f60738,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.35,500,55,,19.0,19.0
1774597155.944876,sess-0176-49f60738,plan_and_solve,SUCCESS,s4,mock_heavy,success,1997.40,500,106,,19.0,19.0
1774597157.942271,sess-0176-49f60738,plan_and_solve,SUCCESS,s5,web_fetch,success,155.98,500,34,,19.0,19.0
1774597158.098255,sess-0176-49f60738,plan_and_solve,SUCCESS,s6,mock_heavy,success,1259.72,500,102,,19.0,19.0
1774597159.357973,sess-0176-49f60738,plan_and_solve,SUCCESS,s7,calculate,success,5.82,500,102,,19.0,19.0
1774597154.822237,sess-0184-3166221c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.72,500,57,,17.0,17.0
1774597156.689530,sess-0184-3166221c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2052.29,500,107,,17.0,17.0
1774597158.741815,sess-0184-3166221c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,35,,17.0,17.0
1774597158.898318,sess-0184-3166221c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,80,,17.0,17.0
1774597159.054749,sess-0184-3166221c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.72,500,132,,17.0,17.0
1774597156.506399,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,35,,15.0,15.0
1774597156.512157,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.18,500,79,,15.0,15.0
1774597158.291337,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,72,,15.0,15.0
1774597158.447695,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1095.26,500,107,,15.0,15.0
1774597159.542995,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,87,,15.0,15.0
1774597159.698988,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.49,500,132,,15.0,15.0
1774597159.856478,sess-0196-29acc1c4,plan_and_solve,SUCCESS,s7,web_fetch,success,157.61,500,129,,15.0,15.0
1774597155.629279,sess-0189-44a670bd,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,49,,23.0,23.0
1774597155.635398,sess-0189-44a670bd,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,49,,23.0,23.0
1774597155.641103,sess-0189-44a670bd,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,37,,23.0,23.0
1774597155.646904,sess-0189-44a670bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.53,500,43,,23.0,23.0
1774597157.279436,sess-0189-44a670bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1547.83,500,61,,23.0,23.0
1774597158.827265,sess-0189-44a670bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.07,500,96,,23.0,23.0
1774597159.634334,sess-0189-44a670bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.53,500,249,,23.0,23.0
