timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573411.506399,sess-0177-2c4182a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1788.10,500,25,,7.0,7.0
1774573413.294504,sess-0177-2c4182a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,29,,7.0,7.0
1774573408.219068,sess-0158-62bad9f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1587.56,500,24,,16.0,16.0
1774573409.806631,sess-0158-62bad9f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.12,500,19,,16.0,16.0
1774573411.409748,sess-0158-62bad9f7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,25,,16.0,16.0
1774573411.565348,sess-0158-62bad9f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1939.64,500,19,,16.0,16.0
1774573413.504992,sess-0194-f59bafa6,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,25,,3.0,3.0
1774573413.662361,sess-0194-f59bafa6,plan_and_solve,SUCCESS,s2,calculate,success,8.90,500,25,,3.0,3.0
1774573413.671261,sess-0194-f59bafa6,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,25,,3.0,3.0
1774573413.126791,sess-0191-44d0df11,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,37,,4.0,4.0
1774573413.282670,sess-0191-44d0df11,plan_and_solve,SUCCESS,s2,web_fetch,success,156.93,500,23,,4.0,4.0
1774573413.439673,sess-0191-44d0df11,plan_and_solve,SUCCESS,s3,web_fetch,success,157.30,500,19,,4.0,4.0
1774573413.596970,sess-0191-44d0df11,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,23,,4.0,4.0
1774573413.450715,sess-0193-0aad8106,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,29,,6.0,6.0
1774573413.456625,sess-0193-0aad8106,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,29,,6.0,6.0
1774573413.462146,sess-0193-0aad8106,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,29,,6.0,6.0
1774573413.468180,sess-0193-0aad8106,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,19,,6.0,6.0
1774573413.625664,sess-0193-0aad8106,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,19,,6.0,6.0
1774573413.632341,sess-0193-0aad8106,plan_and_solve,SUCCESS,s6,web_fetch,success,157.16,500,23,,6.0,6.0
1774573411.849531,sess-0179-641bb8f5,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,29,,7.0,7.0
1774573411.855448,sess-0179-641bb8f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.74,500,25,,7.0,7.0
1774573413.670190,sess-0179-641bb8f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.46,500,15,,7.0,7.0
1774573410.084032,sess-0168-963bd185,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.16,500,35,,14.0,14.0
1774573411.902191,sess-0168-963bd185,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.27,500,25,,14.0,14.0
1774573413.672458,sess-0168-963bd185,plan_and_solve,SUCCESS,s3,calculate,success,7.33,500,25,,14.0,14.0
1774573413.679792,sess-0168-963bd185,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,25,,14.0,14.0
1774573413.685708,sess-0168-963bd185,plan_and_solve,SUCCESS,s5,web_fetch,success,156.04,500,10,,14.0,14.0
1774573413.842277,sess-0168-963bd185,plan_and_solve,SUCCESS,s6,calculate,success,5.14,500,10,,14.0,14.0
1774573408.810854,sess-0163-a5512e7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.92,500,45,,17.0,17.0
1774573410.466773,sess-0163-a5512e7f,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,45,,17.0,17.0
1774573410.472258,sess-0163-a5512e7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2014.51,500,37,,17.0,17.0
1774573412.486768,sess-0163-a5512e7f,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,25,,17.0,17.0
1774573412.493273,sess-0163-a5512e7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.60,500,33,,17.0,17.0
1774573413.847422,sess-0199-1f798383,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,10,,5.0,5.0
1774573413.852389,sess-0199-1f798383,plan_and_solve,SUCCESS,s2,web_fetch,success,155.12,500,28,,5.0,5.0
1774573414.007509,sess-0199-1f798383,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,15,,5.0,5.0
1774573414.164115,sess-0199-1f798383,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,33,,5.0,5.0
1774573414.320311,sess-0199-1f798383,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,34,,5.0,5.0
1774573410.887127,sess-0173-2180d697,plan_and_solve,SUCCESS,s1,calculate,success,1.86,500,40,,13.0,13.0
1774573410.888987,sess-0173-2180d697,plan_and_solve,SUCCESS,s2,calculate,success,2.24,500,26,,13.0,13.0
1774573410.891223,sess-0173-2180d697,plan_and_solve,SUCCESS,s3,calculate,success,2.78,500,26,,13.0,13.0
1774573410.894007,sess-0173-2180d697,plan_and_solve,SUCCESS,s4,mock_heavy,success,1968.93,500,35,,13.0,13.0
1774573412.862940,sess-0173-2180d697,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.36,500,29,,13.0,13.0
1774573412.704615,sess-0188-649d7ddc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,35,,7.0,7.0
1774573412.861644,sess-0188-649d7ddc,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,35,,7.0,7.0
1774573412.868036,sess-0188-649d7ddc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1745.68,500,19,,7.0,7.0
1774573412.478281,sess-0186-fc53c469,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,23,,8.0,8.0
1774573412.635156,sess-0186-fc53c469,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,23,,8.0,8.0
1774573412.640978,sess-0186-fc53c469,plan_and_solve,SUCCESS,s3,mock_heavy,success,1827.98,500,34,,8.0,8.0
1774573414.469502,sess-0186-fc53c469,plan_and_solve,SUCCESS,s4,web_fetch,success,157.85,500,19,,8.0,8.0
1774573410.893988,sess-0174-777d0b04,plan_and_solve,SUCCESS,s1,calculate,success,2.74,500,26,,14.0,14.0
1774573410.896728,sess-0174-777d0b04,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,29,,14.0,14.0
1774573411.050379,sess-0174-777d0b04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.51,500,35,,14.0,14.0
1774573412.866893,sess-0174-777d0b04,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,19,,14.0,14.0
1774573413.021824,sess-0174-777d0b04,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,25,,14.0,14.0
1774573413.178560,sess-0174-777d0b04,plan_and_solve,SUCCESS,s6,mock_heavy,success,1927.90,500,35,,14.0,14.0
1774573412.061867,sess-0181-e99e3654,plan_and_solve,SUCCESS,s1,calculate,success,8.14,500,35,,11.0,11.0
1774573412.070004,sess-0181-e99e3654,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.40,500,23,,11.0,11.0
1774573413.755400,sess-0181-e99e3654,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.57,500,35,,11.0,11.0
1774573413.790034,sess-0197-1940dfdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.05,500,19,,7.0,7.0
1774573415.414084,sess-0197-1940dfdb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,25,,7.0,7.0
1774573415.570363,sess-0197-1940dfdb,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,25,,7.0,7.0
1774573413.826872,sess-0198-586a6afe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,22,,7.0,7.0
1774573413.983121,sess-0198-586a6afe,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,22,,7.0,7.0
1774573413.988730,sess-0198-586a6afe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1918.68,500,46,,7.0,7.0
1774573412.068734,sess-0182-bf14dd11,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,35,,13.0,13.0
1774573412.073904,sess-0182-bf14dd11,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.47,500,15,,13.0,13.0
1774573413.812373,sess-0182-bf14dd11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1879.20,500,43,,13.0,13.0
1774573415.692102,sess-0182-bf14dd11,plan_and_solve,SUCCESS,s4,web_fetch,success,156.67,500,40,,13.0,13.0
1774573415.848771,sess-0182-bf14dd11,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,36,,13.0,13.0
1774573413.677784,sess-0195-8fa716e9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,15,,8.0,8.0
1774573413.834801,sess-0195-8fa716e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.26,500,43,,8.0,8.0
1774573415.698065,sess-0195-8fa716e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,40,,8.0,8.0
1774573415.855187,sess-0195-8fa716e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,36,,8.0,8.0
1774573412.211030,sess-0185-0266c18e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,25,,14.0,14.0
1774573412.368124,sess-0185-0266c18e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,25,,14.0,14.0
1774573412.524606,sess-0185-0266c18e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,29,,14.0,14.0
1774573412.681377,sess-0185-0266c18e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.94,500,34,,14.0,14.0
1774573414.471908,sess-0185-0266c18e,plan_and_solve,SUCCESS,s5,calculate,success,5.92,500,34,,14.0,14.0
1774573414.477829,sess-0185-0266c18e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.56,500,42,,14.0,14.0
1774573410.211061,sess-0169-99150e38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.81,500,35,,17.0,17.0
1774573412.064871,sess-0169-99150e38,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,19,,17.0,17.0
1774573412.222273,sess-0169-99150e38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1873.16,500,23,,17.0,17.0
1774573414.095982,sess-0169-99150e38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1974.64,500,42,,17.0,17.0
1774573416.070619,sess-0169-99150e38,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,42,,17.0,17.0
1774573412.500955,sess-0187-d0c4a57f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1963.69,500,34,,11.0,11.0
1774573414.464641,sess-0187-d0c4a57f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.73,500,19,,11.0,11.0
1774573414.622375,sess-0187-d0c4a57f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.40,500,34,,11.0,11.0
1774573411.101537,sess-0175-b023616e,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,35,,19.0,19.0
1774573411.106333,sess-0175-b023616e,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,35,,19.0,19.0
1774573411.111186,sess-0175-b023616e,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,35,,19.0,19.0
1774573411.116061,sess-0175-b023616e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.54,500,35,,19.0,19.0
1774573411.270598,sess-0175-b023616e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1741.04,500,19,,19.0,19.0
1774573413.011637,sess-0175-b023616e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1883.77,500,25,,19.0,19.0
1774573414.895404,sess-0175-b023616e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1597.43,500,45,,19.0,19.0
1774573411.425303,sess-0176-a0817252,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,25,,19.0,19.0
1774573411.581261,sess-0176-a0817252,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,25,,19.0,19.0
1774573411.585037,sess-0176-a0817252,plan_and_solve,SUCCESS,s3,mock_heavy,success,2078.52,500,25,,19.0,19.0
1774573413.663553,sess-0176-a0817252,plan_and_solve,SUCCESS,s4,mock_heavy,success,1606.99,500,35,,19.0,19.0
1774573415.270540,sess-0176-a0817252,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,19,,19.0,19.0
1774573415.427881,sess-0176-a0817252,plan_and_solve,SUCCESS,s6,mock_heavy,success,1071.80,500,45,,19.0,19.0
1774573416.499677,sess-0176-a0817252,plan_and_solve,SUCCESS,s7,calculate,success,6.09,500,45,,19.0,19.0
1774573413.445520,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.76,500,35,,15.0,15.0
1774573415.266277,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s2,calculate,success,8.28,500,35,,15.0,15.0
1774573415.274556,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,35,,15.0,15.0
1774573415.280144,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,19,,15.0,15.0
1774573415.436368,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1272.62,500,48,,15.0,15.0
1774573416.708991,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s6,calculate,success,6.32,500,48,,15.0,15.0
1774573416.715307,sess-0192-3be9e06c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,44,,15.0,15.0
1774573412.175610,sess-0184-96040de6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.96,500,34,,17.0,17.0
1774573414.089570,sess-0184-96040de6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1977.63,500,42,,17.0,17.0
1774573416.067199,sess-0184-96040de6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,23,,17.0,17.0
1774573416.222654,sess-0184-96040de6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,27,,17.0,17.0
1774573416.378779,sess-0184-96040de6,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.24,500,39,,17.0,17.0
1774573413.754157,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,23,,15.0,15.0
1774573413.760515,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.03,500,29,,15.0,15.0
1774573415.357544,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,19,,15.0,15.0
1774573415.514821,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1354.01,500,44,,15.0,15.0
1774573416.868835,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.04,500,41,,15.0,15.0
1774573417.023874,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s6,web_fetch,success,154.30,500,39,,15.0,15.0
1774573417.178719,sess-0196-332cdc2a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.60,500,38,,15.0,15.0
1774573412.869781,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,35,,23.0,23.0
1774573412.875174,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,35,,23.0,23.0
1774573412.879787,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s3,calculate,success,5.20,500,35,,23.0,23.0
1774573412.884987,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2005.16,500,37,,23.0,23.0
1774573414.890142,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1324.22,500,23,,23.0,23.0
1774573416.214887,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.63,500,41,,23.0,23.0
1774573417.019522,sess-0189-ee4e597f,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.60,500,98,,23.0,23.0
