timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573828.750435,sess-0190-ba478a53,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,170,,3.0,3.0
1774573826.917768,sess-0177-d4a9e01e,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,165,,7.0,7.0
1774573826.923926,sess-0177-d4a9e01e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.33,500,200,,7.0,7.0
1774573828.722254,sess-0177-d4a9e01e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,165,,7.0,7.0
1774573823.319257,sess-0153-3a66c700,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,152,,17.0,17.0
1774573823.324511,sess-0153-3a66c700,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.10,500,200,,17.0,17.0
1774573825.157141,sess-0153-3a66c700,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,165,,17.0,17.0
1774573825.313415,sess-0153-3a66c700,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.37,500,170,,17.0,17.0
1774573827.167856,sess-0153-3a66c700,plan_and_solve,SUCCESS,s5,mock_heavy,success,1994.29,500,200,,17.0,17.0
1774573828.878390,sess-0193-5bb98515,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,165,,6.0,6.0
1774573828.884722,sess-0193-5bb98515,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,165,,6.0,6.0
1774573828.889061,sess-0193-5bb98515,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,165,,6.0,6.0
1774573828.893502,sess-0193-5bb98515,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,190,,6.0,6.0
1774573829.049691,sess-0193-5bb98515,plan_and_solve,SUCCESS,s5,calculate,success,5.45,500,190,,6.0,6.0
1774573829.055141,sess-0193-5bb98515,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,170,,6.0,6.0
1774573823.713322,sess-0158-0bbafc21,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.11,500,200,,16.0,16.0
1774573825.518428,sess-0158-0bbafc21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.07,500,200,,16.0,16.0
1774573827.379495,sess-0158-0bbafc21,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,200,,16.0,16.0
1774573827.536042,sess-0158-0bbafc21,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.36,500,170,,16.0,16.0
1774573828.675564,sess-0191-55315d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,145,,4.0,4.0
1774573828.831855,sess-0191-55315d0a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,200,,4.0,4.0
1774573828.988724,sess-0191-55315d0a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,200,,4.0,4.0
1774573829.146195,sess-0191-55315d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,165,,4.0,4.0
1774573827.120576,sess-0179-77c08e34,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,200,,7.0,7.0
1774573827.126422,sess-0179-77c08e34,plan_and_solve,SUCCESS,s2,mock_heavy,success,2027.61,500,200,,7.0,7.0
1774573829.154035,sess-0179-77c08e34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,165,,7.0,7.0
1774573829.162146,sess-0194-038bc2a2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,165,,3.0,3.0
1774573829.318480,sess-0194-038bc2a2,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,165,,3.0,3.0
1774573829.324371,sess-0194-038bc2a2,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,165,,3.0,3.0
1774573824.428658,sess-0163-c7e77132,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.82,500,200,,17.0,17.0
1774573825.959479,sess-0163-c7e77132,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,200,,17.0,17.0
1774573825.965838,sess-0163-c7e77132,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.75,500,200,,17.0,17.0
1774573827.920716,sess-0163-c7e77132,plan_and_solve,SUCCESS,s4,calculate,success,2.85,500,200,,17.0,17.0
1774573827.923563,sess-0163-c7e77132,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.37,500,200,,17.0,17.0
1774573829.329949,sess-0199-a2bbc711,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,165,,5.0,5.0
1774573829.335196,sess-0199-a2bbc711,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,181,,5.0,5.0
1774573829.490096,sess-0199-a2bbc711,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,165,,5.0,5.0
1774573829.647171,sess-0199-a2bbc711,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,170,,5.0,5.0
1774573829.803519,sess-0199-a2bbc711,plan_and_solve,SUCCESS,s5,web_fetch,success,158.25,500,200,,5.0,5.0
1774573826.206043,sess-0173-e132bea8,plan_and_solve,SUCCESS,s1,calculate,success,3.83,500,161,,13.0,13.0
1774573826.211245,sess-0173-e132bea8,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,161,,13.0,13.0
1774573826.216193,sess-0173-e132bea8,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,161,,13.0,13.0
1774573826.220377,sess-0173-e132bea8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1960.66,500,200,,13.0,13.0
1774573828.181123,sess-0173-e132bea8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1855.62,500,170,,13.0,13.0
1774573827.887848,sess-0186-fc034b78,plan_and_solve,SUCCESS,s1,web_fetch,success,155.61,500,165,,8.0,8.0
1774573828.043457,sess-0186-fc034b78,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,165,,8.0,8.0
1774573828.049074,sess-0186-fc034b78,plan_and_solve,SUCCESS,s3,mock_heavy,success,1915.89,500,200,,8.0,8.0
1774573829.965054,sess-0186-fc034b78,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,165,,8.0,8.0
1774573828.362683,sess-0188-0ef57ff4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.15,500,165,,7.0,7.0
1774573828.520831,sess-0188-0ef57ff4,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,165,,7.0,7.0
1774573828.526237,sess-0188-0ef57ff4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.38,500,200,,7.0,7.0
1774573826.325434,sess-0174-62383e69,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,200,,14.0,14.0
1774573826.331295,sess-0174-62383e69,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,165,,14.0,14.0
1774573826.487571,sess-0174-62383e69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.75,500,200,,14.0,14.0
1774573828.353319,sess-0174-62383e69,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,165,,14.0,14.0
1774573828.509744,sess-0174-62383e69,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,181,,14.0,14.0
1774573828.665958,sess-0174-62383e69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.19,500,170,,14.0,14.0
1774573827.487146,sess-0181-bfa5848f,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,190,,11.0,11.0
1774573827.492961,sess-0181-bfa5848f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.33,500,200,,11.0,11.0
1774573829.163820,sess-0181-bfa5848f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.38,500,185,,11.0,11.0
1774573829.302580,sess-0197-8e327dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.18,500,155,,7.0,7.0
1774573830.906764,sess-0197-8e327dc3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,172,,7.0,7.0
1774573831.062467,sess-0197-8e327dc3,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,172,,7.0,7.0
1774573829.310091,sess-0198-46f03ade,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,181,,7.0,7.0
1774573829.467079,sess-0198-46f03ade,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,181,,7.0,7.0
1774573829.472519,sess-0198-46f03ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.80,500,200,,7.0,7.0
1774573827.551956,sess-0182-4c3495b7,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,200,,13.0,13.0
1774573827.557706,sess-0182-4c3495b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.48,500,165,,13.0,13.0
1774573829.304189,sess-0182-4c3495b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.64,500,192,,13.0,13.0
1774573831.124830,sess-0182-4c3495b7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,160,,13.0,13.0
1774573831.280571,sess-0182-4c3495b7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.35,500,170,,13.0,13.0
1774573829.211138,sess-0195-e9afc94a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,141,,8.0,8.0
1774573829.367085,sess-0195-e9afc94a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1803.84,500,164,,8.0,8.0
1774573831.170928,sess-0195-e9afc94a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,180,,8.0,8.0
1774573831.327415,sess-0195-e9afc94a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,190,,8.0,8.0
1774573827.702807,sess-0185-a657353b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.43,500,181,,14.0,14.0
1774573827.860242,sess-0185-a657353b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,145,,14.0,14.0
1774573828.016351,sess-0185-a657353b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,200,,14.0,14.0
1774573828.172959,sess-0185-a657353b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1790.38,500,200,,14.0,14.0
1774573829.963341,sess-0185-a657353b,plan_and_solve,SUCCESS,s5,calculate,success,7.45,500,200,,14.0,14.0
1774573829.970795,sess-0185-a657353b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.25,500,200,,14.0,14.0
1774573825.609986,sess-0169-394bb810,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.44,500,200,,17.0,17.0
1774573827.560428,sess-0169-394bb810,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,165,,17.0,17.0
1774573827.716736,sess-0169-394bb810,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.21,500,170,,17.0,17.0
1774573829.568944,sess-0169-394bb810,plan_and_solve,SUCCESS,s4,mock_heavy,success,1996.05,500,200,,17.0,17.0
1774573831.564991,sess-0169-394bb810,plan_and_solve,SUCCESS,s5,calculate,success,3.72,500,200,,17.0,17.0
1774573827.969591,sess-0187-2ee50467,plan_and_solve,SUCCESS,s1,mock_heavy,success,1986.13,500,200,,11.0,11.0
1774573829.955718,sess-0187-2ee50467,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,165,,11.0,11.0
1774573830.113281,sess-0187-2ee50467,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.74,500,165,,11.0,11.0
1774573826.760703,sess-0175-434f9235,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,200,,19.0,19.0
1774573826.768430,sess-0175-434f9235,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,200,,19.0,19.0
1774573826.773948,sess-0175-434f9235,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,200,,19.0,19.0
1774573826.779645,sess-0175-434f9235,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,165,,19.0,19.0
1774573826.935616,sess-0175-434f9235,plan_and_solve,SUCCESS,s5,mock_heavy,success,1832.06,500,170,,19.0,19.0
1774573828.767678,sess-0175-434f9235,plan_and_solve,SUCCESS,s6,mock_heavy,success,1988.72,500,185,,19.0,19.0
1774573830.756420,sess-0175-434f9235,plan_and_solve,SUCCESS,s7,mock_heavy,success,1214.91,500,170,,19.0,19.0
1774573828.756625,sess-0192-1986989c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.26,500,200,,15.0,15.0
1774573830.584884,sess-0192-1986989c,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,200,,15.0,15.0
1774573830.591027,sess-0192-1986989c,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,170,,15.0,15.0
1774573830.596971,sess-0192-1986989c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,185,,15.0,15.0
1774573830.754258,sess-0192-1986989c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.64,500,200,,15.0,15.0
1774573831.925896,sess-0192-1986989c,plan_and_solve,SUCCESS,s6,calculate,success,4.22,500,200,,15.0,15.0
1774573831.931154,sess-0192-1986989c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.55,500,165,,15.0,15.0
1774573826.889755,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,181,,19.0,19.0
1774573827.047106,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,181,,19.0,19.0
1774573827.052886,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s3,mock_heavy,success,1929.84,500,200,,19.0,19.0
1774573828.982729,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s4,mock_heavy,success,1781.13,500,185,,19.0,19.0
1774573830.764392,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,155,,19.0,19.0
1774573830.920045,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s6,mock_heavy,success,1265.90,500,200,,19.0,19.0
1774573832.185945,sess-0176-2b3b8780,plan_and_solve,SUCCESS,s7,calculate,success,4.86,500,200,,19.0,19.0
1774573827.634501,sess-0184-c472344a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1888.09,500,200,,17.0,17.0
1774573829.522596,sess-0184-c472344a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2033.97,500,200,,17.0,17.0
1774573831.556565,sess-0184-c472344a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,165,,17.0,17.0
1774573831.711217,sess-0184-c472344a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,181,,17.0,17.0
1774573831.867333,sess-0184-c472344a,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.39,500,200,,17.0,17.0
1774573829.235403,sess-0196-c273c806,plan_and_solve,SUCCESS,s1,calculate,success,3.96,500,170,,15.0,15.0
1774573829.239367,sess-0196-c273c806,plan_and_solve,SUCCESS,s2,mock_heavy,success,1597.51,500,158,,15.0,15.0
1774573830.837877,sess-0196-c273c806,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,152,,15.0,15.0
1774573830.994716,sess-0196-c273c806,plan_and_solve,SUCCESS,s4,mock_heavy,success,1362.51,500,200,,15.0,15.0
1774573832.357807,sess-0196-c273c806,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,165,,15.0,15.0
1774573832.513689,sess-0196-c273c806,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,200,,15.0,15.0
1774573832.670118,sess-0196-c273c806,plan_and_solve,SUCCESS,s7,web_fetch,success,154.45,500,200,,15.0,15.0
1774573828.368265,sess-0189-755816bd,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,200,,23.0,23.0
1774573828.374083,sess-0189-755816bd,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,200,,23.0,23.0
1774573828.379707,sess-0189-755816bd,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,200,,23.0,23.0
1774573828.385736,sess-0189-755816bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.59,500,165,,23.0,23.0
1774573830.105330,sess-0189-755816bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1532.06,500,170,,23.0,23.0
1774573831.637418,sess-0189-755816bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.63,500,170,,23.0,23.0
1774573832.442046,sess-0189-755816bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.55,500,200,,23.0,23.0
