timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596775.907109,sess-0190-320d02a0,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,70,,3.0,3.0
1774596775.913197,sess-0190-320d02a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,54,,3.0,3.0
1774596776.068976,sess-0190-320d02a0,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,54,,3.0,3.0
1774596774.469411,sess-0177-4f8d7e34,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,56,,7.0,7.0
1774596774.475206,sess-0177-4f8d7e34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.52,500,58,,7.0,7.0
1774596776.244256,sess-0177-4f8d7e34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,65,,7.0,7.0
1774596775.983021,sess-0191-e54e2038,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,63,,4.0,4.0
1774596776.139621,sess-0191-e54e2038,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,47,,4.0,4.0
1774596776.296305,sess-0191-e54e2038,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,83,,4.0,4.0
1774596776.451674,sess-0191-e54e2038,plan_and_solve,SUCCESS,s4,web_fetch,success,157.58,500,85,,4.0,4.0
1774596774.595374,sess-0179-7fb7604c,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,60,,7.0,7.0
1774596774.600184,sess-0179-7fb7604c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.22,500,83,,7.0,7.0
1774596776.456403,sess-0179-7fb7604c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,85,,7.0,7.0
1774596771.170184,sess-0158-d6fc3e56,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.76,500,79,,16.0,16.0
1774596772.992940,sess-0158-d6fc3e56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.14,500,84,,16.0,16.0
1774596774.853085,sess-0158-d6fc3e56,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,86,,16.0,16.0
1774596775.007577,sess-0158-d6fc3e56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1700.18,500,77,,16.0,16.0
1774596776.400389,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,74,,6.0,6.0
1774596776.403747,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,74,,6.0,6.0
1774596776.409006,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,74,,6.0,6.0
1774596776.412763,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,76,,6.0,6.0
1774596776.568754,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s5,calculate,success,6.42,500,76,,6.0,6.0
1774596776.575177,sess-0193-8d0c7041,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,77,,6.0,6.0
1774596776.609805,sess-0194-e4268238,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,62,,3.0,3.0
1774596776.766872,sess-0194-e4268238,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,62,,3.0,3.0
1774596776.771163,sess-0194-e4268238,plan_and_solve,SUCCESS,s3,calculate,success,3.65,500,62,,3.0,3.0
1774596772.778780,sess-0168-f328dd21,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.89,500,60,,14.0,14.0
1774596774.641672,sess-0168-f328dd21,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.01,500,85,,14.0,14.0
1774596776.622070,sess-0168-f328dd21,plan_and_solve,SUCCESS,s3,calculate,success,7.18,500,85,,14.0,14.0
1774596776.629252,sess-0168-f328dd21,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,85,,14.0,14.0
1774596776.635182,sess-0168-f328dd21,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,62,,14.0,14.0
1774596776.791990,sess-0168-f328dd21,plan_and_solve,SUCCESS,s6,calculate,success,4.47,500,62,,14.0,14.0
1774596771.901776,sess-0163-f648ea7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1516.84,500,89,,17.0,17.0
1774596773.419156,sess-0163-f648ea7f,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,89,,17.0,17.0
1774596773.424680,sess-0163-f648ea7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1970.96,500,56,,17.0,17.0
1774596775.395641,sess-0163-f648ea7f,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,45,,17.0,17.0
1774596775.401641,sess-0163-f648ea7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1855.04,500,72,,17.0,17.0
1774596776.796990,sess-0199-772735e4,plan_and_solve,SUCCESS,s1,calculate,success,2.30,500,62,,5.0,5.0
1774596776.799291,sess-0199-772735e4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,55,,5.0,5.0
1774596776.954518,sess-0199-772735e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,45,,5.0,5.0
1774596777.111306,sess-0199-772735e4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.12,500,72,,5.0,5.0
1774596777.268424,sess-0199-772735e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,76,,5.0,5.0
1774596773.846052,sess-0173-2c28dc16,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,38,,13.0,13.0
1774596773.850748,sess-0173-2c28dc16,plan_and_solve,SUCCESS,s2,calculate,success,3.77,500,38,,13.0,13.0
1774596773.854518,sess-0173-2c28dc16,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,38,,13.0,13.0
1774596773.859432,sess-0173-2c28dc16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.23,500,76,,13.0,13.0
1774596775.818666,sess-0173-2c28dc16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.25,500,70,,13.0,13.0
1774596775.662083,sess-0188-0989b1ff,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,76,,7.0,7.0
1774596775.820390,sess-0188-0989b1ff,plan_and_solve,SUCCESS,s2,calculate,success,8.40,500,76,,7.0,7.0
1774596775.828794,sess-0188-0989b1ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.87,500,56,,7.0,7.0
1774596775.343400,sess-0186-34ffe17a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,36,,8.0,8.0
1774596775.499302,sess-0186-34ffe17a,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,45,,8.0,8.0
1774596775.505787,sess-0186-34ffe17a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.53,500,76,,8.0,8.0
1774596777.422851,sess-0186-34ffe17a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,56,,8.0,8.0
1774596774.059062,sess-0174-53ed8637,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,74,,14.0,14.0
1774596774.063978,sess-0174-53ed8637,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,78,,14.0,14.0
1774596774.218498,sess-0174-53ed8637,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.69,500,56,,14.0,14.0
1774596775.960186,sess-0174-53ed8637,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,63,,14.0,14.0
1774596776.116985,sess-0174-53ed8637,plan_and_solve,SUCCESS,s5,web_fetch,success,156.29,500,47,,14.0,14.0
1774596776.273271,sess-0174-53ed8637,plan_and_solve,SUCCESS,s6,mock_heavy,success,1947.73,500,85,,14.0,14.0
1774596774.990710,sess-0181-9999c874,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,77,,11.0,11.0
1774596774.996363,sess-0181-9999c874,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.31,500,85,,11.0,11.0
1774596776.622674,sess-0181-9999c874,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.15,500,85,,11.0,11.0
1774596776.731611,sess-0197-c829cfe4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.12,500,62,,7.0,7.0
1774596778.362727,sess-0197-c829cfe4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,68,,7.0,7.0
1774596778.519212,sess-0197-c829cfe4,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,68,,7.0,7.0
1774596776.775357,sess-0198-19a17c23,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,68,,7.0,7.0
1774596776.930962,sess-0198-19a17c23,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,68,,7.0,7.0
1774596776.936588,sess-0198-19a17c23,plan_and_solve,SUCCESS,s3,mock_heavy,success,1921.66,500,86,,7.0,7.0
1774596775.017126,sess-0182-274f49ea,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,86,,13.0,13.0
1774596775.021647,sess-0182-274f49ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.89,500,62,,13.0,13.0
1774596776.760535,sess-0182-274f49ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1838.92,500,77,,13.0,13.0
1774596778.599457,sess-0182-274f49ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,68,,13.0,13.0
1774596778.756278,sess-0182-274f49ea,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,69,,13.0,13.0
1774596776.612118,sess-0195-97fdb687,plan_and_solve,SUCCESS,s1,web_fetch,success,155.29,500,62,,8.0,8.0
1774596776.767406,sess-0195-97fdb687,plan_and_solve,SUCCESS,s2,mock_heavy,success,1881.11,500,62,,8.0,8.0
1774596778.648514,sess-0195-97fdb687,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,77,,8.0,8.0
1774596778.804292,sess-0195-97fdb687,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,78,,8.0,8.0
1774596775.159193,sess-0185-0ce32618,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,69,,14.0,14.0
1774596775.316163,sess-0185-0ce32618,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,36,,14.0,14.0
1774596775.473123,sess-0185-0ce32618,plan_and_solve,SUCCESS,s3,web_fetch,success,158.12,500,63,,14.0,14.0
1774596775.631245,sess-0185-0ce32618,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.80,500,76,,14.0,14.0
1774596777.424111,sess-0185-0ce32618,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,76,,14.0,14.0
1774596777.429004,sess-0185-0ce32618,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.18,500,87,,14.0,14.0
1774596773.173083,sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.28,500,86,,17.0,17.0
1774596775.018359,sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,63,,17.0,17.0
1774596775.175362,sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1869.82,500,44,,17.0,17.0
1774596777.045185,sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1978.91,500,87,,17.0,17.0
1774596779.024607,sess-0169-cf2cd9cc,plan_and_solve,SUCCESS,s5,calculate,success,4.81,500,87,,17.0,17.0
1774596775.448657,sess-0187-dbacd162,plan_and_solve,SUCCESS,s1,mock_heavy,success,1972.58,500,76,,11.0,11.0
1774596777.421238,sess-0187-dbacd162,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,56,,11.0,11.0
1774596777.578790,sess-0187-dbacd162,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.29,500,79,,11.0,11.0
1774596774.216337,sess-0175-42bcec28,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,78,,19.0,19.0
1774596774.219611,sess-0175-42bcec28,plan_and_solve,SUCCESS,s2,calculate,success,2.29,500,78,,19.0,19.0
1774596774.221906,sess-0175-42bcec28,plan_and_solve,SUCCESS,s3,calculate,success,2.18,500,78,,19.0,19.0
1774596774.224083,sess-0175-42bcec28,plan_and_solve,SUCCESS,s4,web_fetch,success,154.13,500,58,,19.0,19.0
1774596774.378211,sess-0175-42bcec28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1817.74,500,72,,19.0,19.0
1774596776.195952,sess-0175-42bcec28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1861.68,500,83,,19.0,19.0
1774596778.058241,sess-0175-42bcec28,plan_and_solve,SUCCESS,s7,mock_heavy,success,1390.36,500,64,,19.0,19.0
1774596776.076203,sess-0192-a3651b03,plan_and_solve,SUCCESS,s1,mock_heavy,success,1770.89,500,58,,15.0,15.0
1774596777.847096,sess-0192-a3651b03,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,47,,15.0,15.0
1774596777.853112,sess-0192-a3651b03,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,47,,15.0,15.0
1774596777.858648,sess-0192-a3651b03,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,74,,15.0,15.0
1774596778.015427,sess-0192-a3651b03,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.63,500,79,,15.0,15.0
1774596779.400612,sess-0192-a3651b03,plan_and_solve,SUCCESS,s6,calculate,success,3.82,500,64,,15.0,15.0
1774596779.404437,sess-0192-a3651b03,plan_and_solve,SUCCESS,s7,web_fetch,success,156.00,500,70,,15.0,15.0
1774596774.461596,sess-0176-cb78f690,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,60,,19.0,19.0
1774596774.618853,sess-0176-cb78f690,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,60,,19.0,19.0
1774596774.624247,sess-0176-cb78f690,plan_and_solve,SUCCESS,s3,mock_heavy,success,1996.26,500,85,,19.0,19.0
1774596776.620509,sess-0176-cb78f690,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.79,500,85,,19.0,19.0
1774596778.222298,sess-0176-cb78f690,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,62,,19.0,19.0
1774596778.377098,sess-0176-cb78f690,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.02,500,88,,19.0,19.0
1774596779.659114,sess-0176-cb78f690,plan_and_solve,SUCCESS,s7,calculate,success,4.79,500,88,,19.0,19.0
1774596775.106301,sess-0184-01a8d64b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1891.77,500,55,,17.0,17.0
1774596776.998066,sess-0184-01a8d64b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2024.95,500,87,,17.0,17.0
1774596779.023017,sess-0184-01a8d64b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,64,,17.0,17.0
1774596779.180336,sess-0184-01a8d64b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,70,,17.0,17.0
1774596779.337013,sess-0184-01a8d64b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.07,500,90,,17.0,17.0
1774596776.708288,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,77,,15.0,15.0
1774596776.714756,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.38,500,77,,15.0,15.0
1774596778.309708,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,59,,15.0,15.0
1774596778.465972,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.22,500,89,,15.0,15.0
1774596779.823190,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,90,,15.0,15.0
1774596779.979240,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,90,,15.0,15.0
1774596780.134954,sess-0196-df3a5d4a,plan_and_solve,SUCCESS,s7,web_fetch,success,155.59,500,90,,15.0,15.0
1774596775.821779,sess-0189-b7965472,plan_and_solve,SUCCESS,s1,calculate,success,8.58,500,76,,23.0,23.0
1774596775.830360,sess-0189-b7965472,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,76,,23.0,23.0
1774596775.836830,sess-0189-b7965472,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,76,,23.0,23.0
1774596775.842441,sess-0189-b7965472,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.42,500,72,,23.0,23.0
1774596777.798865,sess-0189-b7965472,plan_and_solve,SUCCESS,s5,mock_heavy,success,1364.83,500,64,,23.0,23.0
1774596779.163695,sess-0189-b7965472,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.18,500,90,,23.0,23.0
1774596779.970902,sess-0189-b7965472,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.30,500,180,,23.0,23.0
