timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596983.400955,sess-0177-6308cc17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,23,,7.0,7.0
1774596978.331238,sess-0158-fb2d0174,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.44,500,25,,16.0,16.0
1774596980.136678,sess-0158-fb2d0174,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.70,500,19,,16.0,16.0
1774596981.997377,sess-0158-fb2d0174,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,22,,16.0,16.0
1774596982.154450,sess-0158-fb2d0174,plan_and_solve,SUCCESS,s4,mock_heavy,success,1626.33,500,20,,16.0,16.0
1774596983.292640,sess-0191-ef183ad9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,15,,4.0,4.0
1774596983.448739,sess-0191-ef183ad9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,17,,4.0,4.0
1774596983.604825,sess-0191-ef183ad9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,20,,4.0,4.0
1774596983.761587,sess-0191-ef183ad9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.46,500,13,,4.0,4.0
1774596981.798465,sess-0179-e3b2afb9,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,21,,7.0,7.0
1774596981.804263,sess-0179-e3b2afb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1975.40,500,20,,7.0,7.0
1774596983.779717,sess-0179-e3b2afb9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,13,,7.0,7.0
1774596979.934044,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1804.46,500,24,,14.0,14.0
1774596981.738508,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2039.40,500,20,,14.0,14.0
1774596983.777905,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,20,,14.0,14.0
1774596983.784141,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,20,,14.0,14.0
1774596983.790185,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,10,,14.0,14.0
1774596983.945712,sess-0168-a2c44ac4,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,10,,14.0,14.0
1774596979.136843,sess-0165-20f21aea,plan_and_solve,SUCCESS,s1,mock_heavy,success,2059.31,500,28,,11.0,11.0
1774596981.197151,sess-0165-20f21aea,plan_and_solve,SUCCESS,s2,mock_heavy,success,2658.35,500,18,,11.0,11.0
1774596983.855499,sess-0165-20f21aea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,14,,11.0,11.0
1774596983.919047,sess-0194-7961ce39,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,18,,3.0,3.0
1774596984.075187,sess-0194-7961ce39,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,18,,3.0,3.0
1774596984.080842,sess-0194-7961ce39,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,18,,3.0,3.0
1774596983.780778,sess-0193-4f42f489,plan_and_solve,SUCCESS,s1,calculate,success,7.22,500,20,,6.0,6.0
1774596983.788023,sess-0193-4f42f489,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,20,,6.0,6.0
1774596983.793593,sess-0193-4f42f489,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,14,,6.0,6.0
1774596983.798849,sess-0193-4f42f489,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,10,,6.0,6.0
1774596983.954306,sess-0193-4f42f489,plan_and_solve,SUCCESS,s5,calculate,success,5.03,500,10,,6.0,6.0
1774596983.959855,sess-0193-4f42f489,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,22,,6.0,6.0
1774596979.049183,sess-0163-bfc44a16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1527.44,500,29,,17.0,17.0
1774596980.576626,sess-0163-bfc44a16,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,29,,17.0,17.0
1774596980.583097,sess-0163-bfc44a16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.12,500,22,,17.0,17.0
1774596982.539221,sess-0163-bfc44a16,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,16,,17.0,17.0
1774596982.545361,sess-0163-bfc44a16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.98,500,18,,17.0,17.0
1774596980.824669,sess-0173-1132ad04,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,17,,13.0,13.0
1774596980.830240,sess-0173-1132ad04,plan_and_solve,SUCCESS,s2,calculate,success,5.88,500,17,,13.0,13.0
1774596980.836115,sess-0173-1132ad04,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,17,,13.0,13.0
1774596980.841495,sess-0173-1132ad04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.96,500,26,,13.0,13.0
1774596982.797455,sess-0173-1132ad04,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.71,500,19,,13.0,13.0
1774596982.166490,sess-0181-3f240277,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,22,,11.0,11.0
1774596982.172178,sess-0181-3f240277,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.35,500,27,,11.0,11.0
1774596982.979602,sess-0181-3f240277,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.19,500,14,,11.0,11.0
1774596982.506817,sess-0186-a9a6ee96,plan_and_solve,SUCCESS,s1,web_fetch,success,157.62,500,14,,8.0,8.0
1774596982.664521,sess-0186-a9a6ee96,plan_and_solve,SUCCESS,s2,calculate,success,5.95,500,14,,8.0,8.0
1774596982.670474,sess-0186-a9a6ee96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1909.72,500,21,,8.0,8.0
1774596984.580196,sess-0186-a9a6ee96,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,14,,8.0,8.0
1774596984.115854,sess-0199-5939e6dd,plan_and_solve,SUCCESS,s1,calculate,success,4.33,500,22,,5.0,5.0
1774596984.120180,sess-0199-5939e6dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.40,500,14,,5.0,5.0
1774596984.275580,sess-0199-5939e6dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,18,,5.0,5.0
1774596984.432104,sess-0199-5939e6dd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,21,,5.0,5.0
1774596984.589594,sess-0199-5939e6dd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,10,,5.0,5.0
1774596982.977092,sess-0188-51f547b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,17,,7.0,7.0
1774596983.134426,sess-0188-51f547b5,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,17,,7.0,7.0
1774596983.140277,sess-0188-51f547b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1863.70,500,20,,7.0,7.0
1774596981.002188,sess-0174-ec908f72,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,22,,14.0,14.0
1774596981.008567,sess-0174-ec908f72,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,24,,14.0,14.0
1774596981.164492,sess-0174-ec908f72,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.83,500,27,,14.0,14.0
1774596982.978324,sess-0174-ec908f72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,17,,14.0,14.0
1774596983.135211,sess-0174-ec908f72,plan_and_solve,SUCCESS,s5,web_fetch,success,158.62,500,20,,14.0,14.0
1774596983.293917,sess-0174-ec908f72,plan_and_solve,SUCCESS,s6,mock_heavy,success,1907.14,500,26,,14.0,14.0
1774596982.176542,sess-0182-285fe93b,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,22,,13.0,13.0
1774596982.183490,sess-0182-285fe93b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1740.65,500,13,,13.0,13.0
1774596983.924144,sess-0182-285fe93b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1533.31,500,23,,13.0,13.0
1774596985.457453,sess-0182-285fe93b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,16,,13.0,13.0
1774596985.613673,sess-0182-285fe93b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,17,,13.0,13.0
1774596984.011189,sess-0197-1a73418f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1731.70,500,24,,7.0,7.0
1774596985.742892,sess-0197-1a73418f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,19,,7.0,7.0
1774596985.899986,sess-0197-1a73418f,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,19,,7.0,7.0
1774596983.936808,sess-0195-d6db0ecb,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,18,,8.0,8.0
1774596984.091840,sess-0195-d6db0ecb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1713.18,500,21,,8.0,8.0
1774596985.805047,sess-0195-d6db0ecb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,23,,8.0,8.0
1774596985.961317,sess-0195-d6db0ecb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,23,,8.0,8.0
1774596984.085927,sess-0198-cd76a3ea,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,20,,7.0,7.0
1774596984.241914,sess-0198-cd76a3ea,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,14,,7.0,7.0
1774596984.247554,sess-0198-cd76a3ea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1933.18,500,27,,7.0,7.0
1774596982.323572,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,18,,14.0,14.0
1774596982.480466,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,20,,14.0,14.0
1774596982.638164,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,22,,14.0,14.0
1774596982.794717,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1786.66,500,21,,14.0,14.0
1774596984.581391,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,21,,14.0,14.0
1774596984.588091,sess-0185-bdd063ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.27,500,27,,14.0,14.0
1774596980.242587,sess-0169-56824285,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.71,500,22,,17.0,17.0
1774596982.178298,sess-0169-56824285,plan_and_solve,SUCCESS,s2,web_fetch,success,157.76,500,14,,17.0,17.0
1774596982.336061,sess-0169-56824285,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.04,500,20,,17.0,17.0
1774596984.201098,sess-0169-56824285,plan_and_solve,SUCCESS,s4,mock_heavy,success,1978.63,500,27,,17.0,17.0
1774596986.179731,sess-0169-56824285,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,27,,17.0,17.0
1774596982.605389,sess-0187-8c89319e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1972.99,500,21,,11.0,11.0
1774596984.578961,sess-0187-8c89319e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,14,,11.0,11.0
1774596984.735790,sess-0187-8c89319e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.26,500,23,,11.0,11.0
1774596981.374881,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,28,,19.0,19.0
1774596981.380885,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,28,,19.0,19.0
1774596981.383883,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,28,,19.0,19.0
1774596981.388884,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,12,,19.0,19.0
1774596981.545396,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1794.35,500,24,,19.0,19.0
1774596983.340304,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,2039.25,500,27,,19.0,19.0
1774596985.379550,sess-0175-f1a599d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1163.99,500,24,,19.0,19.0
1774596981.506874,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,20,,19.0,19.0
1774596981.663676,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,20,,19.0,19.0
1774596981.668818,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.02,500,17,,19.0,19.0
1774596983.598839,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.46,500,27,,19.0,19.0
1774596985.382332,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,17,,19.0,19.0
1774596985.539242,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.24,500,21,,19.0,19.0
1774596986.606483,sess-0176-2ea2181d,plan_and_solve,SUCCESS,s7,calculate,success,6.93,500,21,,19.0,19.0
1774596983.557938,sess-0192-22f73099,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.72,500,27,,15.0,15.0
1774596985.381227,sess-0192-22f73099,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,27,,15.0,15.0
1774596985.388346,sess-0192-22f73099,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,27,,15.0,15.0
1774596985.393708,sess-0192-22f73099,plan_and_solve,SUCCESS,s4,web_fetch,success,154.76,500,12,,15.0,15.0
1774596985.548994,sess-0192-22f73099,plan_and_solve,SUCCESS,s5,mock_heavy,success,1252.39,500,27,,15.0,15.0
1774596986.801381,sess-0192-22f73099,plan_and_solve,SUCCESS,s6,calculate,success,1.69,500,27,,15.0,15.0
1774596986.803067,sess-0192-22f73099,plan_and_solve,SUCCESS,s7,web_fetch,success,154.73,500,27,,15.0,15.0
1774596982.252791,sess-0184-b80a68f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.80,500,22,,17.0,17.0
1774596984.140593,sess-0184-b80a68f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1861.25,500,27,,17.0,17.0
1774596986.001841,sess-0184-b80a68f1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,27,,17.0,17.0
1774596986.158995,sess-0184-b80a68f1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,17,,17.0,17.0
1774596986.315626,sess-0184-b80a68f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.62,500,27,,17.0,17.0
1774596983.951566,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,10,,15.0,15.0
1774596983.957731,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1567.60,500,17,,15.0,15.0
1774596985.525335,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,20,,15.0,15.0
1774596985.681162,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1300.00,500,27,,15.0,15.0
1774596986.981162,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,27,,15.0,15.0
1774596987.138482,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.25,500,27,,15.0,15.0
1774596987.294261,sess-0196-bdbb438a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.29,500,43,,15.0,15.0
1774596983.060999,sess-0189-594228ae,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,23,,23.0,23.0
1774596983.066378,sess-0189-594228ae,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,23,,23.0,23.0
1774596983.072365,sess-0189-594228ae,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,23,,23.0,23.0
1774596983.077981,sess-0189-594228ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1864.20,500,22,,23.0,23.0
1774596984.942253,sess-0189-594228ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.29,500,17,,23.0,23.0
1774596986.326542,sess-0189-594228ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.80,500,27,,23.0,23.0
1774596987.133339,sess-0189-594228ae,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.78,500,79,,23.0,23.0
