timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597017.904783,sess-0179-11e562e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,41,,7.0,7.0
1774597012.633481,sess-0153-7b169ffa,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,50,,17.0,17.0
1774597012.639785,sess-0153-7b169ffa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1636.08,500,56,,17.0,17.0
1774597014.275869,sess-0153-7b169ffa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,26,,17.0,17.0
1774597014.433360,sess-0153-7b169ffa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.49,500,47,,17.0,17.0
1774597016.296853,sess-0153-7b169ffa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1981.86,500,46,,17.0,17.0
1774597017.741376,sess-0191-941569f2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,27,,4.0,4.0
1774597017.895913,sess-0191-941569f2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,33,,4.0,4.0
1774597018.053380,sess-0191-941569f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,38,,4.0,4.0
1774597018.209971,sess-0191-941569f2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,36,,4.0,4.0
1774597018.061298,sess-0193-2031703f,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,41,,6.0,6.0
1774597018.067247,sess-0193-2031703f,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,41,,6.0,6.0
1774597018.073469,sess-0193-2031703f,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,41,,6.0,6.0
1774597018.078869,sess-0193-2031703f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.20,500,38,,6.0,6.0
1774597018.236070,sess-0193-2031703f,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,38,,6.0,6.0
1774597018.241304,sess-0193-2031703f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,36,,6.0,6.0
1774597018.278710,sess-0194-67405c27,plan_and_solve,SUCCESS,s1,web_fetch,success,155.09,500,22,,3.0,3.0
1774597018.433804,sess-0194-67405c27,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,22,,3.0,3.0
1774597018.440125,sess-0194-67405c27,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,22,,3.0,3.0
1774597012.915135,sess-0158-c4adeaf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.50,500,48,,16.0,16.0
1774597014.695636,sess-0158-c4adeaf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.52,500,53,,16.0,16.0
1774597016.677158,sess-0158-c4adeaf5,plan_and_solve,SUCCESS,s3,web_fetch,success,154.40,500,24,,16.0,16.0
1774597016.832088,sess-0158-c4adeaf5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.54,500,46,,16.0,16.0
1774597016.810987,sess-0186-7bd27f25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,31,,8.0,8.0
1774597016.967547,sess-0186-7bd27f25,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,31,,8.0,8.0
1774597016.973952,sess-0186-7bd27f25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.31,500,46,,8.0,8.0
1774597018.706261,sess-0186-7bd27f25,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,52,,8.0,8.0
1774597013.473542,sess-0163-1810d57a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1610.27,500,37,,17.0,17.0
1774597015.083812,sess-0163-1810d57a,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,37,,17.0,17.0
1774597015.089836,sess-0163-1810d57a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2007.55,500,47,,17.0,17.0
1774597017.097383,sess-0163-1810d57a,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,47,,17.0,17.0
1774597017.103909,sess-0163-1810d57a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1976.48,500,27,,17.0,17.0
1774597017.110391,sess-0188-75bbaaa4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,53,,7.0,7.0
1774597017.267191,sess-0188-75bbaaa4,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,53,,7.0,7.0
1774597017.273059,sess-0188-75bbaaa4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.31,500,27,,7.0,7.0
1774597015.337865,sess-0173-5c355392,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,20,,13.0,13.0
1774597015.343359,sess-0173-5c355392,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,20,,13.0,13.0
1774597015.348792,sess-0173-5c355392,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,20,,13.0,13.0
1774597015.354389,sess-0173-5c355392,plan_and_solve,SUCCESS,s4,mock_heavy,success,1955.38,500,61,,13.0,13.0
1774597017.309772,sess-0173-5c355392,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.31,500,25,,13.0,13.0
1774597014.530028,sess-0168-16325fa0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2948.26,500,53,,14.0,14.0
1774597017.478287,sess-0168-16325fa0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.38,500,15,,14.0,14.0
1774597019.213666,sess-0168-16325fa0,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,15,,14.0,14.0
1774597019.219309,sess-0168-16325fa0,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,15,,14.0,14.0
1774597019.224824,sess-0168-16325fa0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.76,500,25,,14.0,14.0
1774597019.381585,sess-0168-16325fa0,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,25,,14.0,14.0
1774597018.864778,sess-0199-be296d67,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,52,,5.0,5.0
1774597018.869476,sess-0199-be296d67,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,44,,5.0,5.0
1774597019.025574,sess-0199-be296d67,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,25,,5.0,5.0
1774597019.182798,sess-0199-be296d67,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,17,,5.0,5.0
1774597019.339640,sess-0199-be296d67,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,41,,5.0,5.0
1774597015.713708,sess-0174-db02be28,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,59,,14.0,14.0
1774597015.719553,sess-0174-db02be28,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,52,,14.0,14.0
1774597015.876430,sess-0174-db02be28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.34,500,53,,14.0,14.0
1774597017.485866,sess-0174-db02be28,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,24,,14.0,14.0
1774597017.642693,sess-0174-db02be28,plan_and_solve,SUCCESS,s5,web_fetch,success,156.82,500,31,,14.0,14.0
1774597017.799509,sess-0174-db02be28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1913.09,500,57,,14.0,14.0
1774597016.461684,sess-0181-b027bd27,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,53,,11.0,11.0
1774597016.467636,sess-0181-b027bd27,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.20,500,46,,11.0,11.0
1774597018.279840,sess-0181-b027bd27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.58,500,51,,11.0,11.0
1774597014.571491,sess-0169-5ecb27be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1937.79,500,61,,17.0,17.0
1774597016.509281,sess-0169-5ecb27be,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,53,,17.0,17.0
1774597016.666561,sess-0169-5ecb27be,plan_and_solve,SUCCESS,s3,mock_heavy,success,1701.26,500,36,,17.0,17.0
1774597018.367819,sess-0169-5ecb27be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1646.39,500,24,,17.0,17.0
1774597020.014205,sess-0169-5ecb27be,plan_and_solve,SUCCESS,s5,calculate,success,4.76,500,24,,17.0,17.0
1774597016.519058,sess-0182-167e14ec,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,61,,13.0,13.0
1774597016.525241,sess-0182-167e14ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.27,500,46,,13.0,13.0
1774597018.286508,sess-0182-167e14ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.40,500,39,,13.0,13.0
1774597019.968913,sess-0182-167e14ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,23,,13.0,13.0
1774597020.124532,sess-0182-167e14ec,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,47,,13.0,13.0
1774597018.446691,sess-0197-c9f1e5ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,2067.19,500,42,,7.0,7.0
1774597020.514388,sess-0197-c9f1e5ef,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,42,,7.0,7.0
1774597020.671359,sess-0197-c9f1e5ef,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,42,,7.0,7.0
1774597018.700137,sess-0198-9e44eb16,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,44,,7.0,7.0
1774597018.857133,sess-0198-9e44eb16,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,52,,7.0,7.0
1774597018.863043,sess-0198-9e44eb16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.05,500,42,,7.0,7.0
1774597017.003011,sess-0187-4ded802b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.17,500,60,,11.0,11.0
1774597018.912177,sess-0187-4ded802b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,27,,11.0,11.0
1774597019.069120,sess-0187-4ded802b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.97,500,42,,11.0,11.0
1774597016.763747,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,23,,14.0,14.0
1774597016.920904,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,47,,14.0,14.0
1774597017.077965,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,45,,14.0,14.0
1774597017.234723,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.44,500,27,,14.0,14.0
1774597019.081716,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,27,,14.0,14.0
1774597019.086725,sess-0185-7cc91dc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1683.00,500,34,,14.0,14.0
1774597018.366688,sess-0195-49a52234,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,22,,8.0,8.0
1774597018.522529,sess-0195-49a52234,plan_and_solve,SUCCESS,s2,mock_heavy,success,2159.56,500,42,,8.0,8.0
1774597020.682094,sess-0195-49a52234,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,21,,8.0,8.0
1774597020.838788,sess-0195-49a52234,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,29,,8.0,8.0
1774597015.878599,sess-0175-4816ff14,plan_and_solve,SUCCESS,s1,calculate,success,4.13,500,52,,19.0,19.0
1774597015.882726,sess-0175-4816ff14,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,52,,19.0,19.0
1774597015.888777,sess-0175-4816ff14,plan_and_solve,SUCCESS,s3,calculate,success,3.97,500,52,,19.0,19.0
1774597015.893399,sess-0175-4816ff14,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,24,,19.0,19.0
1774597016.049002,sess-0175-4816ff14,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.09,500,27,,19.0,19.0
1774597017.898606,sess-0175-4816ff14,plan_and_solve,SUCCESS,s6,mock_heavy,success,1982.25,500,51,,19.0,19.0
1774597019.880855,sess-0175-4816ff14,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.01,500,27,,19.0,19.0
1774597017.769228,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.81,500,41,,15.0,15.0
1774597019.507041,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,25,,15.0,15.0
1774597019.512043,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,25,,15.0,15.0
1774597019.517044,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,49,,15.0,15.0
1774597019.673373,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.83,500,45,,15.0,15.0
1774597021.103206,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,27,,15.0,15.0
1774597021.109457,sess-0192-ff0bcd96,plan_and_solve,SUCCESS,s7,web_fetch,success,156.31,500,33,,15.0,15.0
1774597015.997713,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,23,,19.0,19.0
1774597016.153492,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,31,,19.0,19.0
1774597016.158242,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1953.70,500,49,,19.0,19.0
1774597018.111944,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1770.45,500,51,,19.0,19.0
1774597019.882397,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,24,,19.0,19.0
1774597020.039093,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1275.85,500,41,,19.0,19.0
1774597021.315487,sess-0176-b8b88cb6,plan_and_solve,SUCCESS,s7,calculate,success,5.79,500,41,,19.0,19.0
1774597016.685173,sess-0184-14b2090f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1727.79,500,22,,17.0,17.0
1774597018.412961,sess-0184-14b2090f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.44,500,29,,17.0,17.0
1774597020.308401,sess-0184-14b2090f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,34,,17.0,17.0
1774597020.465751,sess-0184-14b2090f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,34,,17.0,17.0
1774597020.622698,sess-0184-14b2090f,plan_and_solve,SUCCESS,s5,mock_heavy,success,862.16,500,41,,17.0,17.0
1774597018.397645,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,36,,15.0,15.0
1774597018.402264,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.83,500,47,,15.0,15.0
1774597020.302098,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,34,,15.0,15.0
1774597020.459694,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.50,500,41,,15.0,15.0
1774597021.483196,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,41,,15.0,15.0
1774597021.639395,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,41,,15.0,15.0
1774597021.795260,sess-0196-f1884cf1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.64,500,65,,15.0,15.0
1774597017.479953,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s1,calculate,success,4.24,500,53,,23.0,23.0
1774597017.484188,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,53,,23.0,23.0
1774597017.489867,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s3,calculate,success,6.52,500,53,,23.0,23.0
1774597017.496386,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s4,mock_heavy,success,2004.66,500,41,,23.0,23.0
1774597019.501042,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1314.47,500,21,,23.0,23.0
1774597020.815512,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.97,500,41,,23.0,23.0
1774597021.623028,sess-0189-8bbcbf64,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.51,500,145,,23.0,23.0
