timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573202.291060,sess-0177-f6adb13c,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,49,,7.0,7.0
1774573202.296635,sess-0177-f6adb13c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.42,500,42,,7.0,7.0
1774573204.095058,sess-0177-f6adb13c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,86,,7.0,7.0
1774573203.807638,sess-0191-8ba7bc4d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,49,,4.0,4.0
1774573203.963630,sess-0191-8ba7bc4d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,26,,4.0,4.0
1774573204.120867,sess-0191-8ba7bc4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,86,,4.0,4.0
1774573204.277108,sess-0191-8ba7bc4d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,92,,4.0,4.0
1774573198.998856,sess-0158-caf1b4dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1586.02,500,48,,16.0,16.0
1774573200.585962,sess-0158-caf1b4dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.54,500,109,,16.0,16.0
1774573202.445498,sess-0158-caf1b4dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,80,,16.0,16.0
1774573202.602515,sess-0158-caf1b4dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.89,500,92,,16.0,16.0
1774573204.251904,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,86,,6.0,6.0
1774573204.256726,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,86,,6.0,6.0
1774573204.261739,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s3,calculate,success,3.95,500,86,,6.0,6.0
1774573204.265693,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,92,,6.0,6.0
1774573204.421479,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s5,calculate,success,5.98,500,92,,6.0,6.0
1774573204.427460,sess-0193-dd766b9a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,21,,6.0,6.0
1774573202.466940,sess-0179-006d79b7,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,66,,7.0,7.0
1774573202.472802,sess-0179-006d79b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.22,500,92,,7.0,7.0
1774573204.445549,sess-0179-006d79b7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,13,,7.0,7.0
1774573204.433074,sess-0194-22db06c8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,21,,3.0,3.0
1774573204.590817,sess-0194-22db06c8,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,21,,3.0,3.0
1774573204.598101,sess-0194-22db06c8,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,13,,3.0,3.0
1774573200.843507,sess-0168-89f1058a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.25,500,100,,14.0,14.0
1774573202.698754,sess-0168-89f1058a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.83,500,56,,14.0,14.0
1774573204.451583,sess-0168-89f1058a,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,56,,14.0,14.0
1774573204.456866,sess-0168-89f1058a,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,56,,14.0,14.0
1774573204.462530,sess-0168-89f1058a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,13,,14.0,14.0
1774573204.617580,sess-0168-89f1058a,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,13,,14.0,14.0
1774573199.736296,sess-0163-0181e967,plan_and_solve,SUCCESS,s1,mock_heavy,success,1514.31,500,100,,17.0,17.0
1774573201.250755,sess-0163-0181e967,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,60,,17.0,17.0
1774573201.258392,sess-0163-0181e967,plan_and_solve,SUCCESS,s3,mock_heavy,success,1987.43,500,109,,17.0,17.0
1774573203.245824,sess-0163-0181e967,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,66,,17.0,17.0
1774573203.252764,sess-0163-0181e967,plan_and_solve,SUCCESS,s5,mock_heavy,success,1848.81,500,105,,17.0,17.0
1774573204.623001,sess-0199-9a40b895,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,13,,5.0,5.0
1774573204.627774,sess-0199-9a40b895,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,48,,5.0,5.0
1774573204.784238,sess-0199-9a40b895,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,25,,5.0,5.0
1774573204.940879,sess-0199-9a40b895,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,85,,5.0,5.0
1774573205.096884,sess-0199-9a40b895,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,50,,5.0,5.0
1774573201.698544,sess-0173-69f4fa5f,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,40,,13.0,13.0
1774573201.703784,sess-0173-69f4fa5f,plan_and_solve,SUCCESS,s2,calculate,success,4.85,500,40,,13.0,13.0
1774573201.708636,sess-0173-69f4fa5f,plan_and_solve,SUCCESS,s3,calculate,success,4.43,500,40,,13.0,13.0
1774573201.713230,sess-0173-69f4fa5f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.51,500,100,,13.0,13.0
1774573203.643739,sess-0173-69f4fa5f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.06,500,30,,13.0,13.0
1774573203.169218,sess-0186-f2c44ee4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,40,,8.0,8.0
1774573203.326021,sess-0186-f2c44ee4,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,40,,8.0,8.0
1774573203.331574,sess-0186-f2c44ee4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1917.94,500,83,,8.0,8.0
1774573205.249516,sess-0186-f2c44ee4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,11,,8.0,8.0
1774573203.506655,sess-0188-8c37d1c4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,60,,7.0,7.0
1774573203.662889,sess-0188-8c37d1c4,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,60,,7.0,7.0
1774573203.669039,sess-0188-8c37d1c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1980.90,500,91,,7.0,7.0
1774573201.903254,sess-0174-638b5620,plan_and_solve,SUCCESS,s1,calculate,success,5.14,500,60,,14.0,14.0
1774573201.908397,sess-0174-638b5620,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,60,,14.0,14.0
1774573202.064384,sess-0174-638b5620,plan_and_solve,SUCCESS,s3,mock_heavy,success,1675.92,500,36,,14.0,14.0
1774573203.740324,sess-0174-638b5620,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,9,,14.0,14.0
1774573203.895884,sess-0174-638b5620,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,42,,14.0,14.0
1774573204.052388,sess-0174-638b5620,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.85,500,88,,14.0,14.0
1774573202.812265,sess-0181-7f59e2ec,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,100,,11.0,11.0
1774573202.817377,sess-0181-7f59e2ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.46,500,34,,11.0,11.0
1774573204.540839,sess-0181-7f59e2ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.87,500,53,,11.0,11.0
1774573202.843192,sess-0182-ebab1977,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,100,,13.0,13.0
1774573202.850943,sess-0182-ebab1977,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.51,500,21,,13.0,13.0
1774573204.592497,sess-0182-ebab1977,plan_and_solve,SUCCESS,s3,mock_heavy,success,1550.10,500,32,,13.0,13.0
1774573206.142600,sess-0182-ebab1977,plan_and_solve,SUCCESS,s4,web_fetch,success,157.26,500,32,,13.0,13.0
1774573206.299865,sess-0182-ebab1977,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,56,,13.0,13.0
1774573204.603459,sess-0197-bc62764e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1847.31,500,92,,7.0,7.0
1774573206.450772,sess-0197-bc62764e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,74,,7.0,7.0
1774573206.607047,sess-0197-bc62764e,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,74,,7.0,7.0
1774573204.605125,sess-0198-54f87f63,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,48,,7.0,7.0
1774573204.761462,sess-0198-54f87f63,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,48,,7.0,7.0
1774573204.767294,sess-0198-54f87f63,plan_and_solve,SUCCESS,s3,mock_heavy,success,1936.31,500,114,,7.0,7.0
1774573204.449403,sess-0195-f187ed95,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,13,,8.0,8.0
1774573204.606320,sess-0195-f187ed95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.01,500,56,,8.0,8.0
1774573206.498332,sess-0195-f187ed95,plan_and_solve,SUCCESS,s3,web_fetch,success,157.22,500,94,,8.0,8.0
1774573206.655555,sess-0195-f187ed95,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,89,,8.0,8.0
1774573202.988711,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,69,,14.0,14.0
1774573203.145220,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,40,,14.0,14.0
1774573203.301249,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.72,500,100,,14.0,14.0
1774573203.458014,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.68,500,50,,14.0,14.0
1774573205.252251,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,50,,14.0,14.0
1774573205.256223,sess-0185-d5ff77d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.33,500,54,,14.0,14.0
1774573201.007382,sess-0169-92ff3f1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.81,500,100,,17.0,17.0
1774573202.847195,sess-0169-92ff3f1a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,29,,17.0,17.0
1774573203.003350,sess-0169-92ff3f1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1892.20,500,41,,17.0,17.0
1774573204.895552,sess-0169-92ff3f1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.92,500,54,,17.0,17.0
1774573206.852467,sess-0169-92ff3f1a,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,54,,17.0,17.0
1774573203.298952,sess-0187-6d0a2a28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1945.87,500,83,,11.0,11.0
1774573205.244820,sess-0187-6d0a2a28,plan_and_solve,SUCCESS,s2,web_fetch,success,156.82,500,11,,11.0,11.0
1774573205.401639,sess-0187-6d0a2a28,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.04,500,20,,11.0,11.0
1774573202.045937,sess-0175-9f691377,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,60,,19.0,19.0
1774573202.052688,sess-0175-9f691377,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,60,,19.0,19.0
1774573202.058170,sess-0175-9f691377,plan_and_solve,SUCCESS,s3,calculate,success,5.11,500,60,,19.0,19.0
1774573202.063281,sess-0175-9f691377,plan_and_solve,SUCCESS,s4,web_fetch,success,154.21,500,29,,19.0,19.0
1774573202.217494,sess-0175-9f691377,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.47,500,69,,19.0,19.0
1774573204.047518,sess-0175-9f691377,plan_and_solve,SUCCESS,s6,mock_heavy,success,1854.81,500,113,,19.0,19.0
1774573205.902324,sess-0175-9f691377,plan_and_solve,SUCCESS,s7,mock_heavy,success,1397.06,500,112,,19.0,19.0
1774573203.958508,sess-0192-5fe34445,plan_and_solve,SUCCESS,s1,mock_heavy,success,1738.18,500,55,,15.0,15.0
1774573205.697289,sess-0192-5fe34445,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,33,,15.0,15.0
1774573205.703358,sess-0192-5fe34445,plan_and_solve,SUCCESS,s3,calculate,success,6.39,500,33,,15.0,15.0
1774573205.709846,sess-0192-5fe34445,plan_and_solve,SUCCESS,s4,web_fetch,success,156.96,500,93,,15.0,15.0
1774573205.866804,sess-0192-5fe34445,plan_and_solve,SUCCESS,s5,mock_heavy,success,1385.74,500,112,,15.0,15.0
1774573207.252544,sess-0192-5fe34445,plan_and_solve,SUCCESS,s6,calculate,success,6.52,500,112,,15.0,15.0
1774573207.259065,sess-0192-5fe34445,plan_and_solve,SUCCESS,s7,web_fetch,success,156.40,500,108,,15.0,15.0
1774573202.204915,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,89,,19.0,19.0
1774573202.361303,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,89,,19.0,19.0
1774573202.367533,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1932.83,500,86,,19.0,19.0
1774573204.300887,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1749.96,500,88,,19.0,19.0
1774573206.050934,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,12,,19.0,19.0
1774573206.206858,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1297.41,500,148,,19.0,19.0
1774573207.504271,sess-0176-4fe8297c,plan_and_solve,SUCCESS,s7,calculate,success,5.59,500,148,,19.0,19.0
1774573202.939574,sess-0184-1f2e3618,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.13,500,68,,17.0,17.0
1774573204.848708,sess-0184-1f2e3618,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.26,500,89,,17.0,17.0
1774573206.847196,sess-0184-1f2e3618,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,12,,17.0,17.0
1774573207.003735,sess-0184-1f2e3618,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,72,,17.0,17.0
1774573207.160075,sess-0184-1f2e3618,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.80,500,132,,17.0,17.0
1774573204.584641,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s1,calculate,success,9.04,500,21,,15.0,15.0
1774573204.593683,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.26,500,20,,15.0,15.0
1774573206.193941,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,72,,15.0,15.0
1774573206.350848,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1297.16,500,109,,15.0,15.0
1774573207.648012,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,72,,15.0,15.0
1774573207.804538,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,132,,15.0,15.0
1774573207.961966,sess-0196-fddf3e13,plan_and_solve,SUCCESS,s7,web_fetch,success,157.73,500,120,,15.0,15.0
1774573203.648830,sess-0189-55251a88,plan_and_solve,SUCCESS,s1,calculate,success,5.90,500,60,,23.0,23.0
1774573203.654732,sess-0189-55251a88,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,60,,23.0,23.0
1774573203.659520,sess-0189-55251a88,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,60,,23.0,23.0
1774573203.663421,sess-0189-55251a88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1728.31,500,18,,23.0,23.0
1774573205.393027,sess-0189-55251a88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1550.68,500,33,,23.0,23.0
1774573206.943703,sess-0189-55251a88,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.32,500,86,,23.0,23.0
1774573207.750022,sess-0189-55251a88,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.99,500,200,,23.0,23.0
