timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573306.494858,sess-0177-09b0cdd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1830.93,500,5,,7.0,7.0
1774573308.325784,sess-0177-09b0cdd0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,3,,7.0,7.0
1774573303.311086,sess-0158-3995437f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.31,500,2,,16.0,16.0
1774573305.122950,sess-0158-3995437f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1863.54,500,5,,16.0,16.0
1774573306.986490,sess-0158-3995437f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,5,,16.0,16.0
1774573307.143727,sess-0158-3995437f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1623.73,500,6,,16.0,16.0
1774573308.481202,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,3,,6.0,6.0
1774573308.486118,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,3,,6.0,6.0
1774573308.490924,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,3,,6.0,6.0
1774573308.495645,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,3,,6.0,6.0
1774573308.650627,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,4,,6.0,6.0
1774573308.655547,sess-0193-ab8700e8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,3,,6.0,6.0
1774573308.190235,sess-0191-df164fa0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,5,,4.0,4.0
1774573308.347627,sess-0191-df164fa0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,4,,4.0,4.0
1774573308.502842,sess-0191-df164fa0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,4,,4.0,4.0
1774573308.657731,sess-0191-df164fa0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,3,,4.0,4.0
1774573306.774201,sess-0179-de84cd3b,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,3,,7.0,7.0
1774573306.779085,sess-0179-de84cd3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.60,500,6,,7.0,7.0
1774573308.760684,sess-0179-de84cd3b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,3,,7.0,7.0
1774573304.915395,sess-0168-6fede989,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.69,500,5,,14.0,14.0
1774573306.724090,sess-0168-6fede989,plan_and_solve,SUCCESS,s2,mock_heavy,success,2035.48,500,6,,14.0,14.0
1774573308.759573,sess-0168-6fede989,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,6,,14.0,14.0
1774573308.766066,sess-0168-6fede989,plan_and_solve,SUCCESS,s4,calculate,success,4.31,500,6,,14.0,14.0
1774573308.770377,sess-0168-6fede989,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,3,,14.0,14.0
1774573308.926986,sess-0168-6fede989,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,3,,14.0,14.0
1774573308.767457,sess-0194-3a5baf6d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,3,,3.0,3.0
1774573308.923389,sess-0194-3a5baf6d,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,3,,3.0,3.0
1774573308.929403,sess-0194-3a5baf6d,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,3,,3.0,3.0
1774573304.111653,sess-0163-5f472336,plan_and_solve,SUCCESS,s1,mock_heavy,success,1522.06,500,3,,17.0,17.0
1774573305.633717,sess-0163-5f472336,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,3,,17.0,17.0
1774573305.639931,sess-0163-5f472336,plan_and_solve,SUCCESS,s3,mock_heavy,success,1885.09,500,5,,17.0,17.0
1774573307.525026,sess-0163-5f472336,plan_and_solve,SUCCESS,s4,calculate,success,5.05,500,5,,17.0,17.0
1774573307.530077,sess-0163-5f472336,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.15,500,5,,17.0,17.0
1774573308.934882,sess-0199-3a8678d4,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,3,,5.0,5.0
1774573308.939113,sess-0199-3a8678d4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,4,,5.0,5.0
1774573309.096019,sess-0199-3a8678d4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.72,500,3,,5.0,5.0
1774573309.252268,sess-0199-3a8678d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,3,,5.0,5.0
1774573309.408579,sess-0199-3a8678d4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,6,,5.0,5.0
1774573305.735805,sess-0173-7a5cc322,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,3,,13.0,13.0
1774573305.741040,sess-0173-7a5cc322,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,3,,13.0,13.0
1774573305.745595,sess-0173-7a5cc322,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,3,,13.0,13.0
1774573305.750248,sess-0173-7a5cc322,plan_and_solve,SUCCESS,s4,mock_heavy,success,2036.30,500,5,,13.0,13.0
1774573307.786548,sess-0173-7a5cc322,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.40,500,6,,13.0,13.0
1774573307.492025,sess-0186-c8817a8f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,2,,8.0,8.0
1774573307.648213,sess-0186-c8817a8f,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,3,,8.0,8.0
1774573307.653456,sess-0186-c8817a8f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1907.96,500,6,,8.0,8.0
1774573309.561928,sess-0186-c8817a8f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.55,500,3,,8.0,8.0
1774573307.959007,sess-0188-1dac77d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,3,,7.0,7.0
1774573308.115578,sess-0188-1dac77d0,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,3,,7.0,7.0
1774573308.121101,sess-0188-1dac77d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.36,500,5,,7.0,7.0
1774573305.980085,sess-0174-d7962048,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,3,,14.0,14.0
1774573305.984370,sess-0174-d7962048,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,4,,14.0,14.0
1774573306.141331,sess-0174-d7962048,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.74,500,6,,14.0,14.0
1774573307.960582,sess-0174-d7962048,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,3,,14.0,14.0
1774573308.117171,sess-0174-d7962048,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,4,,14.0,14.0
1774573308.273118,sess-0174-d7962048,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.87,500,5,,14.0,14.0
1774573307.149780,sess-0181-2023a718,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,6,,11.0,11.0
1774573307.154759,sess-0181-2023a718,plan_and_solve,SUCCESS,s2,mock_heavy,success,1682.41,500,3,,11.0,11.0
1774573308.837167,sess-0181-2023a718,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.01,500,3,,11.0,11.0
1774573307.157860,sess-0182-440a6f68,plan_and_solve,SUCCESS,s1,calculate,success,6.93,500,6,,13.0,13.0
1774573307.164791,sess-0182-440a6f68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.53,500,3,,13.0,13.0
1774573308.906324,sess-0182-440a6f68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.46,500,3,,13.0,13.0
1774573310.507788,sess-0182-440a6f68,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,4,,13.0,13.0
1774573310.664241,sess-0182-440a6f68,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,2,,13.0,13.0
1774573308.918297,sess-0197-c77c12a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1810.79,500,5,,7.0,7.0
1774573310.729085,sess-0197-c77c12a8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,3,,7.0,7.0
1774573310.884234,sess-0197-c77c12a8,plan_and_solve,SUCCESS,s3,calculate,success,3.37,500,3,,7.0,7.0
1774573308.932173,sess-0198-222d17a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,4,,7.0,7.0
1774573309.088048,sess-0198-222d17a1,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,4,,7.0,7.0
1774573309.092843,sess-0198-222d17a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.42,500,5,,7.0,7.0
1774573308.812603,sess-0195-484934fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.63,500,2,,8.0,8.0
1774573308.968234,sess-0195-484934fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1810.21,500,3,,8.0,8.0
1774573310.778464,sess-0195-484934fb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,4,,8.0,8.0
1774573310.934078,sess-0195-484934fb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,4,,8.0,8.0
1774573305.303306,sess-0169-ed96a781,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.36,500,6,,17.0,17.0
1774573307.159670,sess-0169-ed96a781,plan_and_solve,SUCCESS,s2,web_fetch,success,157.70,500,3,,17.0,17.0
1774573307.317369,sess-0169-ed96a781,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.26,500,3,,17.0,17.0
1774573309.176628,sess-0169-ed96a781,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.83,500,6,,17.0,17.0
1774573311.163455,sess-0169-ed96a781,plan_and_solve,SUCCESS,s5,calculate,success,5.48,500,6,,17.0,17.0
1774573307.392690,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,5,,14.0,14.0
1774573307.548853,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,4,,14.0,14.0
1774573307.705240,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,4,,14.0,14.0
1774573307.861757,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1775.56,500,3,,14.0,14.0
1774573309.637320,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,3,,14.0,14.0
1774573309.641598,sess-0185-3c5418e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1529.12,500,6,,14.0,14.0
1774573307.579183,sess-0187-47a31f02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.16,500,6,,11.0,11.0
1774573309.560343,sess-0187-47a31f02,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,3,,11.0,11.0
1774573309.716779,sess-0187-47a31f02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.51,500,3,,11.0,11.0
1774573306.356175,sess-0175-7552008a,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,6,,19.0,19.0
1774573306.360386,sess-0175-7552008a,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,6,,19.0,19.0
1774573306.365491,sess-0175-7552008a,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,6,,19.0,19.0
1774573306.370378,sess-0175-7552008a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,3,,19.0,19.0
1774573306.527727,sess-0175-7552008a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2059.89,500,5,,19.0,19.0
1774573308.588125,sess-0175-7552008a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1774.34,500,6,,19.0,19.0
1774573310.363007,sess-0175-7552008a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1216.53,500,3,,19.0,19.0
1774573308.269039,sess-0192-070a76e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1707.91,500,3,,15.0,15.0
1774573309.977948,sess-0192-070a76e3,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,3,,15.0,15.0
1774573309.983377,sess-0192-070a76e3,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,3,,15.0,15.0
1774573309.989158,sess-0192-070a76e3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,4,,15.0,15.0
1774573310.144948,sess-0192-070a76e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1385.30,500,5,,15.0,15.0
1774573311.530253,sess-0192-070a76e3,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,5,,15.0,15.0
1774573311.535535,sess-0192-070a76e3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,3,,15.0,15.0
1774573306.363919,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,3,,19.0,19.0
1774573306.519511,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,3,,19.0,19.0
1774573306.525669,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.04,500,3,,19.0,19.0
1774573308.375710,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1985.67,500,6,,19.0,19.0
1774573310.361382,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.82,500,3,,19.0,19.0
1774573310.517200,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1274.91,500,5,,19.0,19.0
1774573311.792112,sess-0176-b9d6f34c,plan_and_solve,SUCCESS,s7,calculate,success,3.67,500,5,,19.0,19.0
1774573307.304991,sess-0184-89760128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.89,500,5,,17.0,17.0
1774573309.126985,sess-0184-89760128,plan_and_solve,SUCCESS,s2,mock_heavy,success,2034.09,500,6,,17.0,17.0
1774573311.161076,sess-0184-89760128,plan_and_solve,SUCCESS,s3,web_fetch,success,158.03,500,3,,17.0,17.0
1774573311.319221,sess-0184-89760128,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,4,,17.0,17.0
1774573311.474582,sess-0184-89760128,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.94,500,6,,17.0,17.0
1774573308.814229,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,3,,15.0,15.0
1774573308.818844,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.45,500,6,,15.0,15.0
1774573310.369289,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.16,500,3,,15.0,15.0
1774573310.524446,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.46,500,6,,15.0,15.0
1774573311.962908,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,3,,15.0,15.0
1774573312.119537,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,6,,15.0,15.0
1774573312.276600,sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,s7,web_fetch,success,157.32,500,5,,15.0,15.0
1774573307.972368,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,6,,23.0,23.0
1774573307.977001,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,6,,23.0,23.0
1774573307.981732,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,6,,23.0,23.0
1774573307.987648,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.96,500,3,,23.0,23.0
1774573309.706611,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1533.08,500,3,,23.0,23.0
1774573311.239693,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.33,500,3,,23.0,23.0
1774573312.046027,sess-0189-78e5fdb5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.04,500,14,,23.0,23.0
