timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573236.960107,sess-0177-1eb1d6db,plan_and_solve,SUCCESS,s2,mock_heavy,success,1780.27,500,51,,7.0,7.0
1774573238.740382,sess-0177-1eb1d6db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,54,,7.0,7.0
1774573233.637250,sess-0158-bf9d598e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1596.24,500,63,,16.0,16.0
1774573235.233490,sess-0158-bf9d598e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1601.77,500,61,,16.0,16.0
1774573236.835257,sess-0158-bf9d598e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.59,500,63,,16.0,16.0
1774573236.989847,sess-0158-bf9d598e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2119.66,500,61,,16.0,16.0
1774573238.549408,sess-0191-6f51a493,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,56,,4.0,4.0
1774573238.706542,sess-0191-6f51a493,plan_and_solve,SUCCESS,s2,web_fetch,success,157.27,500,50,,4.0,4.0
1774573238.863809,sess-0191-6f51a493,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,53,,4.0,4.0
1774573239.020382,sess-0191-6f51a493,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,59,,4.0,4.0
1774573238.896633,sess-0193-ea465be5,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,54,,6.0,6.0
1774573238.901253,sess-0193-ea465be5,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,54,,6.0,6.0
1774573238.904581,sess-0193-ea465be5,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,54,,6.0,6.0
1774573238.907921,sess-0193-ea465be5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,57,,6.0,6.0
1774573239.063888,sess-0193-ea465be5,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,57,,6.0,6.0
1774573239.070002,sess-0193-ea465be5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.31,500,54,,6.0,6.0
1774573237.266907,sess-0179-832f3800,plan_and_solve,SUCCESS,s1,calculate,success,5.67,500,66,,7.0,7.0
1774573237.272580,sess-0179-832f3800,plan_and_solve,SUCCESS,s2,mock_heavy,success,1838.14,500,61,,7.0,7.0
1774573239.110721,sess-0179-832f3800,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,54,,7.0,7.0
1774573239.109511,sess-0194-18c5851c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,54,,3.0,3.0
1774573239.265286,sess-0194-18c5851c,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,54,,3.0,3.0
1774573239.271460,sess-0194-18c5851c,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,49,,3.0,3.0
1774573235.580905,sess-0168-1f510141,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.64,500,71,,14.0,14.0
1774573237.507543,sess-0168-1f510141,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.03,500,59,,14.0,14.0
1774573239.194630,sess-0168-1f510141,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,59,,14.0,14.0
1774573239.200208,sess-0168-1f510141,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,59,,14.0,14.0
1774573239.205942,sess-0168-1f510141,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,45,,14.0,14.0
1774573239.362583,sess-0168-1f510141,plan_and_solve,SUCCESS,s6,calculate,success,6.17,500,45,,14.0,14.0
1774573234.265343,sess-0163-8e5c082d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1645.74,500,64,,17.0,17.0
1774573235.911085,sess-0163-8e5c082d,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,64,,17.0,17.0
1774573235.915326,sess-0163-8e5c082d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2023.98,500,65,,17.0,17.0
1774573237.939304,sess-0163-8e5c082d,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,65,,17.0,17.0
1774573237.944077,sess-0163-8e5c082d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1965.80,500,62,,17.0,17.0
1774573236.165376,sess-0173-7ee0a425,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,55,,13.0,13.0
1774573236.170424,sess-0173-7ee0a425,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,59,,13.0,13.0
1774573236.175630,sess-0173-7ee0a425,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,59,,13.0,13.0
1774573236.182301,sess-0173-7ee0a425,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.03,500,71,,13.0,13.0
1774573238.132333,sess-0173-7ee0a425,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.59,500,60,,13.0,13.0
1774573239.368755,sess-0199-d219178b,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,49,,5.0,5.0
1774573239.374516,sess-0199-d219178b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,52,,5.0,5.0
1774573239.531845,sess-0199-d219178b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,55,,5.0,5.0
1774573239.688388,sess-0199-d219178b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,58,,5.0,5.0
1774573239.845137,sess-0199-d219178b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,60,,5.0,5.0
1774573237.910507,sess-0186-55ec851b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,63,,8.0,8.0
1774573238.066891,sess-0186-55ec851b,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,63,,8.0,8.0
1774573238.071895,sess-0186-55ec851b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1839.67,500,62,,8.0,8.0
1774573239.911562,sess-0186-55ec851b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,54,,8.0,8.0
1774573238.309507,sess-0188-d64c5436,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,54,,7.0,7.0
1774573238.466815,sess-0188-d64c5436,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,49,,7.0,7.0
1774573238.473969,sess-0188-d64c5436,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.05,500,65,,7.0,7.0
1774573236.344265,sess-0174-e68532b9,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,61,,14.0,14.0
1774573236.350008,sess-0174-e68532b9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,63,,14.0,14.0
1774573236.507638,sess-0174-e68532b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.59,500,72,,14.0,14.0
1774573238.310231,sess-0174-e68532b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,54,,14.0,14.0
1774573238.468426,sess-0174-e68532b9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,52,,14.0,14.0
1774573238.625755,sess-0174-e68532b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1909.71,500,57,,14.0,14.0
1774573237.331769,sess-0181-ca8223f1,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,70,,11.0,11.0
1774573237.337747,sess-0181-ca8223f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.08,500,61,,11.0,11.0
1774573239.116354,sess-0181-ca8223f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.85,500,60,,11.0,11.0
1774573237.520531,sess-0182-a19890bd,plan_and_solve,SUCCESS,s1,calculate,success,7.84,500,64,,13.0,13.0
1774573237.528370,sess-0182-a19890bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1709.92,500,54,,13.0,13.0
1774573239.238290,sess-0182-a19890bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.95,500,53,,13.0,13.0
1774573240.840239,sess-0182-a19890bd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,56,,13.0,13.0
1774573240.996486,sess-0182-a19890bd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,58,,13.0,13.0
1774573239.266354,sess-0197-2a212cc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.68,500,64,,7.0,7.0
1774573241.116125,sess-0197-2a212cc2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,61,,7.0,7.0
1774573241.272841,sess-0197-2a212cc2,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,61,,7.0,7.0
1774573239.276873,sess-0198-bd85bdba,plan_and_solve,SUCCESS,s1,web_fetch,success,156.69,500,53,,7.0,7.0
1774573239.433564,sess-0198-bd85bdba,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,53,,7.0,7.0
1774573239.439191,sess-0198-bd85bdba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1897.23,500,65,,7.0,7.0
1774573239.177403,sess-0195-7b6c71d7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,45,,8.0,8.0
1774573239.334476,sess-0195-7b6c71d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1808.22,500,58,,8.0,8.0
1774573241.143236,sess-0195-7b6c71d7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,61,,8.0,8.0
1774573241.298913,sess-0195-7b6c71d7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.21,500,63,,8.0,8.0
1774573237.913451,sess-0187-a4d86f4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.01,500,59,,11.0,11.0
1774573239.734466,sess-0187-a4d86f4f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,62,,11.0,11.0
1774573239.890973,sess-0187-a4d86f4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1628.19,500,67,,11.0,11.0
1774573235.657269,sess-0169-b71c1aab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.94,500,71,,17.0,17.0
1774573237.509209,sess-0169-b71c1aab,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,62,,17.0,17.0
1774573237.666350,sess-0169-b71c1aab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.57,500,52,,17.0,17.0
1774573239.540955,sess-0169-b71c1aab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.82,500,67,,17.0,17.0
1774573241.513339,sess-0169-b71c1aab,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,67,,17.0,17.0
1774573237.635351,sess-0185-10950e6c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,64,,14.0,14.0
1774573237.790459,sess-0185-10950e6c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,65,,14.0,14.0
1774573237.946724,sess-0185-10950e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,67,,14.0,14.0
1774573238.102599,sess-0185-10950e6c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.57,500,62,,14.0,14.0
1774573239.917166,sess-0185-10950e6c,plan_and_solve,SUCCESS,s5,calculate,success,5.80,500,56,,14.0,14.0
1774573239.922963,sess-0185-10950e6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1673.70,500,65,,14.0,14.0
1774573236.707886,sess-0175-89f00970,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,69,,19.0,19.0
1774573236.714288,sess-0175-89f00970,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,69,,19.0,19.0
1774573236.720264,sess-0175-89f00970,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,63,,19.0,19.0
1774573236.726017,sess-0175-89f00970,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,55,,19.0,19.0
1774573236.881700,sess-0175-89f00970,plan_and_solve,SUCCESS,s5,mock_heavy,success,1830.31,500,56,,19.0,19.0
1774573238.712055,sess-0175-89f00970,plan_and_solve,SUCCESS,s6,mock_heavy,success,1999.08,500,60,,19.0,19.0
1774573240.711134,sess-0175-89f00970,plan_and_solve,SUCCESS,s7,mock_heavy,success,1233.07,500,63,,19.0,19.0
1774573238.606754,sess-0192-e92cae79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1735.34,500,59,,15.0,15.0
1774573240.342092,sess-0192-e92cae79,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,59,,15.0,15.0
1774573240.347842,sess-0192-e92cae79,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,59,,15.0,15.0
1774573240.353912,sess-0192-e92cae79,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,53,,15.0,15.0
1774573240.511008,sess-0192-e92cae79,plan_and_solve,SUCCESS,s5,mock_heavy,success,1404.77,500,70,,15.0,15.0
1774573241.915775,sess-0192-e92cae79,plan_and_solve,SUCCESS,s6,calculate,success,5.37,500,70,,15.0,15.0
1774573241.921659,sess-0192-e92cae79,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,65,,15.0,15.0
1774573239.226847,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,54,,15.0,15.0
1774573239.232721,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.50,500,54,,15.0,15.0
1774573240.039217,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,57,,15.0,15.0
1774573240.195981,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1444.64,500,59,,15.0,15.0
1774573241.640623,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,62,,15.0,15.0
1774573241.797283,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,63,,15.0,15.0
1774573241.953844,sess-0196-5a31ff17,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,65,,15.0,15.0
1774573236.822755,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,63,,19.0,19.0
1774573236.979698,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,63,,19.0,19.0
1774573236.983932,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1948.94,500,58,,19.0,19.0
1774573238.932869,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.34,500,60,,19.0,19.0
1774573240.712207,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s5,web_fetch,success,158.31,500,53,,19.0,19.0
1774573240.870520,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1441.63,500,71,,19.0,19.0
1774573242.312152,sess-0176-1a9d6f94,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,71,,19.0,19.0
1774573237.626351,sess-0184-43499a7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1886.73,500,57,,17.0,17.0
1774573239.513084,sess-0184-43499a7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1998.59,500,67,,17.0,17.0
1774573241.511674,sess-0184-43499a7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,59,,17.0,17.0
1774573241.669613,sess-0184-43499a7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.26,500,66,,17.0,17.0
1774573241.825872,sess-0184-43499a7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.60,500,88,,17.0,17.0
1774573238.321606,sess-0189-ead5901b,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,65,,23.0,23.0
1774573238.326953,sess-0189-ead5901b,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,65,,23.0,23.0
1774573238.332864,sess-0189-ead5901b,plan_and_solve,SUCCESS,s3,calculate,success,5.76,500,65,,23.0,23.0
1774573238.338623,sess-0189-ead5901b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2457.28,500,58,,23.0,23.0
1774573240.795902,sess-0189-ead5901b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.89,500,69,,23.0,23.0
1774573242.137317,sess-0189-ead5901b,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.46,500,100,,23.0,23.0
1774573242.943779,sess-0189-ead5901b,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.69,500,150,,23.0,23.0
