timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596877.963989,sess-0179-188951a9,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,48,,7.0,7.0
1774596877.967990,sess-0179-188951a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1915.67,500,62,,7.0,7.0
1774596879.883665,sess-0179-188951a9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,63,,7.0,7.0
1774596874.222583,sess-0153-ced4f280,plan_and_solve,SUCCESS,s1,calculate,success,3.23,500,19,,17.0,17.0
1774596874.226326,sess-0153-ced4f280,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.82,500,61,,17.0,17.0
1774596876.054146,sess-0153-ced4f280,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,33,,17.0,17.0
1774596876.210458,sess-0153-ced4f280,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.48,500,27,,17.0,17.0
1774596878.023187,sess-0153-ced4f280,plan_and_solve,SUCCESS,s5,mock_heavy,success,2035.48,500,77,,17.0,17.0
1774596874.605987,sess-0158-0a0a3044,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.39,500,61,,16.0,16.0
1774596876.421381,sess-0158-0a0a3044,plan_and_solve,SUCCESS,s2,mock_heavy,success,1859.93,500,51,,16.0,16.0
1774596878.281315,sess-0158-0a0a3044,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,57,,16.0,16.0
1774596878.437539,sess-0158-0a0a3044,plan_and_solve,SUCCESS,s4,mock_heavy,success,1701.00,500,43,,16.0,16.0
1774596879.563050,sess-0191-f7c51404,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,20,,4.0,4.0
1774596879.719474,sess-0191-f7c51404,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,62,,4.0,4.0
1774596879.876037,sess-0191-f7c51404,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,63,,4.0,4.0
1774596880.032357,sess-0191-f7c51404,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,24,,4.0,4.0
1774596880.059284,sess-0194-6c25735a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,38,,3.0,3.0
1774596880.214920,sess-0194-6c25735a,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,38,,3.0,3.0
1774596880.219412,sess-0194-6c25735a,plan_and_solve,SUCCESS,s3,calculate,success,3.76,500,38,,3.0,3.0
1774596876.214900,sess-0168-8055c56c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.09,500,15,,14.0,14.0
1774596878.074985,sess-0168-8055c56c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.02,500,77,,14.0,14.0
1774596880.060002,sess-0168-8055c56c,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,77,,14.0,14.0
1774596880.065395,sess-0168-8055c56c,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,77,,14.0,14.0
1774596880.071264,sess-0168-8055c56c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,38,,14.0,14.0
1774596880.226966,sess-0168-8055c56c,plan_and_solve,SUCCESS,s6,calculate,success,3.10,500,38,,14.0,14.0
1774596880.040341,sess-0193-98fe3397,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,63,,6.0,6.0
1774596880.046732,sess-0193-98fe3397,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,77,,6.0,6.0
1774596880.051877,sess-0193-98fe3397,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,77,,6.0,6.0
1774596880.057474,sess-0193-98fe3397,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,38,,6.0,6.0
1774596880.213133,sess-0193-98fe3397,plan_and_solve,SUCCESS,s5,calculate,success,5.20,500,38,,6.0,6.0
1774596880.218333,sess-0193-98fe3397,plan_and_solve,SUCCESS,s6,web_fetch,success,154.81,500,49,,6.0,6.0
1774596875.332975,sess-0163-d05998d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1529.76,500,76,,17.0,17.0
1774596876.862732,sess-0163-d05998d6,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,76,,17.0,17.0
1774596876.868066,sess-0163-d05998d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.19,500,27,,17.0,17.0
1774596878.823260,sess-0163-d05998d6,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,27,,17.0,17.0
1774596878.829050,sess-0163-d05998d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1854.54,500,51,,17.0,17.0
1774596877.110403,sess-0173-b38f877c,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,35,,13.0,13.0
1774596877.116795,sess-0173-b38f877c,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,35,,13.0,13.0
1774596877.123582,sess-0173-b38f877c,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,35,,13.0,13.0
1774596877.129071,sess-0173-b38f877c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1953.00,500,51,,13.0,13.0
1774596879.082612,sess-0173-b38f877c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.50,500,40,,13.0,13.0
1774596880.373145,sess-0199-ea2526b0,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,49,,5.0,5.0
1774596880.380858,sess-0199-ea2526b0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.64,500,9,,5.0,5.0
1774596880.538493,sess-0199-ea2526b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,51,,5.0,5.0
1774596880.693987,sess-0199-ea2526b0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.02,500,71,,5.0,5.0
1774596880.849002,sess-0199-ea2526b0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.79,500,36,,5.0,5.0
1774596878.786068,sess-0186-1b1d34d9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,9,,8.0,8.0
1774596878.941328,sess-0186-1b1d34d9,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,23,,8.0,8.0
1774596878.947992,sess-0186-1b1d34d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1913.40,500,71,,8.0,8.0
1774596880.861391,sess-0186-1b1d34d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,36,,8.0,8.0
1774596879.258045,sess-0188-ff9d9dd2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.39,500,36,,7.0,7.0
1774596879.416430,sess-0188-ff9d9dd2,plan_and_solve,SUCCESS,s2,calculate,success,7.53,500,36,,7.0,7.0
1774596879.423963,sess-0188-ff9d9dd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1802.48,500,62,,7.0,7.0
1774596877.280666,sess-0174-2242df31,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,19,,14.0,14.0
1774596877.286904,sess-0174-2242df31,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,39,,14.0,14.0
1774596877.443126,sess-0174-2242df31,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.92,500,71,,14.0,14.0
1774596879.259048,sess-0174-2242df31,plan_and_solve,SUCCESS,s4,web_fetch,success,160.10,500,36,,14.0,14.0
1774596879.419148,sess-0174-2242df31,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,48,,14.0,14.0
1774596879.575887,sess-0174-2242df31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.86,500,35,,14.0,14.0
1774596878.292885,sess-0181-bbc27711,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,29,,11.0,11.0
1774596878.298649,sess-0181-bbc27711,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.98,500,77,,11.0,11.0
1774596880.066625,sess-0181-bbc27711,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.45,500,77,,11.0,11.0
1774596878.456547,sess-0182-94072bd1,plan_and_solve,SUCCESS,s1,calculate,success,7.09,500,71,,13.0,13.0
1774596878.463708,sess-0182-94072bd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1743.02,500,38,,13.0,13.0
1774596880.206730,sess-0182-94072bd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.33,500,38,,13.0,13.0
1774596881.808064,sess-0182-94072bd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,49,,13.0,13.0
1774596881.964272,sess-0182-94072bd1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.48,500,20,,13.0,13.0
1774596880.223171,sess-0197-2d9d06cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1804.52,500,63,,7.0,7.0
1774596882.027688,sess-0197-2d9d06cb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,34,,7.0,7.0
1774596882.184404,sess-0197-2d9d06cb,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,34,,7.0,7.0
1774596880.231077,sess-0198-e9e342f9,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,49,,7.0,7.0
1774596880.387057,sess-0198-e9e342f9,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,49,,7.0,7.0
1774596880.392394,sess-0198-e9e342f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1894.87,500,62,,7.0,7.0
1774596880.138537,sess-0195-2ae4cb4f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,21,,8.0,8.0
1774596880.295466,sess-0195-2ae4cb4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.63,500,35,,8.0,8.0
1774596882.079101,sess-0195-2ae4cb4f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,48,,8.0,8.0
1774596882.235998,sess-0195-2ae4cb4f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,49,,8.0,8.0
1774596876.605162,sess-0169-08490e7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.46,500,71,,17.0,17.0
1774596878.458132,sess-0169-08490e7e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.19,500,36,,17.0,17.0
1774596878.614317,sess-0169-08490e7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.94,500,15,,17.0,17.0
1774596880.477260,sess-0169-08490e7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1984.50,500,77,,17.0,17.0
1774596882.461760,sess-0169-08490e7e,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,77,,17.0,17.0
1774596878.604862,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,48,,14.0,14.0
1774596878.760018,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,9,,14.0,14.0
1774596878.915995,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,51,,14.0,14.0
1774596879.071695,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1795.99,500,71,,14.0,14.0
1774596880.867684,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,71,,14.0,14.0
1774596880.872632,sess-0185-a72ff0dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.13,500,77,,14.0,14.0
1774596878.880051,sess-0187-d91c2086,plan_and_solve,SUCCESS,s1,mock_heavy,success,1979.96,500,71,,11.0,11.0
1774596880.860010,sess-0187-d91c2086,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,36,,11.0,11.0
1774596881.015846,sess-0187-d91c2086,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.80,500,38,,11.0,11.0
1774596877.663460,sess-0175-76f38d91,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,72,,19.0,19.0
1774596877.669082,sess-0175-76f38d91,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,72,,19.0,19.0
1774596877.673278,sess-0175-76f38d91,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,72,,19.0,19.0
1774596877.678180,sess-0175-76f38d91,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,36,,19.0,19.0
1774596877.835001,sess-0175-76f38d91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1789.86,500,62,,19.0,19.0
1774596879.624863,sess-0175-76f38d91,plan_and_solve,SUCCESS,s6,mock_heavy,success,1860.81,500,62,,19.0,19.0
1774596881.485677,sess-0175-76f38d91,plan_and_solve,SUCCESS,s7,mock_heavy,success,1343.60,500,63,,19.0,19.0
1774596877.735630,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.36,500,20,,19.0,19.0
1774596877.891991,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,20,,19.0,19.0
1774596877.895991,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.59,500,35,,19.0,19.0
1774596879.676581,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.13,500,77,,19.0,19.0
1774596881.662716,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,38,,19.0,19.0
1774596881.820127,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1060.78,500,35,,19.0,19.0
1774596882.880911,sess-0176-5c4f7bd5,plan_and_solve,SUCCESS,s7,calculate,success,4.13,500,35,,19.0,19.0
1774596879.662916,sess-0192-264fc96d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1997.98,500,77,,15.0,15.0
1774596881.661509,sess-0192-264fc96d,plan_and_solve,SUCCESS,s2,calculate,success,7.45,500,77,,15.0,15.0
1774596881.668961,sess-0192-264fc96d,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,77,,15.0,15.0
1774596881.674656,sess-0192-264fc96d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,38,,15.0,15.0
1774596881.830270,sess-0192-264fc96d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.65,500,62,,15.0,15.0
1774596883.087916,sess-0192-264fc96d,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,62,,15.0,15.0
1774596883.093896,sess-0192-264fc96d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.65,500,77,,15.0,15.0
1774596878.536207,sess-0184-5d150e5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1889.40,500,27,,17.0,17.0
1774596880.425606,sess-0184-5d150e5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2035.15,500,77,,17.0,17.0
1774596882.460759,sess-0184-5d150e5a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,38,,17.0,17.0
1774596882.618281,sess-0184-5d150e5a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,49,,17.0,17.0
1774596882.775777,sess-0184-5d150e5a,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.32,500,80,,17.0,17.0
1774596880.188807,sess-0196-cb654bce,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,24,,15.0,15.0
1774596880.196353,sess-0196-cb654bce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1544.06,500,43,,15.0,15.0
1774596881.740410,sess-0196-cb654bce,plan_and_solve,SUCCESS,s3,web_fetch,success,157.18,500,21,,15.0,15.0
1774596881.897636,sess-0196-cb654bce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1364.71,500,77,,15.0,15.0
1774596883.262343,sess-0196-cb654bce,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,38,,15.0,15.0
1774596883.418843,sess-0196-cb654bce,plan_and_solve,SUCCESS,s6,web_fetch,success,156.26,500,80,,15.0,15.0
1774596883.575100,sess-0196-cb654bce,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,72,,15.0,15.0
1774596879.272398,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,71,,23.0,23.0
1774596879.278113,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,71,,23.0,23.0
1774596879.284120,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,71,,23.0,23.0
1774596879.288924,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.20,500,36,,23.0,23.0
1774596881.007123,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.16,500,43,,23.0,23.0
1774596882.541281,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.92,500,43,,23.0,23.0
1774596883.347203,sess-0189-5993f7c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.12,500,198,,23.0,23.0
