timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596506.837196,sess-0190-2ee5f661,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,47,,3.0,3.0
1774596506.842948,sess-0190-2ee5f661,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,47,,3.0,3.0
1774596506.999696,sess-0190-2ee5f661,plan_and_solve,SUCCESS,s3,calculate,success,6.08,500,47,,3.0,3.0
1774596505.387880,sess-0177-70ab8da5,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,45,,7.0,7.0
1774596505.392731,sess-0177-70ab8da5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.35,500,43,,7.0,7.0
1774596507.164081,sess-0177-70ab8da5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,52,,7.0,7.0
1774596506.865342,sess-0191-084e8926,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,54,,4.0,4.0
1774596507.021103,sess-0191-084e8926,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,31,,4.0,4.0
1774596507.178255,sess-0191-084e8926,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,52,,4.0,4.0
1774596507.335195,sess-0191-084e8926,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,49,,4.0,4.0
1774596503.691975,sess-0168-261a0399,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.18,500,59,,14.0,14.0
1774596505.507158,sess-0168-261a0399,plan_and_solve,SUCCESS,s2,mock_heavy,success,1865.63,500,59,,14.0,14.0
1774596507.372788,sess-0168-261a0399,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,59,,14.0,14.0
1774596507.378285,sess-0168-261a0399,plan_and_solve,SUCCESS,s4,calculate,success,5.36,500,59,,14.0,14.0
1774596507.383648,sess-0168-261a0399,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,56,,14.0,14.0
1774596507.538792,sess-0168-261a0399,plan_and_solve,SUCCESS,s6,calculate,success,5.54,500,56,,14.0,14.0
1774596507.322209,sess-0193-26d58bda,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,52,,6.0,6.0
1774596507.328621,sess-0193-26d58bda,plan_and_solve,SUCCESS,s2,calculate,success,7.66,500,52,,6.0,6.0
1774596507.336279,sess-0193-26d58bda,plan_and_solve,SUCCESS,s3,calculate,success,6.26,500,52,,6.0,6.0
1774596507.342540,sess-0193-26d58bda,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,49,,6.0,6.0
1774596507.499077,sess-0193-26d58bda,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,49,,6.0,6.0
1774596507.503863,sess-0193-26d58bda,plan_and_solve,SUCCESS,s6,web_fetch,success,157.25,500,47,,6.0,6.0
1774596507.491765,sess-0194-f805dd6e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,47,,3.0,3.0
1774596507.649194,sess-0194-f805dd6e,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,47,,3.0,3.0
1774596507.655462,sess-0194-f805dd6e,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,47,,3.0,3.0
1774596505.562285,sess-0179-2f70c0f4,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,42,,7.0,7.0
1774596505.568103,sess-0179-2f70c0f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1965.07,500,56,,7.0,7.0
1774596507.533177,sess-0179-2f70c0f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,33,,7.0,7.0
1774596502.984357,sess-0165-029f953c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1987.33,500,53,,11.0,11.0
1774596504.971692,sess-0165-029f953c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2659.32,500,47,,11.0,11.0
1774596507.631009,sess-0165-029f953c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,31,,11.0,11.0
1774596502.729990,sess-0163-c0d776f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.29,500,34,,17.0,17.0
1774596504.332870,sess-0163-c0d776f7,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,34,,17.0,17.0
1774596504.338311,sess-0163-c0d776f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.95,500,61,,17.0,17.0
1774596506.308263,sess-0163-c0d776f7,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,61,,17.0,17.0
1774596506.314453,sess-0163-c0d776f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1859.42,500,51,,17.0,17.0
1774596507.788947,sess-0199-b0fdad34,plan_and_solve,SUCCESS,s1,calculate,success,6.37,500,31,,5.0,5.0
1774596507.795316,sess-0199-b0fdad34,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,32,,5.0,5.0
1774596507.952118,sess-0199-b0fdad34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,37,,5.0,5.0
1774596508.108292,sess-0199-b0fdad34,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,36,,5.0,5.0
1774596508.265699,sess-0199-b0fdad34,plan_and_solve,SUCCESS,s5,web_fetch,success,158.10,500,31,,5.0,5.0
1774596504.710577,sess-0173-ef6131a0,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,50,,13.0,13.0
1774596504.715405,sess-0173-ef6131a0,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,50,,13.0,13.0
1774596504.719778,sess-0173-ef6131a0,plan_and_solve,SUCCESS,s3,calculate,success,3.60,500,35,,13.0,13.0
1774596504.723381,sess-0173-ef6131a0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2007.44,500,56,,13.0,13.0
1774596506.730816,sess-0173-ef6131a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1701.13,500,31,,13.0,13.0
1774596506.572606,sess-0188-fc78322a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,56,,7.0,7.0
1774596506.728817,sess-0188-fc78322a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,56,,7.0,7.0
1774596506.734820,sess-0188-fc78322a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1731.82,500,31,,7.0,7.0
1774596506.257175,sess-0186-e4b930d8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.07,500,31,,8.0,8.0
1774596506.413241,sess-0186-e4b930d8,plan_and_solve,SUCCESS,s2,calculate,success,4.57,500,31,,8.0,8.0
1774596506.417899,sess-0186-e4b930d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1916.60,500,33,,8.0,8.0
1774596508.334503,sess-0186-e4b930d8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,22,,8.0,8.0
1774596504.768914,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,25,,14.0,14.0
1774596504.774615,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,46,,14.0,14.0
1774596504.931275,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.54,500,56,,14.0,14.0
1774596506.731818,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,33,,14.0,14.0
1774596506.888650,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,54,,14.0,14.0
1774596507.044590,sess-0174-772ac9aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1930.59,500,53,,14.0,14.0
1774596505.905271,sess-0181-252388dd,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,48,,11.0,11.0
1774596505.910655,sess-0181-252388dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1626.43,500,56,,11.0,11.0
1774596507.537083,sess-0181-252388dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.76,500,52,,11.0,11.0
1774596507.662898,sess-0197-5e6a1f35,plan_and_solve,SUCCESS,s1,mock_heavy,success,1570.08,500,44,,7.0,7.0
1774596509.232983,sess-0197-5e6a1f35,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,45,,7.0,7.0
1774596509.389191,sess-0197-5e6a1f35,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,45,,7.0,7.0
1774596505.929555,sess-0182-adc65a57,plan_and_solve,SUCCESS,s1,calculate,success,8.33,500,55,,13.0,13.0
1774596505.937888,sess-0182-adc65a57,plan_and_solve,SUCCESS,s2,mock_heavy,success,1729.11,500,47,,13.0,13.0
1774596507.667003,sess-0182-adc65a57,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.49,500,44,,13.0,13.0
1774596509.267498,sess-0182-adc65a57,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,52,,13.0,13.0
1774596509.424990,sess-0182-adc65a57,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,30,,13.0,13.0
1774596507.690475,sess-0198-6a17abdc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,38,,7.0,7.0
1774596507.846925,sess-0198-6a17abdc,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,38,,7.0,7.0
1774596507.850458,sess-0198-6a17abdc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.17,500,58,,7.0,7.0
1774596507.544328,sess-0195-8af3512f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,33,,8.0,8.0
1774596507.700230,sess-0195-8af3512f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.58,500,42,,8.0,8.0
1774596509.566809,sess-0195-8af3512f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,51,,8.0,8.0
1774596509.723233,sess-0195-8af3512f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,48,,8.0,8.0
1774596506.064622,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,54,,14.0,14.0
1774596506.220630,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,31,,14.0,14.0
1774596506.376259,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,52,,14.0,14.0
1774596506.532346,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.81,500,33,,14.0,14.0
1774596508.338155,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,33,,14.0,14.0
1774596508.343629,sess-0185-37f4bbbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.50,500,55,,14.0,14.0
1774596504.001890,sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.96,500,55,,17.0,17.0
1774596505.931847,sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,33,,17.0,17.0
1774596506.088880,sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1875.82,500,32,,17.0,17.0
1774596507.964697,sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1973.00,500,55,,17.0,17.0
1774596509.937697,sess-0169-b9bc2c5e,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,55,,17.0,17.0
1774596506.368012,sess-0187-094c1025,plan_and_solve,SUCCESS,s1,mock_heavy,success,1964.11,500,33,,11.0,11.0
1774596508.332119,sess-0187-094c1025,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,22,,11.0,11.0
1774596508.489105,sess-0187-094c1025,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.17,500,46,,11.0,11.0
1774596505.127731,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s1,calculate,success,7.43,500,52,,19.0,19.0
1774596505.135159,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,52,,19.0,19.0
1774596505.139280,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,52,,19.0,19.0
1774596505.143905,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,31,,19.0,19.0
1774596505.298264,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1810.34,500,61,,19.0,19.0
1774596507.108602,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s6,mock_heavy,success,2023.65,500,52,,19.0,19.0
1774596509.132249,sess-0175-c76d54fe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1234.64,500,43,,19.0,19.0
1774596507.005778,sess-0192-5368ba19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1760.12,500,35,,15.0,15.0
1774596508.765898,sess-0192-5368ba19,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,25,,15.0,15.0
1774596508.770474,sess-0192-5368ba19,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,25,,15.0,15.0
1774596508.775372,sess-0192-5368ba19,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,46,,15.0,15.0
1774596508.931953,sess-0192-5368ba19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1380.26,500,61,,15.0,15.0
1774596510.312217,sess-0192-5368ba19,plan_and_solve,SUCCESS,s6,calculate,success,5.36,500,61,,15.0,15.0
1774596510.317572,sess-0192-5368ba19,plan_and_solve,SUCCESS,s7,web_fetch,success,155.74,500,45,,15.0,15.0
1774596505.385643,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,42,,19.0,19.0
1774596505.541904,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s2,calculate,success,7.25,500,42,,19.0,19.0
1774596505.549371,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1981.65,500,56,,19.0,19.0
1774596507.531023,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1605.61,500,52,,19.0,19.0
1774596509.136633,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,31,,19.0,19.0
1774596509.293149,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1284.24,500,59,,19.0,19.0
1774596510.577390,sess-0176-f88cc4b5,plan_and_solve,SUCCESS,s7,calculate,success,6.93,500,59,,19.0,19.0
1774596506.029501,sess-0184-acd90a47,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.48,500,45,,17.0,17.0
1774596507.909985,sess-0184-acd90a47,plan_and_solve,SUCCESS,s2,mock_heavy,success,2022.33,500,55,,17.0,17.0
1774596509.932318,sess-0184-acd90a47,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,33,,17.0,17.0
1774596510.088931,sess-0184-acd90a47,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,54,,17.0,17.0
1774596510.245695,sess-0184-acd90a47,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.22,500,52,,17.0,17.0
1774596507.661108,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s1,calculate,success,8.58,500,33,,15.0,15.0
1774596507.669686,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.19,500,59,,15.0,15.0
1774596509.511875,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,37,,15.0,15.0
1774596509.668524,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1065.12,500,56,,15.0,15.0
1774596510.733640,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,54,,15.0,15.0
1774596510.889670,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,52,,15.0,15.0
1774596511.045276,sess-0196-f3877bd1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.63,500,51,,15.0,15.0
1774596506.735818,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,56,,23.0,23.0
1774596506.739819,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,56,,23.0,23.0
1774596506.743818,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,56,,23.0,23.0
1774596506.748818,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1962.09,500,50,,23.0,23.0
1774596508.710911,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1357.67,500,46,,23.0,23.0
1774596510.068585,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.99,500,54,,23.0,23.0
1774596510.874573,sess-0189-52b19a3b,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.85,500,121,,23.0,23.0
