timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596575.842961,sess-0191-31aa6cc5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,47,,4.0,4.0
1774596575.998030,sess-0191-31aa6cc5,plan_and_solve,SUCCESS,s2,web_fetch,success,153.56,500,36,,4.0,4.0
1774596576.151586,sess-0191-31aa6cc5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.04,500,41,,4.0,4.0
1774596576.304628,sess-0191-31aa6cc5,plan_and_solve,SUCCESS,s4,web_fetch,success,154.44,500,50,,4.0,4.0
1774596574.333487,sess-0177-b86c82fc,plan_and_solve,SUCCESS,s1,calculate,success,6.91,500,49,,7.0,7.0
1774596574.340401,sess-0177-b86c82fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1980.82,500,47,,7.0,7.0
1774596576.321220,sess-0177-b86c82fc,plan_and_solve,SUCCESS,s3,web_fetch,success,153.74,500,50,,7.0,7.0
1774596571.054597,sess-0158-699b9eae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.25,500,66,,16.0,16.0
1774596572.898901,sess-0158-699b9eae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1822.16,500,62,,16.0,16.0
1774596574.721064,sess-0158-699b9eae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,62,,16.0,16.0
1774596574.878332,sess-0158-699b9eae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.23,500,46,,16.0,16.0
1774596576.474961,sess-0194-9fcd9013,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,37,,3.0,3.0
1774596576.631226,sess-0194-9fcd9013,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,37,,3.0,3.0
1774596576.637853,sess-0194-9fcd9013,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,37,,3.0,3.0
1774596574.508533,sess-0179-82c0ac34,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,54,,7.0,7.0
1774596574.514428,sess-0179-82c0ac34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.00,500,50,,7.0,7.0
1774596576.495429,sess-0179-82c0ac34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,37,,7.0,7.0
1774596572.654956,sess-0168-ab72c961,plan_and_solve,SUCCESS,s1,mock_heavy,success,1846.63,500,67,,14.0,14.0
1774596574.501612,sess-0168-ab72c961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.08,500,50,,14.0,14.0
1774596576.496696,sess-0168-ab72c961,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,50,,14.0,14.0
1774596576.502943,sess-0168-ab72c961,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,40,,14.0,14.0
1774596576.508561,sess-0168-ab72c961,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,30,,14.0,14.0
1774596576.663274,sess-0168-ab72c961,plan_and_solve,SUCCESS,s6,calculate,success,3.98,500,30,,14.0,14.0
1774596576.459067,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s1,calculate,success,3.62,500,50,,6.0,6.0
1774596576.463218,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,50,,6.0,6.0
1774596576.468051,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,50,,6.0,6.0
1774596576.471971,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.50,500,37,,6.0,6.0
1774596576.629475,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,37,,6.0,6.0
1774596576.636640,sess-0193-960e7f2b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.98,500,42,,6.0,6.0
1774596571.627089,sess-0163-5cfb6474,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.50,500,74,,17.0,17.0
1774596573.298097,sess-0163-5cfb6474,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,74,,17.0,17.0
1774596573.303029,sess-0163-5cfb6474,plan_and_solve,SUCCESS,s3,mock_heavy,success,1999.11,500,60,,17.0,17.0
1774596575.302142,sess-0163-5cfb6474,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,48,,17.0,17.0
1774596575.308221,sess-0163-5cfb6474,plan_and_solve,SUCCESS,s5,mock_heavy,success,1814.97,500,54,,17.0,17.0
1774596575.520892,sess-0188-04219dbd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.10,500,58,,7.0,7.0
1774596575.675519,sess-0188-04219dbd,plan_and_solve,SUCCESS,s2,calculate,success,3.97,500,58,,7.0,7.0
1774596575.679484,sess-0188-04219dbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.85,500,51,,7.0,7.0
1774596576.793616,sess-0199-61de0ec0,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,42,,5.0,5.0
1774596576.798167,sess-0199-61de0ec0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,44,,5.0,5.0
1774596576.954130,sess-0199-61de0ec0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,54,,5.0,5.0
1774596577.111119,sess-0199-61de0ec0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,56,,5.0,5.0
1774596577.267273,sess-0199-61de0ec0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,41,,5.0,5.0
1774596573.708527,sess-0173-b69fc236,plan_and_solve,SUCCESS,s1,calculate,success,6.99,500,54,,13.0,13.0
1774596573.715555,sess-0173-b69fc236,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,54,,13.0,13.0
1774596573.721318,sess-0173-b69fc236,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,54,,13.0,13.0
1774596573.726917,sess-0173-b69fc236,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.24,500,58,,13.0,13.0
1774596575.694158,sess-0173-b69fc236,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.20,500,41,,13.0,13.0
1774596575.315649,sess-0186-0d78ecc9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.91,500,51,,8.0,8.0
1774596575.470555,sess-0186-0d78ecc9,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,51,,8.0,8.0
1774596575.473320,sess-0186-0d78ecc9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.66,500,56,,8.0,8.0
1774596577.297980,sess-0186-0d78ecc9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,41,,8.0,8.0
1774596573.713885,sess-0174-524d5314,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,54,,14.0,14.0
1774596573.720072,sess-0174-524d5314,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,72,,14.0,14.0
1774596573.876327,sess-0174-524d5314,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.28,500,58,,14.0,14.0
1774596575.693609,sess-0174-524d5314,plan_and_solve,SUCCESS,s4,web_fetch,success,153.81,500,43,,14.0,14.0
1774596575.847418,sess-0174-524d5314,plan_and_solve,SUCCESS,s5,web_fetch,success,153.44,500,47,,14.0,14.0
1774596576.000861,sess-0174-524d5314,plan_and_solve,SUCCESS,s6,mock_heavy,success,1922.85,500,55,,14.0,14.0
1774596574.828955,sess-0181-6710484e,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,56,,11.0,11.0
1774596574.836951,sess-0181-6710484e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1664.70,500,50,,11.0,11.0
1774596576.501691,sess-0181-6710484e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.56,500,56,,11.0,11.0
1774596574.901269,sess-0182-f97a1dcc,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,62,,13.0,13.0
1774596574.906755,sess-0182-f97a1dcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.02,500,37,,13.0,13.0
1774596576.643778,sess-0182-f97a1dcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1536.59,500,51,,13.0,13.0
1774596578.180894,sess-0182-f97a1dcc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,39,,13.0,13.0
1774596578.337286,sess-0182-f97a1dcc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,57,,13.0,13.0
1774596576.652002,sess-0197-46734f3e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.65,500,57,,7.0,7.0
1774596578.506656,sess-0197-46734f3e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.83,500,49,,7.0,7.0
1774596578.664490,sess-0197-46734f3e,plan_and_solve,SUCCESS,s3,calculate,success,7.09,500,49,,7.0,7.0
1774596576.667250,sess-0198-fd294f22,plan_and_solve,SUCCESS,s1,web_fetch,success,154.26,500,48,,7.0,7.0
1774596576.821513,sess-0198-fd294f22,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,48,,7.0,7.0
1774596576.825404,sess-0198-fd294f22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1898.29,500,55,,7.0,7.0
1774596576.577561,sess-0195-b0e7589b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,36,,8.0,8.0
1774596576.734014,sess-0195-b0e7589b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.31,500,46,,8.0,8.0
1774596578.512323,sess-0195-b0e7589b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,49,,8.0,8.0
1774596578.669197,sess-0195-b0e7589b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,50,,8.0,8.0
1774596575.133395,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,60,,14.0,14.0
1774596575.289984,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,45,,14.0,14.0
1774596575.445486,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s3,web_fetch,success,153.49,500,46,,14.0,14.0
1774596575.598974,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1703.56,500,56,,14.0,14.0
1774596577.302538,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s5,calculate,success,5.23,500,56,,14.0,14.0
1774596577.307771,sess-0185-2fa124e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.72,500,56,,14.0,14.0
1774596573.040589,sess-0169-3611e658,plan_and_solve,SUCCESS,s1,mock_heavy,success,1854.81,500,62,,17.0,17.0
1774596574.895404,sess-0169-3611e658,plan_and_solve,SUCCESS,s2,web_fetch,success,159.07,500,45,,17.0,17.0
1774596575.054475,sess-0169-3611e658,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.36,500,44,,17.0,17.0
1774596576.909836,sess-0169-3611e658,plan_and_solve,SUCCESS,s4,mock_heavy,success,1989.24,500,56,,17.0,17.0
1774596578.899074,sess-0169-3611e658,plan_and_solve,SUCCESS,s5,calculate,success,7.57,500,56,,17.0,17.0
1774596575.368623,sess-0187-df43d17c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.72,500,56,,11.0,11.0
1774596577.296883,sess-0187-df43d17c,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,41,,11.0,11.0
1774596577.455064,sess-0187-df43d17c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1525.10,500,51,,11.0,11.0
1774596575.052928,sess-0184-367e4468,plan_and_solve,SUCCESS,s1,mock_heavy,success,1851.35,500,54,,17.0,17.0
1774596576.904283,sess-0184-367e4468,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.29,500,46,,17.0,17.0
1774596577.711575,sess-0184-367e4468,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,49,,17.0,17.0
1774596577.868917,sess-0184-367e4468,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,50,,17.0,17.0
1774596578.024891,sess-0184-367e4468,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.72,500,57,,17.0,17.0
1774596574.093444,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s1,calculate,success,7.34,500,75,,19.0,19.0
1774596574.100789,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,75,,19.0,19.0
1774596574.106963,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,60,,19.0,19.0
1774596574.111736,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,43,,19.0,19.0
1774596574.268373,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.90,500,36,,19.0,19.0
1774596576.108268,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1991.19,500,56,,19.0,19.0
1774596578.099459,sess-0175-f8da1afd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1213.18,500,46,,19.0,19.0
1774596574.099472,sess-0176-5978785b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,53,,19.0,19.0
1774596574.256632,sess-0176-5978785b,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,43,,19.0,19.0
1774596574.262226,sess-0176-5978785b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.38,500,44,,19.0,19.0
1774596576.102605,sess-0176-5978785b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1995.76,500,56,,19.0,19.0
1774596578.098361,sess-0176-5978785b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,41,,19.0,19.0
1774596578.255308,sess-0176-5978785b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1269.66,500,55,,19.0,19.0
1774596579.524965,sess-0176-5978785b,plan_and_solve,SUCCESS,s7,calculate,success,6.54,500,55,,19.0,19.0
1774596575.940134,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2960.29,500,56,,15.0,15.0
1774596578.900419,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,45,,15.0,15.0
1774596578.908263,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,45,,15.0,15.0
1774596578.913547,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,33,,15.0,15.0
1774596579.069177,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.25,500,46,,15.0,15.0
1774596579.875423,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s6,calculate,success,6.29,500,46,,15.0,15.0
1774596579.881714,sess-0192-bd16c5fa,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,49,,15.0,15.0
1774596576.646436,sess-0196-9c632c35,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,37,,15.0,15.0
1774596576.651659,sess-0196-9c632c35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.19,500,41,,15.0,15.0
1774596578.245366,sess-0196-9c632c35,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,45,,15.0,15.0
1774596578.402124,sess-0196-9c632c35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1299.05,500,56,,15.0,15.0
1774596579.701171,sess-0196-9c632c35,plan_and_solve,SUCCESS,s5,web_fetch,success,158.35,500,46,,15.0,15.0
1774596579.859522,sess-0196-9c632c35,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,49,,15.0,15.0
1774596580.016421,sess-0196-9c632c35,plan_and_solve,SUCCESS,s7,web_fetch,success,156.95,500,67,,15.0,15.0
1774596575.701305,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s1,calculate,success,3.21,500,58,,23.0,23.0
1774596575.704516,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s2,calculate,success,2.80,500,58,,23.0,23.0
1774596575.707312,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,47,,23.0,23.0
1774596575.710029,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1995.89,500,57,,23.0,23.0
1774596577.705922,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1340.21,500,41,,23.0,23.0
1774596579.046136,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.28,500,57,,23.0,23.0
1774596579.853415,sess-0189-17cfe89f,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.77,500,127,,23.0,23.0
