timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573965.396971,sess-0177-a9f1fa3a,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,47,,7.0,7.0
1774573965.401748,sess-0177-a9f1fa3a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.29,500,126,,7.0,7.0
1774573967.273041,sess-0177-a9f1fa3a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,116,,7.0,7.0
1774573967.103316,sess-0191-8bf6ed81,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,109,,4.0,4.0
1774573967.260020,sess-0191-8bf6ed81,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,116,,4.0,4.0
1774573967.416846,sess-0191-8bf6ed81,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,104,,4.0,4.0
1774573967.573337,sess-0191-8bf6ed81,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,96,,4.0,4.0
1774573961.241120,sess-0147-179d8b84,plan_and_solve,SUCCESS,s1,web_fetch,success,153.92,500,63,,18.0,18.0
1774573961.395573,sess-0147-179d8b84,plan_and_solve,SUCCESS,s2,mock_heavy,success,1545.64,500,96,,18.0,18.0
1774573962.941212,sess-0147-179d8b84,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,58,,18.0,18.0
1774573963.097070,sess-0147-179d8b84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1992.35,500,76,,18.0,18.0
1774573965.089424,sess-0147-179d8b84,plan_and_solve,SUCCESS,s5,mock_heavy,success,2658.61,500,96,,18.0,18.0
1774573967.748036,sess-0147-179d8b84,plan_and_solve,SUCCESS,s6,calculate,success,6.20,500,96,,18.0,18.0
1774573967.429257,sess-0193-95210254,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,116,,6.0,6.0
1774573967.433721,sess-0193-95210254,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,116,,6.0,6.0
1774573967.439123,sess-0193-95210254,plan_and_solve,SUCCESS,s3,calculate,success,4.48,500,116,,6.0,6.0
1774573967.443604,sess-0193-95210254,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,104,,6.0,6.0
1774573967.600076,sess-0193-95210254,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,104,,6.0,6.0
1774573967.605571,sess-0193-95210254,plan_and_solve,SUCCESS,s6,web_fetch,success,156.04,500,96,,6.0,6.0
1774573965.672777,sess-0179-07133d2a,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,116,,7.0,7.0
1774573965.678423,sess-0179-07133d2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.13,500,121,,7.0,7.0
1774573967.649557,sess-0179-07133d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.61,500,63,,7.0,7.0
1774573963.803034,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1867.41,500,116,,14.0,14.0
1774573965.670976,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1977.09,500,121,,14.0,14.0
1774573967.648066,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,121,,14.0,14.0
1774573967.654877,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,121,,14.0,14.0
1774573967.660685,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.36,500,41,,14.0,14.0
1774573967.816041,sess-0168-0d3d488b,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,41,,14.0,14.0
1774573967.731082,sess-0194-6088a3b1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.14,500,58,,3.0,3.0
1774573967.888220,sess-0194-6088a3b1,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,58,,3.0,3.0
1774573967.893428,sess-0194-6088a3b1,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,58,,3.0,3.0
1774573962.998199,sess-0163-16087c6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.84,500,96,,17.0,17.0
1774573964.543042,sess-0163-16087c6f,plan_and_solve,SUCCESS,s2,calculate,success,3.99,500,96,,17.0,17.0
1774573964.547030,sess-0163-16087c6f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1925.11,500,126,,17.0,17.0
1774573966.472138,sess-0163-16087c6f,plan_and_solve,SUCCESS,s4,calculate,success,7.45,500,126,,17.0,17.0
1774573966.479585,sess-0163-16087c6f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.50,500,133,,17.0,17.0
1774573967.899176,sess-0199-49239ea2,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,58,,5.0,5.0
1774573967.903475,sess-0199-49239ea2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.13,500,109,,5.0,5.0
1774573968.060606,sess-0199-49239ea2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,116,,5.0,5.0
1774573968.218146,sess-0199-49239ea2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,104,,5.0,5.0
1774573968.375145,sess-0199-49239ea2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,96,,5.0,5.0
1774573964.760850,sess-0173-8cb6d2af,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,92,,13.0,13.0
1774573964.762851,sess-0173-8cb6d2af,plan_and_solve,SUCCESS,s2,calculate,success,3.06,500,92,,13.0,13.0
1774573964.765916,sess-0173-8cb6d2af,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,92,,13.0,13.0
1774573964.768054,sess-0173-8cb6d2af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.77,500,133,,13.0,13.0
1774573966.691870,sess-0173-8cb6d2af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1857.20,500,96,,13.0,13.0
1774573966.380244,sess-0186-bde9cb8a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,82,,8.0,8.0
1774573966.536464,sess-0186-bde9cb8a,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,82,,8.0,8.0
1774573966.541351,sess-0186-bde9cb8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1909.40,500,121,,8.0,8.0
1774573968.450747,sess-0186-bde9cb8a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,63,,8.0,8.0
1774573966.847202,sess-0188-1434ed87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,63,,7.0,7.0
1774573967.004950,sess-0188-1434ed87,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,63,,7.0,7.0
1774573967.010115,sess-0188-1434ed87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.33,500,126,,7.0,7.0
1774573964.881100,sess-0174-f1629b40,plan_and_solve,SUCCESS,s1,calculate,success,4.34,500,126,,14.0,14.0
1774573964.885442,sess-0174-f1629b40,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,116,,14.0,14.0
1774573965.041133,sess-0174-f1629b40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.63,500,121,,14.0,14.0
1774573966.849277,sess-0174-f1629b40,plan_and_solve,SUCCESS,s4,web_fetch,success,157.44,500,63,,14.0,14.0
1774573967.006714,sess-0174-f1629b40,plan_and_solve,SUCCESS,s5,web_fetch,success,157.26,500,92,,14.0,14.0
1774573967.164033,sess-0174-f1629b40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1717.52,500,126,,14.0,14.0
1774573965.994926,sess-0181-6a97f1e4,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,100,,11.0,11.0
1774573966.001365,sess-0181-6a97f1e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.88,500,121,,11.0,11.0
1774573967.657246,sess-0181-6a97f1e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.48,500,121,,11.0,11.0
1774573966.046060,sess-0182-6820e641,plan_and_solve,SUCCESS,s1,calculate,success,7.74,500,117,,13.0,13.0
1774573966.053799,sess-0182-6820e641,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.26,500,63,,13.0,13.0
1774573967.796118,sess-0182-6820e641,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.87,500,34,,13.0,13.0
1774573969.397985,sess-0182-6820e641,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,57,,13.0,13.0
1774573969.554520,sess-0182-6820e641,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,108,,13.0,13.0
1774573967.807226,sess-0197-049c8602,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.93,500,108,,7.0,7.0
1774573969.676167,sess-0197-049c8602,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,105,,7.0,7.0
1774573969.833279,sess-0197-049c8602,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,105,,7.0,7.0
1774573967.821721,sess-0198-a29965d5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,92,,7.0,7.0
1774573967.979046,sess-0198-a29965d5,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,92,,7.0,7.0
1774573967.985406,sess-0198-a29965d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1910.06,500,122,,7.0,7.0
1774573967.754239,sess-0195-9871eb26,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,58,,8.0,8.0
1774573967.911615,sess-0195-9871eb26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1771.35,500,108,,8.0,8.0
1774573969.682965,sess-0195-9871eb26,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,105,,8.0,8.0
1774573969.840220,sess-0195-9871eb26,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,97,,8.0,8.0
1774573964.116494,sess-0169-0f6ee947,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.46,500,117,,17.0,17.0
1774573966.048956,sess-0169-0f6ee947,plan_and_solve,SUCCESS,s2,web_fetch,success,159.35,500,62,,17.0,17.0
1774573966.208308,sess-0169-0f6ee947,plan_and_solve,SUCCESS,s3,mock_heavy,success,1872.22,500,126,,17.0,17.0
1774573968.081048,sess-0169-0f6ee947,plan_and_solve,SUCCESS,s4,mock_heavy,success,1972.03,500,114,,17.0,17.0
1774573970.053128,sess-0169-0f6ee947,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,114,,17.0,17.0
1774573966.195063,sess-0185-911dc90f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,75,,14.0,14.0
1774573966.350951,sess-0185-911dc90f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,126,,14.0,14.0
1774573966.508164,sess-0185-911dc90f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,133,,14.0,14.0
1774573966.664813,sess-0185-911dc90f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1793.04,500,121,,14.0,14.0
1774573968.457850,sess-0185-911dc90f,plan_and_solve,SUCCESS,s5,calculate,success,3.96,500,121,,14.0,14.0
1774573968.461810,sess-0185-911dc90f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.20,500,114,,14.0,14.0
1774573966.485389,sess-0187-bf31516f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1963.70,500,121,,11.0,11.0
1774573968.449093,sess-0187-bf31516f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.79,500,63,,11.0,11.0
1774573968.605884,sess-0187-bf31516f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.72,500,60,,11.0,11.0
1774573965.244832,sess-0175-31439af9,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,84,,19.0,19.0
1774573965.249182,sess-0175-31439af9,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,84,,19.0,19.0
1774573965.254753,sess-0175-31439af9,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,84,,19.0,19.0
1774573965.259889,sess-0175-31439af9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,31,,19.0,19.0
1774573965.415847,sess-0175-31439af9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1862.65,500,126,,19.0,19.0
1774573967.278493,sess-0175-31439af9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1971.82,500,121,,19.0,19.0
1774573969.250317,sess-0175-31439af9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1226.98,500,124,,19.0,19.0
1774573967.165403,sess-0192-c03e8630,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.76,500,133,,15.0,15.0
1774573969.095250,sess-0192-c03e8630,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,133,,15.0,15.0
1774573969.101798,sess-0192-c03e8630,plan_and_solve,SUCCESS,s3,calculate,success,5.63,500,133,,15.0,15.0
1774573969.107428,sess-0192-c03e8630,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,79,,15.0,15.0
1774573969.264489,sess-0192-c03e8630,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.37,500,124,,15.0,15.0
1774573970.484379,sess-0192-c03e8630,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,124,,15.0,15.0
1774573970.489266,sess-0192-c03e8630,plan_and_solve,SUCCESS,s7,web_fetch,success,156.62,500,115,,15.0,15.0
1774573965.387298,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.70,500,65,,19.0,19.0
1774573965.542994,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,65,,19.0,19.0
1774573965.548522,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1944.44,500,133,,19.0,19.0
1774573967.492962,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1758.45,500,121,,19.0,19.0
1774573969.251953,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,34,,19.0,19.0
1774573969.408768,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.35,500,132,,19.0,19.0
1774573970.696115,sess-0176-bf0be4b7,plan_and_solve,SUCCESS,s7,calculate,success,5.97,500,132,,19.0,19.0
1774573966.145435,sess-0184-74fb6920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.23,500,126,,17.0,17.0
1774573968.074751,sess-0184-74fb6920,plan_and_solve,SUCCESS,s2,mock_heavy,success,1976.65,500,114,,17.0,17.0
1774573970.051396,sess-0184-74fb6920,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,60,,17.0,17.0
1774573970.209062,sess-0184-74fb6920,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,90,,17.0,17.0
1774573970.365204,sess-0184-74fb6920,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.90,500,130,,17.0,17.0
1774573967.761628,sess-0196-39af15b4,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,63,,15.0,15.0
1774573967.767367,sess-0196-39af15b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1582.48,500,52,,15.0,15.0
1774573969.349851,sess-0196-39af15b4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,40,,15.0,15.0
1774573969.505597,sess-0196-39af15b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.40,500,120,,15.0,15.0
1774573970.852997,sess-0196-39af15b4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.58,500,62,,15.0,15.0
1774573971.009577,sess-0196-39af15b4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,130,,15.0,15.0
1774573971.166583,sess-0196-39af15b4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,119,,15.0,15.0
1774573966.856215,sess-0189-4284078a,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,121,,23.0,23.0
1774573966.861811,sess-0189-4284078a,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,79,,23.0,23.0
1774573966.867323,sess-0189-4284078a,plan_and_solve,SUCCESS,s3,calculate,success,3.62,500,79,,23.0,23.0
1774573966.871944,sess-0189-4284078a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1724.76,500,63,,23.0,23.0
1774573968.596702,sess-0189-4284078a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1554.56,500,92,,23.0,23.0
1774573970.151257,sess-0189-4284078a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.95,500,95,,23.0,23.0
1774573970.958202,sess-0189-4284078a,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.57,500,200,,23.0,23.0
