timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597086.623356,sess-0190-9dd5fdbb,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,58,,3.0,3.0
1774597086.629725,sess-0190-9dd5fdbb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,72,,3.0,3.0
1774597086.785399,sess-0190-9dd5fdbb,plan_and_solve,SUCCESS,s3,calculate,success,4.85,500,72,,3.0,3.0
1774597085.130152,sess-0177-773d4cce,plan_and_solve,SUCCESS,s1,calculate,success,1.87,500,61,,7.0,7.0
1774597085.132020,sess-0177-773d4cce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1783.35,500,106,,7.0,7.0
1774597086.915404,sess-0177-773d4cce,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,120,,7.0,7.0
1774597086.640709,sess-0191-014b89bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,72,,4.0,4.0
1774597086.796871,sess-0191-014b89bb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,69,,4.0,4.0
1774597086.951865,sess-0191-014b89bb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,120,,4.0,4.0
1774597087.109389,sess-0191-014b89bb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,107,,4.0,4.0
1774597081.833545,sess-0158-1baa2f37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1871.24,500,112,,16.0,16.0
1774597083.704783,sess-0158-1baa2f37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1815.42,500,124,,16.0,16.0
1774597085.520203,sess-0158-1baa2f37,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,132,,16.0,16.0
1774597085.676953,sess-0158-1baa2f37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1699.74,500,98,,16.0,16.0
1774597087.071390,sess-0193-777277b1,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,120,,6.0,6.0
1774597087.075392,sess-0193-777277b1,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,120,,6.0,6.0
1774597087.081390,sess-0193-777277b1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,120,,6.0,6.0
1774597087.086391,sess-0193-777277b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,107,,6.0,6.0
1774597087.242905,sess-0193-777277b1,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,107,,6.0,6.0
1774597087.247907,sess-0193-777277b1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,98,,6.0,6.0
1774597087.264906,sess-0194-948cf205,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,64,,3.0,3.0
1774597087.420656,sess-0194-948cf205,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,64,,3.0,3.0
1774597087.426672,sess-0194-948cf205,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,64,,3.0,3.0
1774597085.313608,sess-0179-702dd6fe,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,112,,7.0,7.0
1774597085.319549,sess-0179-702dd6fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1961.33,500,124,,7.0,7.0
1774597087.280882,sess-0179-702dd6fe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,64,,7.0,7.0
1774597083.437971,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.69,500,112,,14.0,14.0
1774597085.306665,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.11,500,124,,14.0,14.0
1774597087.278778,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s3,calculate,success,4.84,500,124,,14.0,14.0
1774597087.284162,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s4,calculate,success,4.91,500,124,,14.0,14.0
1774597087.289071,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s5,web_fetch,success,154.45,500,64,,14.0,14.0
1774597087.443569,sess-0168-2ccda4fd,plan_and_solve,SUCCESS,s6,calculate,success,4.10,500,64,,14.0,14.0
1774597082.477199,sess-0163-b2e8c138,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.98,500,132,,17.0,17.0
1774597084.077174,sess-0163-b2e8c138,plan_and_solve,SUCCESS,s2,calculate,success,2.17,500,132,,17.0,17.0
1774597084.079346,sess-0163-b2e8c138,plan_and_solve,SUCCESS,s3,mock_heavy,success,2028.52,500,68,,17.0,17.0
1774597086.107862,sess-0163-b2e8c138,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,68,,17.0,17.0
1774597086.115357,sess-0163-b2e8c138,plan_and_solve,SUCCESS,s5,mock_heavy,success,1807.26,500,140,,17.0,17.0
1774597087.447671,sess-0199-cc64cf39,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,64,,5.0,5.0
1774597087.452742,sess-0199-cc64cf39,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,76,,5.0,5.0
1774597087.608158,sess-0199-cc64cf39,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,72,,5.0,5.0
1774597087.762479,sess-0199-cc64cf39,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,123,,5.0,5.0
1774597087.920124,sess-0199-cc64cf39,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,125,,5.0,5.0
1774597084.508687,sess-0173-785720f4,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,112,,13.0,13.0
1774597084.512575,sess-0173-785720f4,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,112,,13.0,13.0
1774597084.516098,sess-0173-785720f4,plan_and_solve,SUCCESS,s3,calculate,success,3.51,500,73,,13.0,13.0
1774597084.520145,sess-0173-785720f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1959.25,500,108,,13.0,13.0
1774597086.479394,sess-0173-785720f4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.33,500,99,,13.0,13.0
1774597086.320788,sess-0188-d13a5810,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,108,,7.0,7.0
1774597086.478090,sess-0188-d13a5810,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,108,,7.0,7.0
1774597086.485740,sess-0188-d13a5810,plan_and_solve,SUCCESS,s3,mock_heavy,success,1739.75,500,65,,7.0,7.0
1774597086.007513,sess-0186-2343b964,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,45,,8.0,8.0
1774597086.164137,sess-0186-2343b964,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,45,,8.0,8.0
1774597086.169485,sess-0186-2343b964,plan_and_solve,SUCCESS,s3,mock_heavy,success,1912.30,500,125,,8.0,8.0
1774597088.081785,sess-0186-2343b964,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,65,,8.0,8.0
1774597084.515546,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s1,calculate,success,2.77,500,112,,14.0,14.0
1774597084.519573,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.44,500,124,,14.0,14.0
1774597084.673017,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1807.51,500,108,,14.0,14.0
1774597086.480530,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.46,500,58,,14.0,14.0
1774597086.638987,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,72,,14.0,14.0
1774597086.795089,sess-0174-fdaa747b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1928.49,500,141,,14.0,14.0
1774597085.663463,sess-0181-8899c5c9,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,115,,11.0,11.0
1774597085.669797,sess-0181-8899c5c9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1612.18,500,124,,11.0,11.0
1774597087.281981,sess-0181-8899c5c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.81,500,126,,11.0,11.0
1774597085.679431,sess-0182-1edc3373,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,132,,13.0,13.0
1774597085.687184,sess-0182-1edc3373,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.73,500,64,,13.0,13.0
1774597087.425438,sess-0182-1edc3373,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.29,500,65,,13.0,13.0
1774597089.027239,sess-0182-1edc3373,plan_and_solve,SUCCESS,s4,web_fetch,success,154.14,500,77,,13.0,13.0
1774597089.182384,sess-0182-1edc3373,plan_and_solve,SUCCESS,s5,web_fetch,success,155.46,500,73,,13.0,13.0
1774597087.431267,sess-0197-9130e2d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1880.77,500,111,,7.0,7.0
1774597089.312632,sess-0197-9130e2d0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,107,,7.0,7.0
1774597089.469400,sess-0197-9130e2d0,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,124,,7.0,7.0
1774597087.436754,sess-0198-ce7d8c41,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,76,,7.0,7.0
1774597087.592921,sess-0198-ce7d8c41,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,76,,7.0,7.0
1774597087.597981,sess-0198-ce7d8c41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1927.05,500,141,,7.0,7.0
1774597087.376693,sess-0195-d331e91c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,59,,8.0,8.0
1774597087.530774,sess-0195-d331e91c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1787.90,500,111,,8.0,8.0
1774597089.318678,sess-0195-d331e91c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,124,,8.0,8.0
1774597089.475906,sess-0195-d331e91c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,109,,8.0,8.0
1774597085.822951,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,78,,14.0,14.0
1774597085.979523,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,45,,14.0,14.0
1774597086.135696,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,96,,14.0,14.0
1774597086.290496,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.38,500,125,,14.0,14.0
1774597088.083392,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,125,,14.0,14.0
1774597088.088190,sess-0185-1bd3371f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.84,500,126,,14.0,14.0
1774597083.851959,sess-0169-68f775fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1828.19,500,132,,17.0,17.0
1774597085.680387,sess-0169-68f775fc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,67,,17.0,17.0
1774597085.838622,sess-0169-68f775fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1876.73,500,110,,17.0,17.0
1774597087.715356,sess-0169-68f775fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1967.03,500,126,,17.0,17.0
1774597089.682389,sess-0169-68f775fc,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,126,,17.0,17.0
1774597086.120012,sess-0187-fe44b67f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1959.09,500,125,,11.0,11.0
1774597088.079105,sess-0187-fe44b67f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,65,,11.0,11.0
1774597088.235748,sess-0187-fe44b67f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1545.68,500,99,,11.0,11.0
1774597084.876069,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,132,,19.0,19.0
1774597084.881647,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,132,,19.0,19.0
1774597084.885999,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s3,calculate,success,3.67,500,132,,19.0,19.0
1774597084.889670,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s4,web_fetch,success,154.86,500,67,,19.0,19.0
1774597085.044526,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.79,500,106,,19.0,19.0
1774597086.909313,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1970.79,500,126,,19.0,19.0
1774597088.880108,sess-0175-73ae3aed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1237.95,500,111,,19.0,19.0
1774597086.790334,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.54,500,111,,15.0,15.0
1774597088.516875,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,73,,15.0,15.0
1774597088.522417,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,73,,15.0,15.0
1774597088.527450,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,124,,15.0,15.0
1774597088.683796,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.28,500,111,,15.0,15.0
1774597090.112693,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s6,calculate,success,3.37,500,111,,15.0,15.0
1774597090.116063,sess-0192-3aa2a2d4,plan_and_solve,SUCCESS,s7,web_fetch,success,154.99,500,124,,15.0,15.0
1774597085.107229,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,95,,19.0,19.0
1774597085.261924,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,95,,19.0,19.0
1774597085.267978,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.41,500,137,,19.0,19.0
1774597087.121390,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1760.98,500,126,,19.0,19.0
1774597088.882373,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,65,,19.0,19.0
1774597089.037277,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1288.06,500,141,,19.0,19.0
1774597090.325337,sess-0176-ef32e3a2,plan_and_solve,SUCCESS,s7,calculate,success,4.86,500,141,,19.0,19.0
1774597085.775066,sess-0184-4607ecff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.57,500,110,,17.0,17.0
1774597087.709655,sess-0184-4607ecff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1971.17,500,126,,17.0,17.0
1774597089.681344,sess-0184-4607ecff,plan_and_solve,SUCCESS,s3,web_fetch,success,154.87,500,65,,17.0,17.0
1774597089.836216,sess-0184-4607ecff,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,77,,17.0,17.0
1774597089.992496,sess-0184-4607ecff,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.69,500,110,,17.0,17.0
1774597087.404356,sess-0196-21987ac9,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,98,,15.0,15.0
1774597087.409403,sess-0196-21987ac9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1570.81,500,99,,15.0,15.0
1774597088.980217,sess-0196-21987ac9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,60,,15.0,15.0
1774597089.135893,sess-0196-21987ac9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.33,500,126,,15.0,15.0
1774597090.482219,sess-0196-21987ac9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.99,500,116,,15.0,15.0
1774597090.637213,sess-0196-21987ac9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,110,,15.0,15.0
1774597090.793923,sess-0196-21987ac9,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,106,,15.0,15.0
1774597086.582467,sess-0189-233acca0,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,88,,23.0,23.0
1774597086.589236,sess-0189-233acca0,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,88,,23.0,23.0
1774597086.594620,sess-0189-233acca0,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,88,,23.0,23.0
1774597086.601277,sess-0189-233acca0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1909.40,500,111,,23.0,23.0
1774597088.510674,sess-0189-233acca0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1317.57,500,65,,23.0,23.0
1774597089.828240,sess-0189-233acca0,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.09,500,116,,23.0,23.0
1774597090.635334,sess-0189-233acca0,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.53,500,276,,23.0,23.0
