timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573725.604220,sess-0179-513695db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,21,,7.0,7.0
1774573720.009654,sess-0153-c3f88616,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,15,,17.0,17.0
1774573720.015343,sess-0153-c3f88616,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.75,500,24,,17.0,17.0
1774573721.766131,sess-0153-c3f88616,plan_and_solve,SUCCESS,s3,web_fetch,success,155.19,500,16,,17.0,17.0
1774573721.921318,sess-0153-c3f88616,plan_and_solve,SUCCESS,s4,mock_heavy,success,1869.93,500,27,,17.0,17.0
1774573723.791247,sess-0153-c3f88616,plan_and_solve,SUCCESS,s5,mock_heavy,success,1972.37,500,21,,17.0,17.0
1774573725.234182,sess-0191-591cc1d5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,26,,4.0,4.0
1774573725.389979,sess-0191-591cc1d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,28,,4.0,4.0
1774573725.546849,sess-0191-591cc1d5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,27,,4.0,4.0
1774573725.703784,sess-0191-591cc1d5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,19,,4.0,4.0
1774573725.763617,sess-0194-5100d4e0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,15,,3.0,3.0
1774573725.920821,sess-0194-5100d4e0,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,15,,3.0,3.0
1774573725.926666,sess-0194-5100d4e0,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,15,,3.0,3.0
1774573721.928327,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.27,500,27,,14.0,14.0
1774573723.796592,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1974.20,500,21,,14.0,14.0
1774573725.770795,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s3,calculate,success,6.76,500,21,,14.0,14.0
1774573725.777556,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,21,,14.0,14.0
1774573725.783495,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,15,,14.0,14.0
1774573725.939946,sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,s6,calculate,success,7.21,500,12,,14.0,14.0
1774573725.760924,sess-0193-a69552a5,plan_and_solve,SUCCESS,s1,calculate,success,5.64,500,21,,6.0,6.0
1774573725.766564,sess-0193-a69552a5,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,21,,6.0,6.0
1774573725.772073,sess-0193-a69552a5,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,21,,6.0,6.0
1774573725.780130,sess-0193-a69552a5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,15,,6.0,6.0
1774573725.936540,sess-0193-a69552a5,plan_and_solve,SUCCESS,s5,calculate,success,6.13,500,12,,6.0,6.0
1774573725.942673,sess-0193-a69552a5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.24,500,21,,6.0,6.0
1774573720.321068,sess-0158-fd41d8be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.15,500,24,,16.0,16.0
1774573722.189218,sess-0158-fd41d8be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.51,500,29,,16.0,16.0
1774573724.162727,sess-0158-fd41d8be,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,19,,16.0,16.0
1774573724.319164,sess-0158-fd41d8be,plan_and_solve,SUCCESS,s4,mock_heavy,success,1879.09,500,27,,16.0,16.0
1774573720.965228,sess-0163-027b5527,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.66,500,24,,17.0,17.0
1774573722.569885,sess-0163-027b5527,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,24,,17.0,17.0
1774573722.574785,sess-0163-027b5527,plan_and_solve,SUCCESS,s3,mock_heavy,success,2017.24,500,22,,17.0,17.0
1774573724.592581,sess-0163-027b5527,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,22,,17.0,17.0
1774573724.598607,sess-0163-027b5527,plan_and_solve,SUCCESS,s5,mock_heavy,success,1806.01,500,30,,17.0,17.0
1774573722.996840,sess-0173-08073ab4,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,18,,13.0,13.0
1774573723.002677,sess-0173-08073ab4,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,18,,13.0,13.0
1774573723.008585,sess-0173-08073ab4,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,18,,13.0,13.0
1774573723.014113,sess-0173-08073ab4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1947.85,500,26,,13.0,13.0
1774573724.961968,sess-0173-08073ab4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1699.62,500,25,,13.0,13.0
1774573724.808771,sess-0188-f88760f3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,26,,7.0,7.0
1774573724.965239,sess-0188-f88760f3,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,26,,7.0,7.0
1774573724.971313,sess-0188-f88760f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1741.67,500,19,,7.0,7.0
1774573724.494664,sess-0186-1c0e90c3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.94,500,17,,8.0,8.0
1774573724.650609,sess-0186-1c0e90c3,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,17,,8.0,8.0
1774573724.656629,sess-0186-1c0e90c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1908.02,500,29,,8.0,8.0
1774573726.564651,sess-0186-1c0e90c3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,19,,8.0,8.0
1774573726.198257,sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,s1,calculate,success,4.05,500,27,,5.0,5.0
1774573726.202308,sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,27,,5.0,5.0
1774573726.357877,sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,26,,5.0,5.0
1774573726.514450,sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,25,,5.0,5.0
1774573726.670223,sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,18,,5.0,5.0
1774573723.001497,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,18,,14.0,14.0
1774573723.007324,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.34,500,20,,14.0,14.0
1774573723.163662,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1806.42,500,26,,14.0,14.0
1774573724.970085,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,18,,14.0,14.0
1774573725.126172,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,20,,14.0,14.0
1774573725.281878,sess-0174-e180c8d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1923.70,500,32,,14.0,14.0
1774573724.098937,sess-0181-c6858be0,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,26,,11.0,11.0
1774573724.104685,sess-0181-c6858be0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1668.70,500,21,,11.0,11.0
1774573725.773389,sess-0181-c6858be0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.45,500,30,,11.0,11.0
1774573722.019850,sess-0169-c3bea09f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1982.15,500,30,,17.0,17.0
1774573724.002019,sess-0169-c3bea09f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,29,,17.0,17.0
1774573724.157499,sess-0169-c3bea09f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1704.34,500,19,,17.0,17.0
1774573725.861835,sess-0169-c3bea09f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1600.75,500,26,,17.0,17.0
1774573727.462580,sess-0169-c3bea09f,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,26,,17.0,17.0
1774573724.169406,sess-0182-5958e874,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,29,,13.0,13.0
1774573724.174951,sess-0182-5958e874,plan_and_solve,SUCCESS,s2,mock_heavy,success,1737.01,500,15,,13.0,13.0
1774573725.911961,sess-0182-5958e874,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.61,500,20,,13.0,13.0
1774573727.513568,sess-0182-5958e874,plan_and_solve,SUCCESS,s4,web_fetch,success,153.89,500,21,,13.0,13.0
1774573727.667461,sess-0182-5958e874,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,30,,13.0,13.0
1774573725.947156,sess-0197-140f1364,plan_and_solve,SUCCESS,s1,mock_heavy,success,1853.28,500,30,,7.0,7.0
1774573727.800433,sess-0197-140f1364,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,29,,7.0,7.0
1774573727.957155,sess-0197-140f1364,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,29,,7.0,7.0
1774573726.099944,sess-0198-586bfa81,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,21,,7.0,7.0
1774573726.255526,sess-0198-586bfa81,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,21,,7.0,7.0
1774573726.260532,sess-0198-586bfa81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1910.82,500,30,,7.0,7.0
1774573724.416438,sess-0185-24543bb2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,19,,14.0,14.0
1774573724.572421,sess-0185-24543bb2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,20,,14.0,14.0
1774573724.729408,sess-0185-24543bb2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,20,,14.0,14.0
1774573724.885755,sess-0185-24543bb2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.86,500,29,,14.0,14.0
1774573726.574124,sess-0185-24543bb2,plan_and_solve,SUCCESS,s5,calculate,success,3.87,500,29,,14.0,14.0
1774573726.577998,sess-0185-24543bb2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.11,500,30,,14.0,14.0
1774573724.755327,sess-0187-07ea4fe7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1815.63,500,29,,11.0,11.0
1774573726.570953,sess-0187-07ea4fe7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,19,,11.0,11.0
1774573726.726118,sess-0187-07ea4fe7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.11,500,26,,11.0,11.0
1774573725.860909,sess-0195-e88551c7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,15,,8.0,8.0
1774573726.017336,sess-0195-e88551c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1989.38,500,32,,8.0,8.0
1774573728.006720,sess-0195-e88551c7,plan_and_solve,SUCCESS,s3,web_fetch,success,154.23,500,30,,8.0,8.0
1774573728.160946,sess-0195-e88551c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,20,,8.0,8.0
1774573723.367957,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,24,,19.0,19.0
1774573723.373023,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,24,,19.0,19.0
1774573723.377751,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,24,,19.0,19.0
1774573723.382626,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,16,,19.0,19.0
1774573723.537263,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1860.05,500,29,,19.0,19.0
1774573725.397312,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1973.26,500,30,,19.0,19.0
1774573727.370571,sess-0175-2a675d6d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.98,500,30,,19.0,19.0
1774573725.267936,sess-0192-66dc871d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1732.21,500,30,,15.0,15.0
1774573727.000150,sess-0192-66dc871d,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,30,,15.0,15.0
1774573727.004146,sess-0192-66dc871d,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,30,,15.0,15.0
1774573727.008020,sess-0192-66dc871d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.83,500,29,,15.0,15.0
1774573727.162850,sess-0192-66dc871d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1433.70,500,30,,15.0,15.0
1774573728.596547,sess-0192-66dc871d,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,30,,15.0,15.0
1774573728.598547,sess-0192-66dc871d,plan_and_solve,SUCCESS,s7,web_fetch,success,154.09,500,29,,15.0,15.0
1774573723.371343,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,16,,19.0,19.0
1774573723.526964,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,16,,19.0,19.0
1774573723.530852,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.99,500,29,,19.0,19.0
1774573725.392859,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.26,500,30,,19.0,19.0
1774573727.364627,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.74,500,20,,19.0,19.0
1774573727.518364,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.98,500,32,,19.0,19.0
1774573728.806343,sess-0176-05c77d5a,plan_and_solve,SUCCESS,s7,calculate,success,2.10,500,32,,19.0,19.0
1774573724.309718,sess-0184-8de6cf52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1883.54,500,27,,17.0,17.0
1774573726.193255,sess-0184-8de6cf52,plan_and_solve,SUCCESS,s2,mock_heavy,success,1970.81,500,30,,17.0,17.0
1774573728.164067,sess-0184-8de6cf52,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,20,,17.0,17.0
1774573728.318957,sess-0184-8de6cf52,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,21,,17.0,17.0
1774573728.475413,sess-0184-8de6cf52,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.64,500,28,,17.0,17.0
1774573725.932374,sess-0196-0535a13c,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,15,,15.0,15.0
1774573725.938865,sess-0196-0535a13c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.80,500,30,,15.0,15.0
1774573727.795666,sess-0196-0535a13c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,29,,15.0,15.0
1774573727.952423,sess-0196-0535a13c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.79,500,30,,15.0,15.0
1774573728.966213,sess-0196-0535a13c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.91,500,29,,15.0,15.0
1774573729.124119,sess-0196-0535a13c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.16,500,28,,15.0,15.0
1774573729.278277,sess-0196-0535a13c,plan_and_solve,SUCCESS,s7,web_fetch,success,153.30,500,27,,15.0,15.0
1774573724.973460,sess-0189-10914758,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,26,,23.0,23.0
1774573724.977937,sess-0189-10914758,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,26,,23.0,23.0
1774573724.981688,sess-0189-10914758,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,26,,23.0,23.0
1774573724.985497,sess-0189-10914758,plan_and_solve,SUCCESS,s4,mock_heavy,success,2009.64,500,30,,23.0,23.0
1774573726.995646,sess-0189-10914758,plan_and_solve,SUCCESS,s5,mock_heavy,success,1319.90,500,20,,23.0,23.0
1774573728.315546,sess-0189-10914758,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.48,500,29,,23.0,23.0
1774573729.121544,sess-0189-10914758,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.58,500,57,,23.0,23.0
