timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574138.147135,sess-0177-c16d7c00,plan_and_solve,SUCCESS,s2,mock_heavy,success,1801.70,500,63,,7.0,7.0
1774574139.948837,sess-0177-c16d7c00,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,48,,7.0,7.0
1774574134.873431,sess-0158-f311fd20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.77,500,61,,16.0,16.0
1774574136.463768,sess-0158-f311fd20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.53,500,41,,16.0,16.0
1774574138.064293,sess-0158-f311fd20,plan_and_solve,SUCCESS,s3,web_fetch,success,154.13,500,59,,16.0,16.0
1774574138.218425,sess-0158-f311fd20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1940.58,500,64,,16.0,16.0
1774574140.160096,sess-0194-3c3a47cd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,74,,3.0,3.0
1774574140.314369,sess-0194-3c3a47cd,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,74,,3.0,3.0
1774574140.318797,sess-0194-3c3a47cd,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,74,,3.0,3.0
1774574140.105319,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,48,,6.0,6.0
1774574140.110410,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,48,,6.0,6.0
1774574140.115702,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,48,,6.0,6.0
1774574140.120616,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.40,500,58,,6.0,6.0
1774574140.276013,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,58,,6.0,6.0
1774574140.280767,sess-0193-59cdcfb4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,65,,6.0,6.0
1774574139.841380,sess-0191-971ebd39,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,41,,4.0,4.0
1774574139.997227,sess-0191-971ebd39,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,48,,4.0,4.0
1774574140.152388,sess-0191-971ebd39,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,74,,4.0,4.0
1774574140.307619,sess-0191-971ebd39,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,43,,4.0,4.0
1774574138.503249,sess-0179-3374a977,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,108,,7.0,7.0
1774574138.508134,sess-0179-3374a977,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.44,500,74,,7.0,7.0
1774574140.320575,sess-0179-3374a977,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,43,,7.0,7.0
1774574136.738733,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,1818.78,500,124,,14.0,14.0
1774574138.557514,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.80,500,74,,14.0,14.0
1774574140.324311,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,74,,14.0,14.0
1774574140.329830,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s4,calculate,success,4.85,500,74,,14.0,14.0
1774574140.334679,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.50,500,43,,14.0,14.0
1774574140.490226,sess-0168-75c2b4ac,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,43,,14.0,14.0
1774574135.499818,sess-0163-46294fb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1621.54,500,118,,17.0,17.0
1774574137.121360,sess-0163-46294fb5,plan_and_solve,SUCCESS,s2,calculate,success,7.42,500,118,,17.0,17.0
1774574137.128779,sess-0163-46294fb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2012.32,500,103,,17.0,17.0
1774574139.141098,sess-0163-46294fb5,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,103,,17.0,17.0
1774574139.146338,sess-0163-46294fb5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1814.02,500,124,,17.0,17.0
1774574140.495457,sess-0199-320ff06d,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,43,,5.0,5.0
1774574140.501040,sess-0199-320ff06d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,76,,5.0,5.0
1774574140.657262,sess-0199-320ff06d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,76,,5.0,5.0
1774574140.813097,sess-0199-320ff06d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,124,,5.0,5.0
1774574140.969969,sess-0199-320ff06d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.66,500,113,,5.0,5.0
1774574137.542984,sess-0173-b435e742,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,104,,13.0,13.0
1774574137.546985,sess-0173-b435e742,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,104,,13.0,13.0
1774574137.548984,sess-0173-b435e742,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,104,,13.0,13.0
1774574137.554021,sess-0173-b435e742,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.68,500,118,,13.0,13.0
1774574139.520704,sess-0173-b435e742,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.07,500,90,,13.0,13.0
1774574139.359159,sess-0188-18cab1b6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,118,,7.0,7.0
1774574139.515572,sess-0188-18cab1b6,plan_and_solve,SUCCESS,s2,calculate,success,8.99,500,118,,7.0,7.0
1774574139.524559,sess-0188-18cab1b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1744.22,500,59,,7.0,7.0
1774574139.136356,sess-0186-2661e708,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,99,,8.0,8.0
1774574139.292927,sess-0186-2661e708,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,99,,8.0,8.0
1774574139.297403,sess-0186-2661e708,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.84,500,113,,8.0,8.0
1774574141.122242,sess-0186-2661e708,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,59,,8.0,8.0
1774574137.548984,sess-0174-9c00b070,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,104,,14.0,14.0
1774574137.550986,sess-0174-9c00b070,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,116,,14.0,14.0
1774574137.705736,sess-0174-9c00b070,plan_and_solve,SUCCESS,s3,mock_heavy,success,1813.21,500,118,,14.0,14.0
1774574139.518949,sess-0174-9c00b070,plan_and_solve,SUCCESS,s4,web_fetch,success,157.84,500,61,,14.0,14.0
1774574139.676788,sess-0174-9c00b070,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,72,,14.0,14.0
1774574139.834712,sess-0174-9c00b070,plan_and_solve,SUCCESS,s6,mock_heavy,success,1926.27,500,131,,14.0,14.0
1774574138.718881,sess-0181-7a3f12a4,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,113,,11.0,11.0
1774574138.725520,sess-0181-7a3f12a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.02,500,65,,11.0,11.0
1774574140.414544,sess-0181-7a3f12a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.67,500,118,,11.0,11.0
1774574140.464208,sess-0197-ebb8edf9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1605.55,500,61,,7.0,7.0
1774574142.070311,sess-0197-ebb8edf9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,72,,7.0,7.0
1774574142.226700,sess-0197-ebb8edf9,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,72,,7.0,7.0
1774574140.477841,sess-0198-4e9d799b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,60,,7.0,7.0
1774574140.633058,sess-0198-4e9d799b,plan_and_solve,SUCCESS,s2,calculate,success,6.79,500,60,,7.0,7.0
1774574140.640386,sess-0198-4e9d799b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1922.15,500,81,,7.0,7.0
1774574138.721580,sess-0182-ef49f2c2,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,113,,13.0,13.0
1774574138.728245,sess-0182-ef49f2c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.76,500,43,,13.0,13.0
1774574140.468203,sess-0182-ef49f2c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.97,500,104,,13.0,13.0
1774574142.343693,sess-0182-ef49f2c2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,100,,13.0,13.0
1774574142.499608,sess-0182-ef49f2c2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,69,,13.0,13.0
1774574140.322693,sess-0195-e7c6bf36,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,43,,8.0,8.0
1774574140.478871,sess-0195-e7c6bf36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.69,500,104,,8.0,8.0
1774574142.352617,sess-0195-e7c6bf36,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,65,,8.0,8.0
1774574142.507612,sess-0195-e7c6bf36,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,69,,8.0,8.0
1774574138.866190,sess-0185-96afade0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,71,,14.0,14.0
1774574139.023100,sess-0185-96afade0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,67,,14.0,14.0
1774574139.179133,sess-0185-96afade0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,115,,14.0,14.0
1774574139.334919,sess-0185-96afade0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1791.46,500,113,,14.0,14.0
1774574141.126377,sess-0185-96afade0,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,113,,14.0,14.0
1774574141.130646,sess-0185-96afade0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.97,500,85,,14.0,14.0
1774574136.791238,sess-0169-a7b8775b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.71,500,113,,17.0,17.0
1774574138.719946,sess-0169-a7b8775b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,59,,17.0,17.0
1774574138.877036,sess-0169-a7b8775b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1872.28,500,92,,17.0,17.0
1774574140.750312,sess-0169-a7b8775b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1971.78,500,85,,17.0,17.0
1774574142.722630,sess-0169-a7b8775b,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,85,,17.0,17.0
1774574139.151877,sess-0187-be44104d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.62,500,113,,11.0,11.0
1774574141.121062,sess-0187-be44104d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,59,,11.0,11.0
1774574141.277638,sess-0187-be44104d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.07,500,72,,11.0,11.0
1774574137.757083,sess-0175-af94aba3,plan_and_solve,SUCCESS,s1,calculate,success,2.26,500,132,,19.0,19.0
1774574137.759342,sess-0175-af94aba3,plan_and_solve,SUCCESS,s2,calculate,success,3.83,500,132,,19.0,19.0
1774574137.763186,sess-0175-af94aba3,plan_and_solve,SUCCESS,s3,calculate,success,2.23,500,132,,19.0,19.0
1774574137.765418,sess-0175-af94aba3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.71,500,72,,19.0,19.0
1774574137.919127,sess-0175-af94aba3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.34,500,93,,19.0,19.0
1774574139.613998,sess-0175-af94aba3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1937.47,500,103,,19.0,19.0
1774574141.551464,sess-0175-af94aba3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1593.93,500,95,,19.0,19.0
1774574138.074958,sess-0176-06cbebef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,59,,19.0,19.0
1774574138.230392,sess-0176-06cbebef,plan_and_solve,SUCCESS,s2,calculate,success,4.20,500,59,,19.0,19.0
1774574138.234590,sess-0176-06cbebef,plan_and_solve,SUCCESS,s3,mock_heavy,success,2084.91,500,74,,19.0,19.0
1774574140.319499,sess-0176-06cbebef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1603.29,500,118,,19.0,19.0
1774574141.923297,sess-0176-06cbebef,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,61,,19.0,19.0
1774574142.079905,sess-0176-06cbebef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.76,500,95,,19.0,19.0
1774574143.153664,sess-0176-06cbebef,plan_and_solve,SUCCESS,s7,calculate,success,5.47,500,62,,19.0,19.0
1774574140.097141,sess-0192-8323577f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.57,500,118,,15.0,15.0
1774574141.921708,sess-0192-8323577f,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,118,,15.0,15.0
1774574141.926763,sess-0192-8323577f,plan_and_solve,SUCCESS,s3,calculate,success,3.98,500,118,,15.0,15.0
1774574141.930745,sess-0192-8323577f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,61,,15.0,15.0
1774574142.086460,sess-0192-8323577f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1277.04,500,126,,15.0,15.0
1774574143.363500,sess-0192-8323577f,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,126,,15.0,15.0
1774574143.369207,sess-0192-8323577f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.58,500,114,,15.0,15.0
1774574138.820834,sess-0184-c03d8e6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1921.48,500,92,,17.0,17.0
1774574140.742315,sess-0184-c03d8e6c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1981.39,500,85,,17.0,17.0
1774574142.723709,sess-0184-c03d8e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,47,,17.0,17.0
1774574142.881128,sess-0184-c03d8e6c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,63,,17.0,17.0
1774574143.037213,sess-0184-c03d8e6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.61,500,102,,17.0,17.0
1774574140.436582,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,65,,15.0,15.0
1774574140.442000,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1573.67,500,93,,15.0,15.0
1774574142.015670,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,56,,15.0,15.0
1774574142.173331,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1350.26,500,114,,15.0,15.0
1774574143.523591,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,107,,15.0,15.0
1774574143.680530,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.90,500,102,,15.0,15.0
1774574143.836427,sess-0196-b03f69a3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.62,500,99,,15.0,15.0
1774574139.523357,sess-0189-87015a51,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,118,,23.0,23.0
1774574139.528248,sess-0189-87015a51,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,118,,23.0,23.0
1774574139.533873,sess-0189-87015a51,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,118,,23.0,23.0
1774574139.537210,sess-0189-87015a51,plan_and_solve,SUCCESS,s4,mock_heavy,success,2005.97,500,103,,23.0,23.0
1774574141.543183,sess-0189-87015a51,plan_and_solve,SUCCESS,s5,mock_heavy,success,1326.81,500,47,,23.0,23.0
1774574142.870531,sess-0189-87015a51,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.18,500,107,,23.0,23.0
1774574143.676712,sess-0189-87015a51,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.28,500,200,,23.0,23.0
