timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596679.394663,sess-0168-221b30fd,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,35,,14.0,14.0
1774596679.397385,sess-0168-221b30fd,plan_and_solve,SUCCESS,s4,calculate,success,1.60,500,35,,14.0,14.0
1774596679.398988,sess-0168-221b30fd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,46,,14.0,14.0
1774596679.555354,sess-0168-221b30fd,plan_and_solve,SUCCESS,s6,calculate,success,5.93,500,46,,14.0,14.0
1774596677.888023,sess-0177-8b9e2112,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,27,,7.0,7.0
1774596677.893233,sess-0177-8b9e2112,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.61,500,74,,7.0,7.0
1774596679.657843,sess-0177-8b9e2112,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,65,,7.0,7.0
1774596679.561287,sess-0193-35034243,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,46,,6.0,6.0
1774596679.566155,sess-0193-35034243,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,46,,6.0,6.0
1774596679.571373,sess-0193-35034243,plan_and_solve,SUCCESS,s3,calculate,success,3.15,500,46,,6.0,6.0
1774596679.574523,sess-0193-35034243,plan_and_solve,SUCCESS,s4,web_fetch,success,155.08,500,51,,6.0,6.0
1774596679.729605,sess-0193-35034243,plan_and_solve,SUCCESS,s5,calculate,success,3.95,500,51,,6.0,6.0
1774596679.733553,sess-0193-35034243,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,40,,6.0,6.0
1774596679.814255,sess-0194-7f65b2b5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,54,,3.0,3.0
1774596679.970531,sess-0194-7f65b2b5,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,54,,3.0,3.0
1774596679.975896,sess-0194-7f65b2b5,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,27,,3.0,3.0
1774596679.414940,sess-0191-d2f80c43,plan_and_solve,SUCCESS,s1,web_fetch,success,153.55,500,46,,4.0,4.0
1774596679.568490,sess-0191-d2f80c43,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,37,,4.0,4.0
1774596679.724332,sess-0191-d2f80c43,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,40,,4.0,4.0
1774596679.881080,sess-0191-d2f80c43,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,41,,4.0,4.0
1774596674.206963,sess-0153-79cca1b4,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,62,,17.0,17.0
1774596674.212869,sess-0153-79cca1b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.87,500,82,,17.0,17.0
1774596676.041740,sess-0153-79cca1b4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,35,,17.0,17.0
1774596676.198329,sess-0153-79cca1b4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1851.15,500,69,,17.0,17.0
1774596678.050000,sess-0153-79cca1b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1996.52,500,41,,17.0,17.0
1774596678.223169,sess-0179-60053f5d,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,63,,7.0,7.0
1774596678.228543,sess-0179-60053f5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.45,500,41,,7.0,7.0
1774596680.048996,sess-0179-60053f5d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.95,500,18,,7.0,7.0
1774596675.242291,sess-0163-fe43bc60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.38,500,82,,17.0,17.0
1774596676.843668,sess-0163-fe43bc60,plan_and_solve,SUCCESS,s2,calculate,success,5.51,500,82,,17.0,17.0
1774596676.849191,sess-0163-fe43bc60,plan_and_solve,SUCCESS,s3,mock_heavy,success,2000.15,500,74,,17.0,17.0
1774596678.849344,sess-0163-fe43bc60,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,74,,17.0,17.0
1774596678.853768,sess-0163-fe43bc60,plan_and_solve,SUCCESS,s5,mock_heavy,success,1818.39,500,75,,17.0,17.0
1774596680.207951,sess-0199-86cffcb9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,18,,5.0,5.0
1774596680.212949,sess-0199-86cffcb9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,37,,5.0,5.0
1774596680.369279,sess-0199-86cffcb9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,33,,5.0,5.0
1774596680.525760,sess-0199-86cffcb9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,38,,5.0,5.0
1774596680.682389,sess-0199-86cffcb9,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,80,,5.0,5.0
1774596679.069004,sess-0188-818c44da,plan_and_solve,SUCCESS,s1,web_fetch,success,154.44,500,68,,7.0,7.0
1774596679.223449,sess-0188-818c44da,plan_and_solve,SUCCESS,s2,calculate,success,3.59,500,68,,7.0,7.0
1774596679.227087,sess-0188-818c44da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1703.26,500,54,,7.0,7.0
1774596677.255701,sess-0173-8ed9763a,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,74,,13.0,13.0
1774596677.262280,sess-0173-8ed9763a,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,74,,13.0,13.0
1774596677.267827,sess-0173-8ed9763a,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,74,,13.0,13.0
1774596677.273700,sess-0173-8ed9763a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.39,500,82,,13.0,13.0
1774596679.244087,sess-0173-8ed9763a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1753.16,500,27,,13.0,13.0
1774596678.852140,sess-0186-a96d0391,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,65,,8.0,8.0
1774596679.007732,sess-0186-a96d0391,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,65,,8.0,8.0
1774596679.011374,sess-0186-a96d0391,plan_and_solve,SUCCESS,s3,mock_heavy,success,1835.67,500,80,,8.0,8.0
1774596680.847571,sess-0186-a96d0391,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,27,,8.0,8.0
1774596677.644755,sess-0174-aac9a566,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,41,,14.0,14.0
1774596677.650324,sess-0174-aac9a566,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,25,,14.0,14.0
1774596677.807629,sess-0174-aac9a566,plan_and_solve,SUCCESS,s3,mock_heavy,success,1843.92,500,74,,14.0,14.0
1774596679.651549,sess-0174-aac9a566,plan_and_solve,SUCCESS,s4,web_fetch,success,157.35,500,65,,14.0,14.0
1774596679.808903,sess-0174-aac9a566,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,54,,14.0,14.0
1774596679.964431,sess-0174-aac9a566,plan_and_solve,SUCCESS,s6,mock_heavy,success,1682.65,500,81,,14.0,14.0
1774596680.037022,sess-0197-dd191143,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.01,500,81,,7.0,7.0
1774596681.650034,sess-0197-dd191143,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,28,,7.0,7.0
1774596681.807595,sess-0197-dd191143,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,28,,7.0,7.0
1774596679.888496,sess-0195-750147ad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,41,,8.0,8.0
1774596680.044802,sess-0195-750147ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.32,500,55,,8.0,8.0
1774596681.731122,sess-0195-750147ad,plan_and_solve,SUCCESS,s3,web_fetch,success,155.04,500,28,,8.0,8.0
1774596681.886161,sess-0195-750147ad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,35,,8.0,8.0
1774596678.445033,sess-0181-f5a56b38,plan_and_solve,SUCCESS,s1,calculate,success,7.30,500,81,,11.0,11.0
1774596678.452873,sess-0181-f5a56b38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.49,500,35,,11.0,11.0
1774596680.130360,sess-0181-f5a56b38,plan_and_solve,SUCCESS,s3,mock_heavy,success,1924.33,500,35,,11.0,11.0
1774596680.046742,sess-0198-ebc93227,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,18,,7.0,7.0
1774596680.203950,sess-0198-ebc93227,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,18,,7.0,7.0
1774596680.209950,sess-0198-ebc93227,plan_and_solve,SUCCESS,s3,mock_heavy,success,2064.28,500,60,,7.0,7.0
1774596678.446218,sess-0182-b99876c3,plan_and_solve,SUCCESS,s1,calculate,success,7.89,500,81,,13.0,13.0
1774596678.454110,sess-0182-b99876c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.84,500,18,,13.0,13.0
1774596680.195951,sess-0182-b99876c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.19,500,35,,13.0,13.0
1774596682.060661,sess-0182-b99876c3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,46,,13.0,13.0
1774596682.217461,sess-0182-b99876c3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,44,,13.0,13.0
1774596678.594729,sess-0185-a3740979,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,46,,14.0,14.0
1774596678.751714,sess-0185-a3740979,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,37,,14.0,14.0
1774596678.907859,sess-0185-a3740979,plan_and_solve,SUCCESS,s3,web_fetch,success,154.43,500,79,,14.0,14.0
1774596679.062289,sess-0185-a3740979,plan_and_solve,SUCCESS,s4,mock_heavy,success,1786.35,500,80,,14.0,14.0
1774596680.848636,sess-0185-a3740979,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,80,,14.0,14.0
1774596680.855209,sess-0185-a3740979,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.89,500,72,,14.0,14.0
1774596676.499424,sess-0169-9268baa0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.78,500,81,,17.0,17.0
1774596678.443206,sess-0169-9268baa0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,35,,17.0,17.0
1774596678.601072,sess-0169-9268baa0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1858.36,500,65,,17.0,17.0
1774596680.459636,sess-0169-9268baa0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1990.35,500,72,,17.0,17.0
1774596682.449984,sess-0169-9268baa0,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,72,,17.0,17.0
1774596678.862145,sess-0187-bf010126,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.58,500,80,,11.0,11.0
1774596680.845722,sess-0187-bf010126,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,27,,11.0,11.0
1774596681.002487,sess-0187-bf010126,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.35,500,50,,11.0,11.0
1774596677.800125,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,25,,19.0,19.0
1774596677.806311,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,25,,19.0,19.0
1774596677.811779,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,25,,19.0,19.0
1774596677.816869,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,41,,19.0,19.0
1774596677.973071,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1897.86,500,79,,19.0,19.0
1774596679.870935,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.90,500,77,,19.0,19.0
1774596681.472833,sess-0175-26dcf1ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1388.21,500,69,,19.0,19.0
1774596679.482896,sess-0192-d832385c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1775.50,500,70,,15.0,15.0
1774596681.258904,sess-0192-d832385c,plan_and_solve,SUCCESS,s2,calculate,success,2.48,500,70,,15.0,15.0
1774596681.261382,sess-0192-d832385c,plan_and_solve,SUCCESS,s3,calculate,success,2.05,500,70,,15.0,15.0
1774596681.263429,sess-0192-d832385c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,63,,15.0,15.0
1774596681.419117,sess-0192-d832385c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1435.40,500,69,,15.0,15.0
1774596682.854512,sess-0192-d832385c,plan_and_solve,SUCCESS,s6,calculate,success,4.89,500,69,,15.0,15.0
1774596682.859405,sess-0192-d832385c,plan_and_solve,SUCCESS,s7,web_fetch,success,155.76,500,63,,15.0,15.0
1774596677.887026,sess-0176-af29a642,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,69,,19.0,19.0
1774596678.043252,sess-0176-af29a642,plan_and_solve,SUCCESS,s2,calculate,success,7.91,500,69,,19.0,19.0
1774596678.051158,sess-0176-af29a642,plan_and_solve,SUCCESS,s3,mock_heavy,success,1996.69,500,41,,19.0,19.0
1774596680.047844,sess-0176-af29a642,plan_and_solve,SUCCESS,s4,mock_heavy,success,1750.44,500,28,,19.0,19.0
1774596681.798283,sess-0176-af29a642,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,42,,19.0,19.0
1774596681.955305,sess-0176-af29a642,plan_and_solve,SUCCESS,s6,mock_heavy,success,1293.73,500,81,,19.0,19.0
1774596683.249030,sess-0176-af29a642,plan_and_solve,SUCCESS,s7,calculate,success,5.84,500,81,,19.0,19.0
1774596679.982660,sess-0196-aa62742f,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,27,,15.0,15.0
1774596679.987978,sess-0196-aa62742f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1660.35,500,81,,15.0,15.0
1774596681.648844,sess-0196-aa62742f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,28,,15.0,15.0
1774596681.806226,sess-0196-aa62742f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.42,500,77,,15.0,15.0
1774596683.075184,sess-0196-aa62742f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,81,,15.0,15.0
1774596683.231978,sess-0196-aa62742f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.04,500,69,,15.0,15.0
1774596683.389018,sess-0196-aa62742f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.11,500,63,,15.0,15.0
1774596678.592443,sess-0184-1db3b320,plan_and_solve,SUCCESS,s1,mock_heavy,success,1860.34,500,65,,17.0,17.0
1774596680.453333,sess-0184-1db3b320,plan_and_solve,SUCCESS,s2,mock_heavy,success,1995.02,500,72,,17.0,17.0
1774596682.448349,sess-0184-1db3b320,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,25,,17.0,17.0
1774596682.605259,sess-0184-1db3b320,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,41,,17.0,17.0
1774596682.762559,sess-0184-1db3b320,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.51,500,63,,17.0,17.0
1774596679.243529,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,82,,23.0,23.0
1774596679.249421,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,82,,23.0,23.0
1774596679.253469,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,82,,23.0,23.0
1774596679.258154,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s4,mock_heavy,success,1995.52,500,70,,23.0,23.0
1774596681.253670,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s5,mock_heavy,success,1345.31,500,25,,23.0,23.0
1774596682.598979,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.04,500,69,,23.0,23.0
1774596683.406016,sess-0189-8e1b4124,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.02,500,200,,23.0,23.0
